# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.275076e+00	1.709328e+00	1.709328e+00
9.400000e-02	9.600000e-02	4.782282e+00	1.648545e+00	1.648545e+00
9.600000e-02	9.800000e-02	2.899959e+00	1.286042e+00	1.286042e+00
9.800000e-02	1.000000e-01	5.950470e+00	2.103506e+00	2.103506e+00
1.000000e-01	1.020000e-01	5.243695e+00	1.397373e+00	1.397373e+00
1.020000e-01	1.040000e-01	4.419561e+00	2.072705e+00	2.072705e+00
1.040000e-01	1.060000e-01	4.989053e+00	1.187010e+00	1.187010e+00
1.060000e-01	1.080000e-01	6.936120e+00	2.211996e+00	2.211996e+00
1.080000e-01	1.100000e-01	2.700431e+00	9.627974e-01	9.627974e-01
1.100000e-01	1.120000e-01	5.767940e+00	1.935890e+00	1.935890e+00
1.120000e-01	1.140000e-01	7.651715e+00	2.244053e+00	2.244053e+00
1.140000e-01	1.160000e-01	3.511230e+00	1.397996e+00	1.397996e+00
1.160000e-01	1.180000e-01	5.739925e+00	1.871996e+00	1.871996e+00
1.180000e-01	1.200000e-01	4.854087e+00	1.864272e+00	1.864272e+00
1.200000e-01	1.220000e-01	4.652634e+00	2.064501e+00	2.064501e+00
1.220000e-01	1.240000e-01	8.875975e+00	2.596215e+00	2.596215e+00
1.240000e-01	1.260000e-01	7.413030e+00	2.206394e+00	2.206394e+00
1.260000e-01	1.280000e-01	4.050987e+00	1.533789e+00	1.533789e+00
1.280000e-01	1.300000e-01	5.467605e+00	2.008832e+00	2.008832e+00
1.300000e-01	1.320000e-01	1.554857e+01	1.249407e+01	1.249407e+01
1.320000e-01	1.340000e-01	1.267904e+00	4.693395e-01	4.693395e-01
1.340000e-01	1.360000e-01	4.458011e+00	1.457172e+00	1.457172e+00
1.360000e-01	1.380000e-01	2.494685e+00	9.356706e-01	9.356706e-01
1.380000e-01	1.400000e-01	7.097580e+00	2.446860e+00	2.446860e+00
1.400000e-01	1.420000e-01	4.810120e+00	1.616244e+00	1.616244e+00
1.420000e-01	1.440000e-01	2.655029e+00	1.384698e+00	1.384698e+00
1.440000e-01	1.460000e-01	8.193655e-01	3.064925e-01	3.064925e-01
1.460000e-01	1.480000e-01	3.728118e+00	1.435863e+00	1.435863e+00
1.480000e-01	1.500000e-01	6.370910e+00	2.368415e+00	2.368415e+00
1.500000e-01	1.520000e-01	8.819915e-01	3.240364e-01	3.240364e-01
1.520000e-01	1.540000e-01	2.480251e+01	2.131349e+01	2.131349e+01
1.540000e-01	1.560000e-01	5.032240e+00	1.714863e+00	1.714863e+00
1.560000e-01	1.580000e-01	3.593923e+00	1.254477e+00	1.254477e+00
1.580000e-01	1.600000e-01	2.060292e+00	8.767483e-01	8.767483e-01
1.600000e-01	1.620000e-01	9.176285e-01	7.860560e-01	7.860560e-01
1.620000e-01	1.640000e-01	5.240585e+00	2.398445e+00	2.398445e+00
1.640000e-01	1.660000e-01	3.803073e+00	1.711661e+00	1.711661e+00
1.660000e-01	1.680000e-01	9.999145e-01	4.684023e-01	4.684023e-01
1.680000e-01	1.700000e-01	3.130433e+00	9.850565e-01	9.850565e-01
1.700000e-01	1.720000e-01	1.149334e+00	5.349617e-01	5.349617e-01
1.720000e-01	1.740000e-01	4.336744e+00	1.951954e+00	1.951954e+00
1.740000e-01	1.760000e-01	3.643406e+00	1.759659e+00	1.759659e+00
1.760000e-01	1.780000e-01	2.393212e+00	1.112030e+00	1.112030e+00
1.780000e-01	1.800000e-01	2.545386e+00	9.491449e-01	9.491449e-01
1.800000e-01	1.820000e-01	1.728969e+00	9.747114e-01	9.747114e-01
1.820000e-01	1.840000e-01	3.232378e+00	1.213435e+00	1.213435e+00
1.840000e-01	1.860000e-01	4.072707e+00	1.967111e+00	1.967111e+00
1.860000e-01	1.880000e-01	3.028961e+00	1.068519e+00	1.068519e+00
1.880000e-01	1.900000e-01	4.425030e+00	1.853045e+00	1.853045e+00
1.900000e-01	1.920000e-01	2.392921e+00	1.307347e+00	1.307347e+00
1.920000e-01	1.940000e-01	4.284039e+00	2.068394e+00	2.068394e+00
1.940000e-01	1.960000e-01	1.307633e+00	7.549864e-01	7.549864e-01
1.960000e-01	1.980000e-01	2.831548e+00	1.062381e+00	1.062381e+00
1.980000e-01	2.000000e-01	3.399214e+00	1.407866e+00	1.407866e+00
2.000000e-01	2.020000e-01	3.214729e+00	1.364935e+00	1.364935e+00
2.020000e-01	2.040000e-01	1.706624e+00	1.052294e+00	1.052294e+00
2.040000e-01	2.060000e-01	2.384458e+00	1.084341e+00	1.084341e+00
2.060000e-01	2.080000e-01	3.502384e+00	1.547641e+00	1.547641e+00
2.080000e-01	2.100000e-01	2.470899e+00	1.423724e+00	1.423724e+00
2.100000e-01	2.120000e-01	1.035361e+00	4.461689e-01	4.461689e-01
2.120000e-01	2.140000e-01	5.279270e+00	2.532591e+00	2.532591e+00
2.140000e-01	2.160000e-01	3.313377e+00	1.702560e+00	1.702560e+00
2.160000e-01	2.180000e-01	1.984923e-01	1.428774e-01	1.428774e-01
2.180000e-01	2.200000e-01	8.291745e-01	4.710368e-01	4.710368e-01
2.200000e-01	2.220000e-01	8.568410e-01	3.987837e-01	3.987837e-01
2.220000e-01	2.240000e-01	7.844345e-01	5.236896e-01	5.236896e-01
2.240000e-01	2.260000e-01	4.126395e-01	2.589585e-01	2.589585e-01
2.260000e-01	2.280000e-01	6.816715e-01	3.418965e-01	3.418965e-01
2.280000e-01	2.300000e-01	1.933377e+00	9.515416e-01	9.515416e-01
2.300000e-01	2.320000e-01	2.152252e+00	1.079412e+00	1.079412e+00
2.320000e-01	2.340000e-01	1.619560e+00	1.000947e+00	1.000947e+00
2.340000e-01	2.360000e-01	1.220934e+00	1.019010e+00	1.019010e+00
2.360000e-01	2.380000e-01	3.910014e+00	2.956327e+00	2.956327e+00
2.380000e-01	2.400000e-01	1.960234e+00	1.328000e+00	1.328000e+00
2.400000e-01	2.420000e-01	9.048875e-01	5.253439e-01	5.253439e-01
2.420000e-01	2.440000e-01	5.511470e-01	3.184411e-01	3.184411e-01
2.440000e-01	2.460000e-01	3.339227e-01	2.440037e-01	2.440037e-01
2.460000e-01	2.480000e-01	2.161060e+00	9.795043e-01	9.795043e-01
2.480000e-01	2.500000e-01	2.493226e+00	1.643557e+00	1.643557e+00
2.500000e-01	2.520000e-01	1.090769e+00	6.569079e-01	6.569079e-01
2.520000e-01	2.540000e-01	1.619892e+00	9.485560e-01	9.485560e-01
2.540000e-01	2.560000e-01	1.805278e+00	1.286131e+00	1.286131e+00
2.560000e-01	2.580000e-01	1.154061e+00	6.178608e-01	6.178608e-01
2.580000e-01	2.600000e-01	4.353738e-01	2.974742e-01	2.974742e-01
2.600000e-01	2.620000e-01	7.474340e-01	3.319811e-01	3.319811e-01
2.620000e-01	2.640000e-01	9.056370e-01	4.614877e-01	4.614877e-01
2.640000e-01	2.660000e-01	1.812512e+00	1.536747e+00	1.536747e+00
2.660000e-01	2.680000e-01	1.660517e-01	1.020451e-01	1.020451e-01
2.680000e-01	2.700000e-01	1.185338e+00	7.252781e-01	7.252781e-01
2.700000e-01	2.720000e-01	1.610002e-01	1.142069e-01	1.142069e-01
2.720000e-01	2.740000e-01	1.689104e+00	9.889711e-01	9.889711e-01
2.740000e-01	2.760000e-01	9.356850e-01	6.120063e-01	6.120063e-01
2.760000e-01	2.780000e-01	1.219636e+00	7.028515e-01	7.028515e-01
2.780000e-01	2.800000e-01	2.524757e+00	1.531819e+00	1.531819e+00
2.800000e-01	2.820000e-01	4.450535e-01	2.853575e-01	2.853575e-01
2.820000e-01	2.840000e-01	1.381161e-01	8.586923e-02	8.586923e-02
2.840000e-01	2.860000e-01	1.138712e-01	8.827170e-02	8.827170e-02
2.860000e-01	2.880000e-01	1.407653e+00	1.252287e+00	1.252287e+00
2.880000e-01	2.900000e-01	5.984560e-02	4.139389e-02	4.139389e-02
2.900000e-01	2.920000e-01	9.518365e-01	6.680481e-01	6.680481e-01
2.920000e-01	2.940000e-01	1.761597e-01	1.454333e-01	1.454333e-01
2.940000e-01	2.960000e-01	1.231705e+00	9.025400e-01	9.025400e-01
2.960000e-01	2.980000e-01	1.332453e+00	9.303196e-01	9.303196e-01
2.980000e-01	3.000000e-01	7.341790e-02	6.386460e-02	6.386460e-02
3.000000e-01	3.020000e-01	7.273365e-01	5.211727e-01	5.211727e-01
3.020000e-01	3.040000e-01	2.195809e-01	1.427240e-01	1.427240e-01
3.040000e-01	3.060000e-01	2.471329e+00	1.449361e+00	1.449361e+00
3.060000e-01	3.080000e-01	3.626631e-01	3.395657e-01	3.395657e-01
3.080000e-01	3.100000e-01	8.671945e-01	5.065943e-01	5.065943e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	3.164213e-02	2.197549e-02	2.197549e-02
3.140000e-01	3.160000e-01	2.082092e-02	1.832354e-02	1.832354e-02
3.160000e-01	3.180000e-01	1.278926e-01	8.989930e-02	8.989930e-02
3.180000e-01	3.200000e-01	9.363850e-01	6.941176e-01	6.941176e-01
3.200000e-01	3.220000e-01	4.133414e-01	3.982572e-01	3.982572e-01
3.220000e-01	3.240000e-01	1.207855e+00	1.015933e+00	1.015933e+00
3.240000e-01	3.260000e-01	1.443527e+00	7.835648e-01	7.835648e-01
3.260000e-01	3.280000e-01	1.243562e+00	1.225766e+00	1.225766e+00
3.280000e-01	3.300000e-01	7.261595e-01	5.036241e-01	5.036241e-01
3.300000e-01	3.320000e-01	3.273193e-01	1.924446e-01	1.924446e-01
3.320000e-01	3.340000e-01	3.102655e-02	3.060765e-02	3.060765e-02
3.340000e-01	3.360000e-01	1.134861e-01	1.134861e-01	1.134861e-01
3.360000e-01	3.380000e-01	5.101860e-01	3.911488e-01	3.911488e-01
3.380000e-01	3.400000e-01	6.252660e-02	5.083419e-02	5.083419e-02
3.400000e-01	3.420000e-01	2.816499e-01	2.502800e-01	2.502800e-01
3.420000e-01	3.440000e-01	9.369760e-01	9.301904e-01	9.301904e-01
3.440000e-01	3.460000e-01	1.989112e+00	1.260901e+00	1.260901e+00
3.460000e-01	3.480000e-01	9.749045e-01	9.582865e-01	9.582865e-01
3.480000e-01	3.500000e-01	1.082956e-03	1.082957e-03	1.082957e-03
3.500000e-01	3.520000e-01	2.338579e-01	2.338579e-01	2.338579e-01
3.520000e-01	3.540000e-01	6.431665e-02	5.368391e-02	5.368391e-02
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.506186e+00	9.282198e-01	9.282198e-01
3.580000e-01	3.600000e-01	4.184714e-02	3.113946e-02	3.113946e-02
3.600000e-01	3.620000e-01	2.134481e-01	2.134482e-01	2.134482e-01
3.620000e-01	3.640000e-01	1.426133e-03	1.426134e-03	1.426134e-03
3.640000e-01	3.660000e-01	4.254484e-02	4.254484e-02	4.254484e-02
3.660000e-01	3.680000e-01	2.089905e+00	1.624070e+00	1.624070e+00
3.680000e-01	3.700000e-01	1.275556e+00	8.139876e-01	8.139876e-01
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	1.083942e-03	1.083942e-03	1.083942e-03
3.760000e-01	3.780000e-01	6.047220e-01	6.047220e-01	6.047220e-01
3.780000e-01	3.800000e-01	7.125095e-02	7.055386e-02	7.055386e-02
3.800000e-01	3.820000e-01	7.207685e-03	7.207683e-03	7.207683e-03
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.100097e+00	1.100097e+00	1.100097e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.495763e+00	1.475833e+00	1.475833e+00
3.920000e-01	3.940000e-01	8.678925e-03	8.678927e-03	8.678927e-03
3.940000e-01	3.960000e-01	2.087035e-02	2.087035e-02	2.087035e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	6.801135e-02	6.801134e-02	6.801134e-02
4.000000e-01	4.020000e-01	5.252395e-01	5.204942e-01	5.204942e-01
4.020000e-01	4.040000e-01	1.621579e-01	1.621579e-01	1.621579e-01
4.040000e-01	4.060000e-01	2.343658e-03	2.343658e-03	2.343658e-03
4.060000e-01	4.080000e-01	6.488105e-01	6.488106e-01	6.488106e-01
4.080000e-01	4.100000e-01	3.986456e-01	2.408666e-01	2.408666e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.229604e+00	8.931631e-01	8.931631e-01
4.160000e-01	4.180000e-01	2.589263e-02	2.589263e-02	2.589263e-02
4.180000e-01	4.200000e-01	4.198688e-01	2.033287e-01	2.033287e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	2.048717e-01	1.518972e-01	1.518972e-01
4.240000e-01	4.260000e-01	1.393265e-01	1.393265e-01	1.393265e-01
4.260000e-01	4.280000e-01	1.346981e-02	1.346982e-02	1.346982e-02
4.280000e-01	4.300000e-01	3.441154e-02	3.441154e-02	3.441154e-02
4.300000e-01	4.320000e-01	5.782190e-02	4.336303e-02	4.336303e-02
4.320000e-01	4.340000e-01	5.164475e-02	5.164475e-02	5.164475e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.657497e-01	3.657497e-01	3.657497e-01
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	7.173115e-01	7.173115e-01	7.173115e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	1.593095e+00	1.175317e+00	1.175317e+00
4.540000e-01	4.560000e-01	9.204785e-02	6.802209e-02	6.802209e-02
4.560000e-01	4.580000e-01	2.076702e-03	2.076702e-03	2.076702e-03
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	2.924268e-01	2.924268e-01	2.924268e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	3.794365e-01	3.656842e-01	3.656842e-01
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.209206e-01	1.209207e-01	1.209207e-01
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	2.697295e-02	2.146115e-02	2.146115e-02
4.880000e-01	4.900000e-01	1.534284e-02	1.534284e-02	1.534284e-02
4.900000e-01	4.920000e-01	7.374605e-01	7.322027e-01	7.322027e-01
4.920000e-01	4.940000e-01	7.208955e-03	6.851531e-03	6.851531e-03
4.940000e-01	4.960000e-01	9.447105e-01	9.447107e-01	9.447107e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	7.060335e-02	7.060336e-02	7.060336e-02
5.060000e-01	5.080000e-01	1.521044e-03	1.521044e-03	1.521044e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	2.925926e-03	2.925926e-03	2.925926e-03
5.160000e-01	5.180000e-01	2.371559e-01	2.014410e-01	2.014410e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	3.914457e-03	3.914457e-03	3.914457e-03
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	5.798950e-02	4.196405e-02	4.196405e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.054716e-01	9.272188e-02	9.272188e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	2.099902e-03	2.099902e-03	2.099902e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	3.279992e-01	3.279992e-01	3.279992e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.168749e-01	1.168749e-01	1.168749e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.823778e-03	2.823778e-03	2.823778e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	5.462750e-04	5.462751e-04	5.462751e-04
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	5.370230e-01	5.370233e-01	5.370233e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	1.126818e+00	1.126818e+00	1.126818e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
