# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.540000e-01	1.560000e-01	1.686167e+00	1.039143e+00	1.039143e+00
1.560000e-01	1.580000e-01	1.472252e+00	5.832703e-01	5.832703e-01
1.580000e-01	1.600000e-01	1.478380e+00	6.551341e-01	6.551341e-01
1.600000e-01	1.620000e-01	3.425867e+00	1.666484e+00	1.666484e+00
1.620000e-01	1.640000e-01	1.172455e+00	4.930970e-01	4.930970e-01
1.640000e-01	1.660000e-01	3.368763e+00	1.481326e+00	1.481326e+00
1.660000e-01	1.680000e-01	2.368498e+00	1.102063e+00	1.102063e+00
1.680000e-01	1.700000e-01	2.081101e+00	7.617674e-01	7.617674e-01
1.700000e-01	1.720000e-01	2.614106e+00	1.144147e+00	1.144147e+00
1.720000e-01	1.740000e-01	2.673323e+00	1.307090e+00	1.307090e+00
1.740000e-01	1.760000e-01	3.471807e+00	1.911924e+00	1.911924e+00
1.760000e-01	1.780000e-01	3.287595e+00	1.333393e+00	1.333393e+00
1.780000e-01	1.800000e-01	4.536827e+00	2.205520e+00	2.205520e+00
1.800000e-01	1.820000e-01	4.150598e+00	1.403681e+00	1.403681e+00
1.820000e-01	1.840000e-01	2.532024e+00	1.072077e+00	1.072077e+00
1.840000e-01	1.860000e-01	9.208235e-01	7.115469e-01	7.115469e-01
1.860000e-01	1.880000e-01	2.041363e+00	1.016304e+00	1.016304e+00
1.880000e-01	1.900000e-01	1.668084e+00	7.807927e-01	7.807927e-01
1.900000e-01	1.920000e-01	2.902464e+00	1.596742e+00	1.596742e+00
1.920000e-01	1.940000e-01	7.391295e-01	3.399468e-01	3.399468e-01
1.940000e-01	1.960000e-01	1.859815e+00	9.901246e-01	9.901246e-01
1.960000e-01	1.980000e-01	1.847932e+00	9.725752e-01	9.725752e-01
1.980000e-01	2.000000e-01	1.273409e+00	8.233433e-01	8.233433e-01
2.000000e-01	2.020000e-01	2.778752e+00	1.232446e+00	1.232446e+00
2.020000e-01	2.040000e-01	6.567430e-01	3.427493e-01	3.427493e-01
2.040000e-01	2.060000e-01	1.067391e+00	4.423867e-01	4.423867e-01
2.060000e-01	2.080000e-01	9.932515e-01	5.097102e-01	5.097102e-01
2.080000e-01	2.100000e-01	2.334124e+00	1.434404e+00	1.434404e+00
2.100000e-01	2.120000e-01	1.974440e+00	1.094022e+00	1.094022e+00
2.120000e-01	2.140000e-01	1.247705e+00	6.970950e-01	6.970950e-01
2.140000e-01	2.160000e-01	4.458644e+00	1.722145e+00	1.722145e+00
2.160000e-01	2.180000e-01	1.851761e+00	1.129022e+00	1.129022e+00
2.180000e-01	2.200000e-01	3.279471e-01	2.441301e-01	2.441301e-01
2.200000e-01	2.220000e-01	5.744495e-01	3.152258e-01	3.152258e-01
2.220000e-01	2.240000e-01	2.589272e+00	1.205848e+00	1.205848e+00
2.240000e-01	2.260000e-01	1.416304e+00	1.019364e+00	1.019364e+00
2.260000e-01	2.280000e-01	6.807870e-01	3.550769e-01	3.550769e-01
2.280000e-01	2.300000e-01	2.226745e+00	1.188702e+00	1.188702e+00
2.300000e-01	2.320000e-01	2.023234e+00	8.880783e-01	8.880783e-01
2.320000e-01	2.340000e-01	2.003161e+00	1.029161e+00	1.029161e+00
2.340000e-01	2.360000e-01	1.157169e+00	1.048629e+00	1.048629e+00
2.360000e-01	2.380000e-01	1.453499e+00	1.032855e+00	1.032855e+00
2.380000e-01	2.400000e-01	1.690130e+00	6.719539e-01	6.719539e-01
2.400000e-01	2.420000e-01	1.918998e+00	1.426579e+00	1.426579e+00
2.420000e-01	2.440000e-01	1.522808e+00	7.379317e-01	7.379317e-01
2.440000e-01	2.460000e-01	2.634432e+00	1.594977e+00	1.594977e+00
2.460000e-01	2.480000e-01	2.515202e+00	1.172985e+00	1.172985e+00
2.480000e-01	2.500000e-01	4.501668e+00	2.192686e+00	2.192686e+00
2.500000e-01	2.520000e-01	3.053422e-01	1.823601e-01	1.823601e-01
2.520000e-01	2.540000e-01	2.223297e+00	1.236738e+00	1.236738e+00
2.540000e-01	2.560000e-01	1.566416e+00	1.353019e+00	1.353019e+00
2.560000e-01	2.580000e-01	7.637370e-01	3.926439e-01	3.926439e-01
2.580000e-01	2.600000e-01	2.226000e+00	1.258781e+00	1.258781e+00
2.600000e-01	2.620000e-01	4.960676e-01	2.704795e-01	2.704795e-01
2.620000e-01	2.640000e-01	2.237198e+00	9.143984e-01	9.143984e-01
2.640000e-01	2.660000e-01	1.171258e+00	8.970819e-01	8.970819e-01
2.660000e-01	2.680000e-01	1.830582e+00	1.347975e+00	1.347975e+00
2.680000e-01	2.700000e-01	3.040536e+00	1.509634e+00	1.509634e+00
2.700000e-01	2.720000e-01	2.300144e+00	9.889788e-01	9.889788e-01
2.720000e-01	2.740000e-01	6.457335e-01	5.385552e-01	5.385552e-01
2.740000e-01	2.760000e-01	1.572908e+00	1.096884e+00	1.096884e+00
2.760000e-01	2.780000e-01	1.499767e+00	6.468074e-01	6.468074e-01
2.780000e-01	2.800000e-01	9.615945e-01	5.026047e-01	5.026047e-01
2.800000e-01	2.820000e-01	1.456573e+01	1.194001e+01	1.194001e+01
2.820000e-01	2.840000e-01	4.501787e+00	1.936502e+00	1.936502e+00
2.840000e-01	2.860000e-01	1.395430e+00	6.272786e-01	6.272786e-01
2.860000e-01	2.880000e-01	3.936850e-03	3.098826e-03	3.098826e-03
2.880000e-01	2.900000e-01	1.221418e-01	1.075335e-01	1.075335e-01
2.900000e-01	2.920000e-01	5.042810e-01	2.718571e-01	2.718571e-01
2.920000e-01	2.940000e-01	3.068730e-01	1.563208e-01	1.563208e-01
2.940000e-01	2.960000e-01	1.111607e+00	6.624940e-01	6.624940e-01
2.960000e-01	2.980000e-01	1.257609e-01	7.753333e-02	7.753333e-02
2.980000e-01	3.000000e-01	5.438810e-01	3.472212e-01	3.472212e-01
3.000000e-01	3.020000e-01	1.032381e+00	9.384547e-01	9.384547e-01
3.020000e-01	3.040000e-01	1.182408e+00	7.916366e-01	7.916366e-01
3.040000e-01	3.060000e-01	7.930620e-01	5.756045e-01	5.756045e-01
3.060000e-01	3.080000e-01	1.880765e-01	1.018931e-01	1.018931e-01
3.080000e-01	3.100000e-01	4.676634e-01	2.299081e-01	2.299081e-01
3.100000e-01	3.120000e-01	3.036314e+00	1.594838e+00	1.594838e+00
3.120000e-01	3.140000e-01	8.261285e-01	4.868754e-01	4.868754e-01
3.140000e-01	3.160000e-01	1.029460e-01	8.194730e-02	8.194730e-02
3.160000e-01	3.180000e-01	3.847230e-02	2.719443e-02	2.719443e-02
3.180000e-01	3.200000e-01	9.498625e-01	5.361781e-01	5.361781e-01
3.200000e-01	3.220000e-01	2.184957e+00	1.165960e+00	1.165960e+00
3.220000e-01	3.240000e-01	8.903670e-01	5.682372e-01	5.682372e-01
3.240000e-01	3.260000e-01	1.236353e+00	9.608897e-01	9.608897e-01
3.260000e-01	3.280000e-01	9.766845e-01	4.901697e-01	4.901697e-01
3.280000e-01	3.300000e-01	2.723160e+00	1.375112e+00	1.375112e+00
3.300000e-01	3.320000e-01	1.669212e+00	1.063581e+00	1.063581e+00
3.320000e-01	3.340000e-01	7.862185e-01	5.145483e-01	5.145483e-01
3.340000e-01	3.360000e-01	2.093208e-01	1.056060e-01	1.056060e-01
3.360000e-01	3.380000e-01	2.775645e+00	1.651761e+00	1.651761e+00
3.380000e-01	3.400000e-01	8.155880e-01	4.781548e-01	4.781548e-01
3.400000e-01	3.420000e-01	1.831885e+00	1.266792e+00	1.266792e+00
3.420000e-01	3.440000e-01	6.273000e-01	3.232006e-01	3.232006e-01
3.440000e-01	3.460000e-01	1.465882e+00	8.885919e-01	8.885919e-01
3.460000e-01	3.480000e-01	4.711271e-01	3.228208e-01	3.228208e-01
3.480000e-01	3.500000e-01	6.466265e-01	2.630328e-01	2.630328e-01
3.500000e-01	3.520000e-01	1.129196e+00	9.989198e-01	9.989198e-01
3.520000e-01	3.540000e-01	6.971900e-02	3.351318e-02	3.351318e-02
3.540000e-01	3.560000e-01	2.273920e+00	1.208094e+00	1.208094e+00
3.560000e-01	3.580000e-01	2.362096e+00	1.525733e+00	1.525733e+00
3.580000e-01	3.600000e-01	1.000050e-01	6.252214e-02	6.252214e-02
3.600000e-01	3.620000e-01	1.625936e+00	1.154170e+00	1.154170e+00
3.620000e-01	3.640000e-01	8.437560e-01	7.023005e-01	7.023005e-01
3.640000e-01	3.660000e-01	2.505304e-03	2.505304e-03	2.505304e-03
3.660000e-01	3.680000e-01	3.750150e-01	2.532186e-01	2.532186e-01
3.680000e-01	3.700000e-01	5.498235e-01	5.394175e-01	5.394175e-01
3.700000e-01	3.720000e-01	1.127252e+00	5.666066e-01	5.666066e-01
3.720000e-01	3.740000e-01	1.192044e+00	8.711108e-01	8.711108e-01
3.740000e-01	3.760000e-01	1.231962e+00	9.322252e-01	9.322252e-01
3.760000e-01	3.780000e-01	1.367885e-02	9.978815e-03	9.978815e-03
3.780000e-01	3.800000e-01	2.607190e-01	2.357009e-01	2.357009e-01
3.800000e-01	3.820000e-01	1.669154e-01	1.075733e-01	1.075733e-01
3.820000e-01	3.840000e-01	1.120522e+00	7.789039e-01	7.789039e-01
3.840000e-01	3.860000e-01	2.619016e+00	1.465795e+00	1.465795e+00
3.860000e-01	3.880000e-01	1.185184e+00	8.059819e-01	8.059819e-01
3.880000e-01	3.900000e-01	4.059155e-01	2.630046e-01	2.630046e-01
3.900000e-01	3.920000e-01	1.803231e+00	7.797684e-01	7.797684e-01
3.920000e-01	3.940000e-01	1.359891e+00	9.668658e-01	9.668658e-01
3.940000e-01	3.960000e-01	3.285320e-01	1.692467e-01	1.692467e-01
3.960000e-01	3.980000e-01	7.293095e-01	5.651891e-01	5.651891e-01
3.980000e-01	4.000000e-01	1.084889e-02	1.060472e-02	1.060472e-02
4.000000e-01	4.020000e-01	8.341035e-01	7.852310e-01	7.852310e-01
4.020000e-01	4.040000e-01	1.258577e+00	7.747277e-01	7.747277e-01
4.040000e-01	4.060000e-01	3.650984e-01	2.238810e-01	2.238810e-01
4.060000e-01	4.080000e-01	1.772020e-01	9.378026e-02	9.378026e-02
4.080000e-01	4.100000e-01	1.357494e-03	1.357494e-03	1.357494e-03
4.100000e-01	4.120000e-01	2.403850e-01	2.109000e-01	2.109000e-01
4.120000e-01	4.140000e-01	6.463965e-01	3.871948e-01	3.871948e-01
4.140000e-01	4.160000e-01	8.445805e-01	6.623317e-01	6.623317e-01
4.160000e-01	4.180000e-01	1.853572e+00	1.092810e+00	1.092810e+00
4.180000e-01	4.200000e-01	3.016914e-01	1.981893e-01	1.981893e-01
4.200000e-01	4.220000e-01	7.586790e-02	7.586791e-02	7.586791e-02
4.220000e-01	4.240000e-01	6.308095e-01	5.484464e-01	5.484464e-01
4.240000e-01	4.260000e-01	5.202700e-02	4.829386e-02	4.829386e-02
4.260000e-01	4.280000e-01	2.920664e-01	2.709728e-01	2.709728e-01
4.280000e-01	4.300000e-01	1.829187e-01	1.782877e-01	1.782877e-01
4.300000e-01	4.320000e-01	6.447305e-01	5.499470e-01	5.499470e-01
4.320000e-01	4.340000e-01	2.524923e-01	1.647509e-01	1.647509e-01
4.340000e-01	4.360000e-01	1.141062e+00	1.079325e+00	1.079325e+00
4.360000e-01	4.380000e-01	1.201802e-01	8.932316e-02	8.932316e-02
4.380000e-01	4.400000e-01	1.841537e+00	1.135351e+00	1.135351e+00
4.400000e-01	4.420000e-01	5.483920e-03	5.483922e-03	5.483922e-03
4.420000e-01	4.440000e-01	6.064615e-01	4.739740e-01	4.739740e-01
4.440000e-01	4.460000e-01	5.784205e-01	5.149840e-01	5.149840e-01
4.460000e-01	4.480000e-01	4.124700e-02	2.949323e-02	2.949323e-02
4.480000e-01	4.500000e-01	2.431529e-01	2.367319e-01	2.367319e-01
4.500000e-01	4.520000e-01	1.355525e+00	1.008853e+00	1.008853e+00
4.520000e-01	4.540000e-01	1.683137e-01	1.629126e-01	1.629126e-01
4.540000e-01	4.560000e-01	2.004208e+00	1.209559e+00	1.209559e+00
4.560000e-01	4.580000e-01	5.424620e-01	3.272163e-01	3.272163e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	9.723390e-03	6.875776e-03	6.875776e-03
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	1.964408e+00	1.397897e+00	1.397897e+00
4.660000e-01	4.680000e-01	1.334254e-01	1.309873e-01	1.309873e-01
4.680000e-01	4.700000e-01	2.948740e-01	2.875234e-01	2.875234e-01
4.700000e-01	4.720000e-01	6.917770e-01	5.882034e-01	5.882034e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	2.321747e-01	2.106476e-01	2.106476e-01
4.760000e-01	4.780000e-01	2.107233e-01	1.857443e-01	1.857443e-01
4.780000e-01	4.800000e-01	1.733565e-01	1.719632e-01	1.719632e-01
4.800000e-01	4.820000e-01	2.518513e+00	1.234568e+00	1.234568e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.540901e+00	1.540901e+00	1.540901e+00
4.860000e-01	4.880000e-01	1.572830e-01	1.322706e-01	1.322706e-01
4.880000e-01	4.900000e-01	8.106485e-01	6.820731e-01	6.820731e-01
4.900000e-01	4.920000e-01	1.039938e+00	1.039938e+00	1.039938e+00
4.920000e-01	4.940000e-01	5.761630e-01	3.765496e-01	3.765496e-01
4.940000e-01	4.960000e-01	3.417296e-01	2.388552e-01	2.388552e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	2.028604e-02	1.691817e-02	1.691817e-02
5.000000e-01	5.020000e-01	5.304170e-01	3.822851e-01	3.822851e-01
5.020000e-01	5.040000e-01	2.981011e-03	2.981011e-03	2.981011e-03
5.040000e-01	5.060000e-01	1.929721e-01	1.929721e-01	1.929721e-01
5.060000e-01	5.080000e-01	3.496591e-01	3.496591e-01	3.496591e-01
5.080000e-01	5.100000e-01	2.626920e+00	1.860618e+00	1.860618e+00
5.100000e-01	5.120000e-01	2.899251e-04	2.899252e-04	2.899252e-04
5.120000e-01	5.140000e-01	4.063930e-02	4.063930e-02	4.063930e-02
5.140000e-01	5.160000e-01	6.927450e-02	4.282093e-02	4.282093e-02
5.160000e-01	5.180000e-01	1.990162e-01	1.861971e-01	1.861971e-01
5.180000e-01	5.200000e-01	7.405790e-02	7.405790e-02	7.405790e-02
5.200000e-01	5.220000e-01	1.256265e-01	1.251820e-01	1.251820e-01
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	6.430780e-01	4.247773e-01	4.247773e-01
5.260000e-01	5.280000e-01	1.804911e-01	1.804911e-01	1.804911e-01
5.280000e-01	5.300000e-01	8.107970e-02	7.727881e-02	7.727881e-02
5.300000e-01	5.320000e-01	5.449915e-02	4.101828e-02	4.101828e-02
5.320000e-01	5.340000e-01	8.746860e-02	7.656770e-02	7.656770e-02
5.340000e-01	5.360000e-01	8.589360e-02	6.982462e-02	6.982462e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.179934e-01	5.967466e-02	5.967466e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.374078e-01	1.374078e-01	1.374078e-01
5.440000e-01	5.460000e-01	3.891951e-02	3.891951e-02	3.891951e-02
5.460000e-01	5.480000e-01	1.073429e-02	1.073429e-02	1.073429e-02
5.480000e-01	5.500000e-01	2.038078e-01	1.671330e-01	1.671330e-01
5.500000e-01	5.520000e-01	1.648805e+00	1.067097e+00	1.067097e+00
5.520000e-01	5.540000e-01	7.986530e-02	7.986528e-02	7.986528e-02
5.540000e-01	5.560000e-01	1.234718e-01	1.234718e-01	1.234718e-01
5.560000e-01	5.580000e-01	6.651960e-01	6.485756e-01	6.485756e-01
5.580000e-01	5.600000e-01	2.154213e-01	2.154214e-01	2.154214e-01
5.600000e-01	5.620000e-01	3.538015e-01	3.505648e-01	3.505648e-01
5.620000e-01	5.640000e-01	3.116974e-03	3.116974e-03	3.116974e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	3.978327e-02	3.723524e-02	3.723524e-02
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	5.613800e-01	5.613800e-01	5.613800e-01
5.720000e-01	5.740000e-01	1.127105e-01	1.127105e-01	1.127105e-01
5.740000e-01	5.760000e-01	9.538385e-03	9.538384e-03	9.538384e-03
5.760000e-01	5.780000e-01	5.445565e-01	5.445565e-01	5.445565e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	6.007000e-01	5.033803e-01	5.033803e-01
5.820000e-01	5.840000e-01	3.210184e-02	3.210184e-02	3.210184e-02
5.840000e-01	5.860000e-01	9.297840e-04	9.297838e-04	9.297838e-04
5.860000e-01	5.880000e-01	6.568400e-03	6.568402e-03	6.568402e-03
5.880000e-01	5.900000e-01	1.254545e-03	1.254545e-03	1.254545e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	1.145578e-02	1.145578e-02	1.145578e-02
5.940000e-01	5.960000e-01	6.959265e-02	6.959267e-02	6.959267e-02
5.960000e-01	5.980000e-01	9.232635e-02	9.232634e-02	9.232634e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	4.743502e-01	2.950987e-01	2.950987e-01
