# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.726601e+00	7.974682e-01	7.974682e-01
9.400000e-02	9.600000e-02	2.745807e+00	1.034238e+00	1.034238e+00
9.600000e-02	9.800000e-02	3.389512e+00	1.081472e+00	1.081472e+00
9.800000e-02	1.000000e-01	1.478311e+00	6.547677e-01	6.547677e-01
1.000000e-01	1.020000e-01	2.349727e+00	7.659670e-01	7.659670e-01
1.020000e-01	1.040000e-01	2.689150e+00	9.000687e-01	9.000687e-01
1.040000e-01	1.060000e-01	2.506701e+00	8.070589e-01	8.070589e-01
1.060000e-01	1.080000e-01	1.432405e+00	6.414402e-01	6.414402e-01
1.080000e-01	1.100000e-01	3.208148e+00	1.018421e+00	1.018421e+00
1.100000e-01	1.120000e-01	1.480468e+00	5.688044e-01	5.688044e-01
1.120000e-01	1.140000e-01	3.983999e+00	1.420380e+00	1.420380e+00
1.140000e-01	1.160000e-01	2.510972e+00	1.106828e+00	1.106828e+00
1.160000e-01	1.180000e-01	5.683025e+00	1.450862e+00	1.450862e+00
1.180000e-01	1.200000e-01	2.627309e+00	1.428594e+00	1.428594e+00
1.200000e-01	1.220000e-01	3.880274e+00	1.217510e+00	1.217510e+00
1.220000e-01	1.240000e-01	5.082385e+00	1.770093e+00	1.770093e+00
1.240000e-01	1.260000e-01	5.947700e+00	1.734677e+00	1.734677e+00
1.260000e-01	1.280000e-01	6.195885e+00	1.754102e+00	1.754102e+00
1.280000e-01	1.300000e-01	6.911585e+00	1.881279e+00	1.881279e+00
1.300000e-01	1.320000e-01	2.560704e+00	9.520284e-01	9.520284e-01
1.320000e-01	1.340000e-01	4.046966e+00	1.399304e+00	1.399304e+00
1.340000e-01	1.360000e-01	5.462740e+00	1.690759e+00	1.690759e+00
1.360000e-01	1.380000e-01	8.830335e+00	3.147490e+00	3.147490e+00
1.380000e-01	1.400000e-01	2.456887e+00	9.570350e-01	9.570350e-01
1.400000e-01	1.420000e-01	3.969186e+00	1.199024e+00	1.199024e+00
1.420000e-01	1.440000e-01	4.912831e+00	1.870662e+00	1.870662e+00
1.440000e-01	1.460000e-01	4.440528e+00	1.594261e+00	1.594261e+00
1.460000e-01	1.480000e-01	3.230850e+00	1.084890e+00	1.084890e+00
1.480000e-01	1.500000e-01	7.330700e+00	2.050725e+00	2.050725e+00
1.500000e-01	1.520000e-01	5.873630e+00	1.927942e+00	1.927942e+00
1.520000e-01	1.540000e-01	2.082517e+00	8.883213e-01	8.883213e-01
1.540000e-01	1.560000e-01	3.777340e+00	1.535700e+00	1.535700e+00
1.560000e-01	1.580000e-01	2.839239e+00	9.568310e-01	9.568310e-01
1.580000e-01	1.600000e-01	2.783700e+00	1.019519e+00	1.019519e+00
1.600000e-01	1.620000e-01	1.356050e+00	6.722343e-01	6.722343e-01
1.620000e-01	1.640000e-01	8.515710e-01	4.020695e-01	4.020695e-01
1.640000e-01	1.660000e-01	1.166345e+00	6.270769e-01	6.270769e-01
1.660000e-01	1.680000e-01	2.872484e+00	1.042803e+00	1.042803e+00
1.680000e-01	1.700000e-01	2.501450e+00	1.146407e+00	1.146407e+00
1.700000e-01	1.720000e-01	1.850021e+00	8.026428e-01	8.026428e-01
1.720000e-01	1.740000e-01	1.717634e+00	7.257115e-01	7.257115e-01
1.740000e-01	1.760000e-01	2.574652e+00	1.121119e+00	1.121119e+00
1.760000e-01	1.780000e-01	2.385276e+00	8.735146e-01	8.735146e-01
1.780000e-01	1.800000e-01	2.393580e+00	1.070109e+00	1.070109e+00
1.800000e-01	1.820000e-01	1.181463e+00	4.612623e-01	4.612623e-01
1.820000e-01	1.840000e-01	3.469274e+00	1.297125e+00	1.297125e+00
1.840000e-01	1.860000e-01	3.231599e+00	1.246011e+00	1.246011e+00
1.860000e-01	1.880000e-01	3.524322e+00	1.158932e+00	1.158932e+00
1.880000e-01	1.900000e-01	1.579781e+00	6.041705e-01	6.041705e-01
1.900000e-01	1.920000e-01	2.686629e+00	1.100355e+00	1.100355e+00
1.920000e-01	1.940000e-01	3.277905e+00	1.262077e+00	1.262077e+00
1.940000e-01	1.960000e-01	7.337715e+00	4.701917e+00	4.701917e+00
1.960000e-01	1.980000e-01	2.520410e+00	9.897655e-01	9.897655e-01
1.980000e-01	2.000000e-01	2.476937e+00	1.009071e+00	1.009071e+00
2.000000e-01	2.020000e-01	1.878336e+00	7.999522e-01	7.999522e-01
2.020000e-01	2.040000e-01	2.002304e+00	9.005269e-01	9.005269e-01
2.040000e-01	2.060000e-01	2.691327e+00	1.086486e+00	1.086486e+00
2.060000e-01	2.080000e-01	2.323427e+00	1.021983e+00	1.021983e+00
2.080000e-01	2.100000e-01	1.225417e+00	5.959790e-01	5.959790e-01
2.100000e-01	2.120000e-01	2.652341e+00	1.102989e+00	1.102989e+00
2.120000e-01	2.140000e-01	1.254136e+01	9.273918e+00	9.273918e+00
2.140000e-01	2.160000e-01	2.689768e+00	1.093952e+00	1.093952e+00
2.160000e-01	2.180000e-01	1.226467e+00	5.873608e-01	5.873608e-01
2.180000e-01	2.200000e-01	3.199414e+00	1.244429e+00	1.244429e+00
2.200000e-01	2.220000e-01	3.709819e+00	1.267152e+00	1.267152e+00
2.220000e-01	2.240000e-01	1.592217e+00	7.886577e-01	7.886577e-01
2.240000e-01	2.260000e-01	2.051467e+00	1.016225e+00	1.016225e+00
2.260000e-01	2.280000e-01	2.102072e+00	8.745810e-01	8.745810e-01
2.280000e-01	2.300000e-01	2.030322e+00	1.012633e+00	1.012633e+00
2.300000e-01	2.320000e-01	2.205763e+00	1.110637e+00	1.110637e+00
2.320000e-01	2.340000e-01	1.801314e+00	9.847670e-01	9.847670e-01
2.340000e-01	2.360000e-01	1.846322e+00	9.905384e-01	9.905384e-01
2.360000e-01	2.380000e-01	3.308657e+00	1.331231e+00	1.331231e+00
2.380000e-01	2.400000e-01	1.657456e+01	1.593582e+01	1.593582e+01
2.400000e-01	2.420000e-01	1.103353e+00	5.149956e-01	5.149956e-01
2.420000e-01	2.440000e-01	1.700907e+00	8.212839e-01	8.212839e-01
2.440000e-01	2.460000e-01	2.474532e+00	1.056890e+00	1.056890e+00
2.460000e-01	2.480000e-01	2.817759e+00	1.149629e+00	1.149629e+00
2.480000e-01	2.500000e-01	2.112163e+00	1.005001e+00	1.005001e+00
2.500000e-01	2.520000e-01	3.059301e+00	1.249935e+00	1.249935e+00
2.520000e-01	2.540000e-01	1.308957e+00	5.155131e-01	5.155131e-01
2.540000e-01	2.560000e-01	1.334901e-01	9.491047e-02	9.491047e-02
2.560000e-01	2.580000e-01	2.154321e+00	1.093430e+00	1.093430e+00
2.580000e-01	2.600000e-01	3.175666e+00	1.261674e+00	1.261674e+00
2.600000e-01	2.620000e-01	1.649603e+00	9.609005e-01	9.609005e-01
2.620000e-01	2.640000e-01	2.772994e+00	1.153666e+00	1.153666e+00
2.640000e-01	2.660000e-01	1.769591e+00	8.301614e-01	8.301614e-01
2.660000e-01	2.680000e-01	1.318416e+00	1.213099e+00	1.213099e+00
2.680000e-01	2.700000e-01	5.725715e-01	5.367579e-01	5.367579e-01
2.700000e-01	2.720000e-01	1.050094e+00	6.244502e-01	6.244502e-01
2.720000e-01	2.740000e-01	1.510500e-01	1.184882e-01	1.184882e-01
2.740000e-01	2.760000e-01	2.081636e-01	1.200268e-01	1.200268e-01
2.760000e-01	2.780000e-01	7.510590e-01	4.131145e-01	4.131145e-01
2.780000e-01	2.800000e-01	1.327844e+00	8.389365e-01	8.389365e-01
2.800000e-01	2.820000e-01	1.114946e+00	5.631063e-01	5.631063e-01
2.820000e-01	2.840000e-01	1.858029e+00	6.695646e-01	6.695646e-01
2.840000e-01	2.860000e-01	4.834686e-01	2.822012e-01	2.822012e-01
2.860000e-01	2.880000e-01	2.064730e+00	8.748424e-01	8.748424e-01
2.880000e-01	2.900000e-01	1.213525e+00	5.902355e-01	5.902355e-01
2.900000e-01	2.920000e-01	8.578845e-01	4.037757e-01	4.037757e-01
2.920000e-01	2.940000e-01	3.713404e-01	3.203912e-01	3.203912e-01
2.940000e-01	2.960000e-01	2.072080e+00	8.929145e-01	8.929145e-01
2.960000e-01	2.980000e-01	2.128810e+00	9.831128e-01	9.831128e-01
2.980000e-01	3.000000e-01	1.019142e+00	6.012015e-01	6.012015e-01
3.000000e-01	3.020000e-01	2.776351e+00	1.210397e+00	1.210397e+00
3.020000e-01	3.040000e-01	1.838225e+00	9.405730e-01	9.405730e-01
3.040000e-01	3.060000e-01	1.358034e+00	5.894527e-01	5.894527e-01
3.060000e-01	3.080000e-01	5.143415e-02	4.750902e-02	4.750902e-02
3.080000e-01	3.100000e-01	2.362930e+00	9.632535e-01	9.632535e-01
3.100000e-01	3.120000e-01	3.872796e-01	2.341856e-01	2.341856e-01
3.120000e-01	3.140000e-01	3.663175e-01	2.463801e-01	2.463801e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	1.041855e+00	7.568253e-01	7.568253e-01
3.180000e-01	3.200000e-01	6.329995e-01	3.448128e-01	3.448128e-01
3.200000e-01	3.220000e-01	5.445860e-01	5.058686e-01	5.058686e-01
3.220000e-01	3.240000e-01	3.399360e-01	3.045675e-01	3.045675e-01
3.240000e-01	3.260000e-01	6.649350e-02	4.642795e-02	4.642795e-02
3.260000e-01	3.280000e-01	7.058980e-01	4.914444e-01	4.914444e-01
3.280000e-01	3.300000e-01	6.102460e-01	6.102461e-01	6.102461e-01
3.300000e-01	3.320000e-01	1.085291e+00	5.631716e-01	5.631716e-01
3.320000e-01	3.340000e-01	1.394333e+00	9.605859e-01	9.605859e-01
3.340000e-01	3.360000e-01	8.458725e-01	4.309764e-01	4.309764e-01
3.360000e-01	3.380000e-01	1.412618e+00	7.073106e-01	7.073106e-01
3.380000e-01	3.400000e-01	9.883180e-01	6.521813e-01	6.521813e-01
3.400000e-01	3.420000e-01	1.931903e+00	1.067680e+00	1.067680e+00
3.420000e-01	3.440000e-01	7.697025e-01	7.058282e-01	7.058282e-01
3.440000e-01	3.460000e-01	8.502145e-01	5.981916e-01	5.981916e-01
3.460000e-01	3.480000e-01	6.233865e-01	4.097658e-01	4.097658e-01
3.480000e-01	3.500000e-01	1.565450e+00	9.817822e-01	9.817822e-01
3.500000e-01	3.520000e-01	3.585318e-01	2.594173e-01	2.594173e-01
3.520000e-01	3.540000e-01	2.719566e-01	1.887576e-01	1.887576e-01
3.540000e-01	3.560000e-01	1.079657e+00	7.843500e-01	7.843500e-01
3.560000e-01	3.580000e-01	9.905640e-01	6.952992e-01	6.952992e-01
3.580000e-01	3.600000e-01	9.149120e-01	6.353857e-01	6.353857e-01
3.600000e-01	3.620000e-01	1.065015e+02	1.061860e+02	1.061860e+02
3.620000e-01	3.640000e-01	8.268200e-01	5.235828e-01	5.235828e-01
3.640000e-01	3.660000e-01	2.883716e+00	1.172367e+00	1.172367e+00
3.660000e-01	3.680000e-01	1.174898e+00	6.690766e-01	6.690766e-01
3.680000e-01	3.700000e-01	9.353545e-01	6.699239e-01	6.699239e-01
3.700000e-01	3.720000e-01	3.986501e-01	3.142123e-01	3.142123e-01
3.720000e-01	3.740000e-01	2.008402e+00	1.412764e+00	1.412764e+00
3.740000e-01	3.760000e-01	7.133660e-01	5.393192e-01	5.393192e-01
3.760000e-01	3.780000e-01	8.136325e-01	6.292154e-01	6.292154e-01
3.780000e-01	3.800000e-01	5.436925e-01	3.706407e-01	3.706407e-01
3.800000e-01	3.820000e-01	4.637617e-01	3.493831e-01	3.493831e-01
3.820000e-01	3.840000e-01	4.128819e-01	4.010385e-01	4.010385e-01
3.840000e-01	3.860000e-01	1.134054e-01	1.134054e-01	1.134054e-01
3.860000e-01	3.880000e-01	1.206868e+00	8.309785e-01	8.309785e-01
3.880000e-01	3.900000e-01	1.565563e+00	1.299313e+00	1.299313e+00
3.900000e-01	3.920000e-01	1.294746e+00	8.300380e-01	8.300380e-01
3.920000e-01	3.940000e-01	8.407345e-01	6.842737e-01	6.842737e-01
3.940000e-01	3.960000e-01	1.152180e+00	7.745704e-01	7.745704e-01
3.960000e-01	3.980000e-01	5.247640e-01	5.247638e-01	5.247638e-01
3.980000e-01	4.000000e-01	9.265210e-01	7.326345e-01	7.326345e-01
4.000000e-01	4.020000e-01	2.312419e-01	2.312419e-01	2.312419e-01
4.020000e-01	4.040000e-01	5.807960e-01	3.964237e-01	3.964237e-01
4.040000e-01	4.060000e-01	5.723800e-01	5.342637e-01	5.342637e-01
4.060000e-01	4.080000e-01	2.301607e-02	2.158104e-02	2.158104e-02
4.080000e-01	4.100000e-01	4.605542e+00	3.702275e+00	3.702275e+00
4.100000e-01	4.120000e-01	8.059195e-01	5.051836e-01	5.051836e-01
4.120000e-01	4.140000e-01	8.825430e-02	6.250754e-02	6.250754e-02
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	6.433170e-01	4.179215e-01	4.179215e-01
4.180000e-01	4.200000e-01	1.035415e+00	6.265130e-01	6.265130e-01
4.200000e-01	4.220000e-01	1.195809e+00	8.910600e-01	8.910600e-01
4.220000e-01	4.240000e-01	9.909345e-02	7.170643e-02	7.170643e-02
4.240000e-01	4.260000e-01	1.546187e-01	1.546187e-01	1.546187e-01
4.260000e-01	4.280000e-01	1.456661e-01	1.159558e-01	1.159558e-01
4.280000e-01	4.300000e-01	1.488097e+00	7.638508e-01	7.638508e-01
4.300000e-01	4.320000e-01	4.369797e-01	3.491590e-01	3.491590e-01
4.320000e-01	4.340000e-01	5.380115e-01	4.573405e-01	4.573405e-01
4.340000e-01	4.360000e-01	3.086217e-01	1.729949e-01	1.729949e-01
4.360000e-01	4.380000e-01	4.912416e-01	4.128992e-01	4.128992e-01
4.380000e-01	4.400000e-01	6.204605e-01	6.095338e-01	6.095338e-01
4.400000e-01	4.420000e-01	4.743973e-01	2.782756e-01	2.782756e-01
4.420000e-01	4.440000e-01	7.002480e-02	7.002482e-02	7.002482e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.664252e-01	1.219769e-01	1.219769e-01
4.480000e-01	4.500000e-01	1.992779e-01	1.992779e-01	1.992779e-01
4.500000e-01	4.520000e-01	1.139689e+00	8.034894e-01	8.034894e-01
4.520000e-01	4.540000e-01	4.183619e-02	2.958963e-02	2.958963e-02
4.540000e-01	4.560000e-01	1.607309e-02	1.318180e-02	1.318180e-02
4.560000e-01	4.580000e-01	6.395200e-01	6.395197e-01	6.395197e-01
4.580000e-01	4.600000e-01	3.263549e-02	3.263549e-02	3.263549e-02
4.600000e-01	4.620000e-01	4.444062e-01	2.816494e-01	2.816494e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	4.648625e-02	4.648625e-02	4.648625e-02
4.660000e-01	4.680000e-01	6.585050e-01	6.585049e-01	6.585049e-01
4.680000e-01	4.700000e-01	5.864855e-01	5.864857e-01	5.864857e-01
4.700000e-01	4.720000e-01	8.014795e-02	5.864024e-02	5.864024e-02
4.720000e-01	4.740000e-01	1.028894e-01	9.537492e-02	9.537492e-02
4.740000e-01	4.760000e-01	7.678630e-01	7.302803e-01	7.302803e-01
4.760000e-01	4.780000e-01	1.139819e+00	1.013622e+00	1.013622e+00
4.780000e-01	4.800000e-01	5.832480e-01	5.400648e-01	5.400648e-01
4.800000e-01	4.820000e-01	2.351502e-01	2.351503e-01	2.351503e-01
4.820000e-01	4.840000e-01	8.488465e-02	8.488467e-02	8.488467e-02
4.840000e-01	4.860000e-01	5.324835e-02	5.324836e-02	5.324836e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	2.214916e-03	2.214916e-03	2.214916e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.290191e+00	8.770322e-01	8.770322e-01
4.960000e-01	4.980000e-01	5.374540e-01	3.345249e-01	3.345249e-01
4.980000e-01	5.000000e-01	1.047812e-01	1.047813e-01	1.047813e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.514130e-01	1.514131e-01	1.514131e-01
5.040000e-01	5.060000e-01	3.067345e-01	3.067346e-01	3.067346e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	2.372460e-01	1.704058e-01	1.704058e-01
5.100000e-01	5.120000e-01	5.923530e-01	5.726733e-01	5.726733e-01
5.120000e-01	5.140000e-01	5.094160e-01	5.094158e-01	5.094158e-01
5.140000e-01	5.160000e-01	1.006476e-01	1.006476e-01	1.006476e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	2.121342e-03	2.121342e-03	2.121342e-03
5.200000e-01	5.220000e-01	6.053320e-01	5.648272e-01	5.648272e-01
5.220000e-01	5.240000e-01	7.627780e-03	7.627783e-03	7.627783e-03
5.240000e-01	5.260000e-01	7.699940e-02	7.699943e-02	7.699943e-02
5.260000e-01	5.280000e-01	4.497388e-01	3.853008e-01	3.853008e-01
5.280000e-01	5.300000e-01	2.210974e-01	2.210974e-01	2.210974e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	2.262284e-01	2.020869e-01	2.020869e-01
5.360000e-01	5.380000e-01	4.563127e-02	4.563127e-02	4.563127e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.193933e+00	7.035839e-01	7.035839e-01
5.540000e-01	5.560000e-01	5.659280e-02	5.659278e-02	5.659278e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.399655e-02	4.399655e-02	4.399655e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.196245e+00	1.174386e+00	1.174386e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	9.034560e-01	9.034559e-01	9.034559e-01
5.760000e-01	5.780000e-01	1.041572e-01	1.041572e-01	1.041572e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.745166e-01	3.745166e-01	3.745166e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	2.511526e-01	2.511526e-01	2.511526e-01
5.980000e-01	6.000000e-01	3.581434e-01	3.581434e-01	3.581434e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	3.309626e-02	3.309626e-02	3.309626e-02
6.040000e-01	6.060000e-01	3.489385e-01	3.489385e-01	3.489385e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.191927e-01	1.191928e-01	1.191928e-01
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
