# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.768661e-01	5.458702e-02	5.458702e-02
9.400000e-02	9.600000e-02	9.912155e-01	4.874356e-01	4.874356e-01
9.600000e-02	9.800000e-02	2.559709e+00	1.679635e+00	1.679635e+00
9.800000e-02	1.000000e-01	3.676093e-01	1.733938e-01	1.733938e-01
1.000000e-01	1.020000e-01	1.224000e+00	5.500725e-01	5.500725e-01
1.020000e-01	1.040000e-01	6.452315e-01	2.566158e-01	2.566158e-01
1.040000e-01	1.060000e-01	6.587330e-01	3.308114e-01	3.308114e-01
1.060000e-01	1.080000e-01	5.957855e-01	2.041505e-01	2.041505e-01
1.080000e-01	1.100000e-01	1.073053e+00	7.288770e-01	7.288770e-01
1.100000e-01	1.120000e-01	2.673321e+00	1.873519e+00	1.873519e+00
1.120000e-01	1.140000e-01	3.893753e-01	1.489372e-01	1.489372e-01
1.140000e-01	1.160000e-01	4.614284e-01	1.474196e-01	1.474196e-01
1.160000e-01	1.180000e-01	1.207891e+00	6.121264e-01	6.121264e-01
1.180000e-01	1.200000e-01	6.324620e-01	2.892456e-01	2.892456e-01
1.200000e-01	1.220000e-01	1.043584e+00	3.210834e-01	3.210834e-01
1.220000e-01	1.240000e-01	2.004200e+00	9.853241e-01	9.853241e-01
1.240000e-01	1.260000e-01	8.801785e-01	3.259980e-01	3.259980e-01
1.260000e-01	1.280000e-01	1.339587e+00	5.564912e-01	5.564912e-01
1.280000e-01	1.300000e-01	1.762686e+00	5.921028e-01	5.921028e-01
1.300000e-01	1.320000e-01	1.218075e+00	3.651176e-01	3.651176e-01
1.320000e-01	1.340000e-01	2.728043e+00	1.083984e+00	1.083984e+00
1.340000e-01	1.360000e-01	1.721863e+00	5.089811e-01	5.089811e-01
1.360000e-01	1.380000e-01	1.076292e+00	6.320040e-01	6.320040e-01
1.380000e-01	1.400000e-01	1.382100e+00	6.695635e-01	6.695635e-01
1.400000e-01	1.420000e-01	4.155966e+00	1.668332e+00	1.668332e+00
1.420000e-01	1.440000e-01	5.466220e+00	4.664041e+00	4.664041e+00
1.440000e-01	1.460000e-01	6.472575e-01	2.500718e-01	2.500718e-01
1.460000e-01	1.480000e-01	3.004310e+00	1.684743e+00	1.684743e+00
1.480000e-01	1.500000e-01	3.027207e+00	1.168701e+00	1.168701e+00
1.500000e-01	1.520000e-01	3.821121e+00	2.026453e+00	2.026453e+00
1.520000e-01	1.540000e-01	4.786226e+00	1.866874e+00	1.866874e+00
1.540000e-01	1.560000e-01	1.795190e+00	6.934852e-01	6.934852e-01
1.560000e-01	1.580000e-01	2.791886e+00	1.759717e+00	1.759717e+00
1.580000e-01	1.600000e-01	2.018982e+00	8.254146e-01	8.254146e-01
1.600000e-01	1.620000e-01	2.874421e+00	1.236799e+00	1.236799e+00
1.620000e-01	1.640000e-01	4.853034e+00	2.944134e+00	2.944134e+00
1.640000e-01	1.660000e-01	5.964485e+00	2.286875e+00	2.286875e+00
1.660000e-01	1.680000e-01	1.063677e+00	4.399107e-01	4.399107e-01
1.680000e-01	1.700000e-01	8.416840e+00	3.737877e+00	3.737877e+00
1.700000e-01	1.720000e-01	5.411150e+00	3.748972e+00	3.748972e+00
1.720000e-01	1.740000e-01	7.118455e+00	3.219954e+00	3.219954e+00
1.740000e-01	1.760000e-01	6.871885e+00	3.596349e+00	3.596349e+00
1.760000e-01	1.780000e-01	3.005717e+00	1.204289e+00	1.204289e+00
1.780000e-01	1.800000e-01	3.573950e+00	2.426550e+00	2.426550e+00
1.800000e-01	1.820000e-01	2.812740e+00	1.142358e+00	1.142358e+00
1.820000e-01	1.840000e-01	5.911405e+00	2.497203e+00	2.497203e+00
1.840000e-01	1.860000e-01	2.574302e+00	1.541100e+00	1.541100e+00
1.860000e-01	1.880000e-01	6.364040e+00	4.851669e+00	4.851669e+00
1.880000e-01	1.900000e-01	9.238860e-01	4.957531e-01	4.957531e-01
1.900000e-01	1.920000e-01	1.894972e+00	1.022188e+00	1.022188e+00
1.920000e-01	1.940000e-01	7.449135e+00	3.773727e+00	3.773727e+00
1.940000e-01	1.960000e-01	8.463540e+00	4.765058e+00	4.765058e+00
1.960000e-01	1.980000e-01	4.720813e+00	3.020697e+00	3.020697e+00
1.980000e-01	2.000000e-01	1.062053e+01	5.088927e+00	5.088927e+00
2.000000e-01	2.020000e-01	6.454695e+00	3.223431e+00	3.223431e+00
2.020000e-01	2.040000e-01	1.449882e+00	6.668660e-01	6.668660e-01
2.040000e-01	2.060000e-01	1.475188e+00	5.552486e-01	5.552486e-01
2.060000e-01	2.080000e-01	4.748583e+00	3.736776e+00	3.736776e+00
2.080000e-01	2.100000e-01	1.795872e+00	7.663449e-01	7.663449e-01
2.100000e-01	2.120000e-01	7.664860e+00	4.589117e+00	4.589117e+00
2.120000e-01	2.140000e-01	1.079859e+01	5.254853e+00	5.254853e+00
2.140000e-01	2.160000e-01	3.224015e+00	1.479287e+00	1.479287e+00
2.160000e-01	2.180000e-01	4.041737e+00	2.383121e+00	2.383121e+00
2.180000e-01	2.200000e-01	3.872028e+00	1.783480e+00	1.783480e+00
2.200000e-01	2.220000e-01	6.757705e+00	4.555949e+00	4.555949e+00
2.220000e-01	2.240000e-01	3.891239e+00	1.430183e+00	1.430183e+00
2.240000e-01	2.260000e-01	3.298835e+00	2.396738e+00	2.396738e+00
2.260000e-01	2.280000e-01	6.004780e+00	2.443446e+00	2.443446e+00
2.280000e-01	2.300000e-01	5.597195e+00	2.627462e+00	2.627462e+00
2.300000e-01	2.320000e-01	7.061890e+00	5.236058e+00	5.236058e+00
2.320000e-01	2.340000e-01	2.233420e+00	1.236929e+00	1.236929e+00
2.340000e-01	2.360000e-01	1.855257e+00	1.542485e+00	1.542485e+00
2.360000e-01	2.380000e-01	6.153295e+00	4.267137e+00	4.267137e+00
2.380000e-01	2.400000e-01	2.071006e+00	1.063364e+00	1.063364e+00
2.400000e-01	2.420000e-01	3.094402e+00	1.603950e+00	1.603950e+00
2.420000e-01	2.440000e-01	9.120455e-01	8.357809e-01	8.357809e-01
2.440000e-01	2.460000e-01	4.178338e+00	3.257374e+00	3.257374e+00
2.460000e-01	2.480000e-01	1.360681e+00	6.805208e-01	6.805208e-01
2.480000e-01	2.500000e-01	2.992764e+00	1.084019e+00	1.084019e+00
2.500000e-01	2.520000e-01	4.276176e+00	2.878940e+00	2.878940e+00
2.520000e-01	2.540000e-01	3.094395e+00	1.828775e+00	1.828775e+00
2.540000e-01	2.560000e-01	6.062425e-01	2.801634e-01	2.801634e-01
2.560000e-01	2.580000e-01	8.060740e-01	4.201181e-01	4.201181e-01
2.580000e-01	2.600000e-01	1.465077e+00	7.441974e-01	7.441974e-01
2.600000e-01	2.620000e-01	1.284410e+00	7.682120e-01	7.682120e-01
2.620000e-01	2.640000e-01	1.298087e+01	6.763579e+00	6.763579e+00
2.640000e-01	2.660000e-01	4.939504e+00	3.939379e+00	3.939379e+00
2.660000e-01	2.680000e-01	3.978478e+00	2.414437e+00	2.414437e+00
2.680000e-01	2.700000e-01	1.455290e+00	1.189295e+00	1.189295e+00
2.700000e-01	2.720000e-01	5.905130e+00	5.406122e+00	5.406122e+00
2.720000e-01	2.740000e-01	6.839755e-01	5.715070e-01	5.715070e-01
2.740000e-01	2.760000e-01	1.040789e+00	6.263052e-01	6.263052e-01
2.760000e-01	2.780000e-01	4.443673e+00	3.728251e+00	3.728251e+00
2.780000e-01	2.800000e-01	1.231991e+00	7.107229e-01	7.107229e-01
2.800000e-01	2.820000e-01	3.067648e-01	2.811345e-01	2.811345e-01
2.820000e-01	2.840000e-01	3.541856e+00	2.133601e+00	2.133601e+00
2.840000e-01	2.860000e-01	3.457503e+00	2.086162e+00	2.086162e+00
2.860000e-01	2.880000e-01	4.615521e+00	3.379395e+00	3.379395e+00
2.880000e-01	2.900000e-01	5.906765e-01	4.266866e-01	4.266866e-01
2.900000e-01	2.920000e-01	5.020010e+00	2.125553e+00	2.125553e+00
2.920000e-01	2.940000e-01	5.807425e-01	3.826214e-01	3.826214e-01
2.940000e-01	2.960000e-01	3.060760e+00	2.630935e+00	2.630935e+00
2.960000e-01	2.980000e-01	1.658448e+00	7.164932e-01	7.164932e-01
2.980000e-01	3.000000e-01	6.451935e-01	3.391712e-01	3.391712e-01
3.000000e-01	3.020000e-01	6.621135e-01	5.290640e-01	5.290640e-01
3.020000e-01	3.040000e-01	3.215386e-01	2.233715e-01	2.233715e-01
3.040000e-01	3.060000e-01	1.218117e+00	5.715853e-01	5.715853e-01
3.060000e-01	3.080000e-01	7.568680e-01	4.928605e-01	4.928605e-01
3.080000e-01	3.100000e-01	2.214530e+00	1.470243e+00	1.470243e+00
3.100000e-01	3.120000e-01	9.004045e-01	4.504057e-01	4.504057e-01
3.120000e-01	3.140000e-01	1.959113e+00	1.622059e+00	1.622059e+00
3.140000e-01	3.160000e-01	1.767835e-01	1.308384e-01	1.308384e-01
3.160000e-01	3.180000e-01	1.989133e+00	1.755541e+00	1.755541e+00
3.180000e-01	3.200000e-01	6.981355e-02	3.916857e-02	3.916857e-02
3.200000e-01	3.220000e-01	1.814452e+00	1.543025e+00	1.543025e+00
3.220000e-01	3.240000e-01	1.390177e+00	9.473880e-01	9.473880e-01
3.240000e-01	3.260000e-01	5.945280e+00	4.037226e+00	4.037226e+00
3.260000e-01	3.280000e-01	7.674540e-01	3.570738e-01	3.570738e-01
3.280000e-01	3.300000e-01	5.384615e+00	3.315140e+00	3.315140e+00
3.300000e-01	3.320000e-01	2.437012e-01	1.049027e-01	1.049027e-01
3.320000e-01	3.340000e-01	9.055495e-01	6.098147e-01	6.098147e-01
3.340000e-01	3.360000e-01	1.057435e+00	7.300414e-01	7.300414e-01
3.360000e-01	3.380000e-01	1.444721e+00	8.124888e-01	8.124888e-01
3.380000e-01	3.400000e-01	4.871002e-01	2.756010e-01	2.756010e-01
3.400000e-01	3.420000e-01	7.410745e+00	5.548398e+00	5.548398e+00
3.420000e-01	3.440000e-01	4.812746e+00	4.591613e+00	4.591613e+00
3.440000e-01	3.460000e-01	4.048055e-01	2.128822e-01	2.128822e-01
3.460000e-01	3.480000e-01	2.193066e+00	1.183529e+00	1.183529e+00
3.480000e-01	3.500000e-01	7.936620e-01	5.988059e-01	5.988059e-01
3.500000e-01	3.520000e-01	1.614138e-01	7.421565e-02	7.421565e-02
3.520000e-01	3.540000e-01	1.793200e+00	1.758496e+00	1.758496e+00
3.540000e-01	3.560000e-01	5.282395e-02	3.261227e-02	3.261227e-02
3.560000e-01	3.580000e-01	3.792358e+00	1.834419e+00	1.834419e+00
3.580000e-01	3.600000e-01	2.693985e+00	2.125937e+00	2.125937e+00
3.600000e-01	3.620000e-01	1.518331e+00	1.273272e+00	1.273272e+00
3.620000e-01	3.640000e-01	6.181105e-01	5.329620e-01	5.329620e-01
3.640000e-01	3.660000e-01	3.529575e+00	2.577029e+00	2.577029e+00
3.660000e-01	3.680000e-01	1.306560e-01	1.175574e-01	1.175574e-01
3.680000e-01	3.700000e-01	1.400995e+00	9.817344e-01	9.817344e-01
3.700000e-01	3.720000e-01	6.926685e-01	5.485073e-01	5.485073e-01
3.720000e-01	3.740000e-01	1.023313e+00	5.878052e-01	5.878052e-01
3.740000e-01	3.760000e-01	1.058817e+00	9.538785e-01	9.538785e-01
3.760000e-01	3.780000e-01	1.937302e+00	1.545414e+00	1.545414e+00
3.780000e-01	3.800000e-01	3.572242e-01	2.559062e-01	2.559062e-01
3.800000e-01	3.820000e-01	5.720275e-01	5.390383e-01	5.390383e-01
3.820000e-01	3.840000e-01	2.805239e-01	1.857119e-01	1.857119e-01
3.840000e-01	3.860000e-01	3.491919e+00	2.671326e+00	2.671326e+00
3.860000e-01	3.880000e-01	4.331221e-01	2.584655e-01	2.584655e-01
3.880000e-01	3.900000e-01	1.264451e+00	1.029493e+00	1.029493e+00
3.900000e-01	3.920000e-01	1.902939e+00	1.427106e+00	1.427106e+00
3.920000e-01	3.940000e-01	2.162190e+00	1.318069e+00	1.318069e+00
3.940000e-01	3.960000e-01	7.360780e-01	5.097860e-01	5.097860e-01
3.960000e-01	3.980000e-01	1.265180e-01	1.001768e-01	1.001768e-01
3.980000e-01	4.000000e-01	8.738345e-01	8.090147e-01	8.090147e-01
4.000000e-01	4.020000e-01	1.388562e-01	1.071942e-01	1.071942e-01
4.020000e-01	4.040000e-01	1.527751e+00	1.285993e+00	1.285993e+00
4.040000e-01	4.060000e-01	2.454235e+00	2.341235e+00	2.341235e+00
4.060000e-01	4.080000e-01	4.504881e-02	2.136240e-02	2.136240e-02
4.080000e-01	4.100000e-01	1.062551e+00	8.794726e-01	8.794726e-01
4.100000e-01	4.120000e-01	4.963610e-02	4.654553e-02	4.654553e-02
4.120000e-01	4.140000e-01	2.780992e-01	1.873930e-01	1.873930e-01
4.140000e-01	4.160000e-01	4.689403e-01	3.983658e-01	3.983658e-01
4.160000e-01	4.180000e-01	7.096670e+00	4.508423e+00	4.508423e+00
4.180000e-01	4.200000e-01	5.292250e-01	4.063769e-01	4.063769e-01
4.200000e-01	4.220000e-01	1.468150e+00	1.064626e+00	1.064626e+00
4.220000e-01	4.240000e-01	3.715760e+00	2.518753e+00	2.518753e+00
4.240000e-01	4.260000e-01	7.912680e-01	7.255096e-01	7.255096e-01
4.260000e-01	4.280000e-01	7.379505e-02	7.188912e-02	7.188912e-02
4.280000e-01	4.300000e-01	5.988425e-02	5.988426e-02	5.988426e-02
4.300000e-01	4.320000e-01	2.424510e+00	2.403428e+00	2.403428e+00
4.320000e-01	4.340000e-01	3.309386e-01	3.063618e-01	3.063618e-01
4.340000e-01	4.360000e-01	2.580406e-01	2.394480e-01	2.394480e-01
4.360000e-01	4.380000e-01	5.410935e-01	3.066911e-01	3.066911e-01
4.380000e-01	4.400000e-01	1.084970e-01	1.017824e-01	1.017824e-01
4.400000e-01	4.420000e-01	1.375231e+00	1.010125e+00	1.010125e+00
4.420000e-01	4.440000e-01	1.108782e+00	1.079695e+00	1.079695e+00
4.440000e-01	4.460000e-01	2.915525e+00	1.985861e+00	1.985861e+00
4.460000e-01	4.480000e-01	4.767523e-01	4.663619e-01	4.663619e-01
4.480000e-01	4.500000e-01	5.134090e-03	3.846929e-03	3.846929e-03
4.500000e-01	4.520000e-01	3.532920e-01	3.532920e-01	3.532920e-01
4.520000e-01	4.540000e-01	1.349633e-01	1.046702e-01	1.046702e-01
4.540000e-01	4.560000e-01	4.547467e-02	2.890601e-02	2.890601e-02
4.560000e-01	4.580000e-01	3.339572e-01	2.350934e-01	2.350934e-01
4.580000e-01	4.600000e-01	5.112830e-02	4.062286e-02	4.062286e-02
4.600000e-01	4.620000e-01	7.790305e-02	5.634425e-02	5.634425e-02
4.620000e-01	4.640000e-01	1.735084e-01	1.724251e-01	1.724251e-01
4.640000e-01	4.660000e-01	8.865655e-01	6.301700e-01	6.301700e-01
4.660000e-01	4.680000e-01	3.358023e-01	3.002730e-01	3.002730e-01
4.680000e-01	4.700000e-01	7.665220e-01	5.569156e-01	5.569156e-01
4.700000e-01	4.720000e-01	3.663763e-01	2.332894e-01	2.332894e-01
4.720000e-01	4.740000e-01	4.735540e-01	3.654029e-01	3.654029e-01
4.740000e-01	4.760000e-01	4.905365e-03	3.584615e-03	3.584615e-03
4.760000e-01	4.780000e-01	1.720214e-02	1.432582e-02	1.432582e-02
4.780000e-01	4.800000e-01	3.416692e+00	2.735990e+00	2.735990e+00
4.800000e-01	4.820000e-01	3.187726e-01	2.172455e-01	2.172455e-01
4.820000e-01	4.840000e-01	5.834230e-02	4.760942e-02	4.760942e-02
4.840000e-01	4.860000e-01	9.667820e-01	7.125596e-01	7.125596e-01
4.860000e-01	4.880000e-01	8.422350e-01	5.896730e-01	5.896730e-01
4.880000e-01	4.900000e-01	2.183017e-01	1.997662e-01	1.997662e-01
4.900000e-01	4.920000e-01	1.265802e-02	1.126162e-02	1.126162e-02
4.920000e-01	4.940000e-01	3.343189e-01	1.845188e-01	1.845188e-01
4.940000e-01	4.960000e-01	7.003100e-02	5.259491e-02	5.259491e-02
4.960000e-01	4.980000e-01	2.496204e-01	2.311155e-01	2.311155e-01
4.980000e-01	5.000000e-01	1.014181e-02	6.778772e-03	6.778772e-03
5.000000e-01	5.020000e-01	1.376591e+00	9.042505e-01	9.042505e-01
5.020000e-01	5.040000e-01	6.601815e-04	6.601816e-04	6.601816e-04
5.040000e-01	5.060000e-01	4.273605e-02	4.273606e-02	4.273606e-02
5.060000e-01	5.080000e-01	7.743630e-02	7.743631e-02	7.743631e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	3.077713e-01	3.077072e-01	3.077072e-01
5.120000e-01	5.140000e-01	9.000075e-03	9.000074e-03	9.000074e-03
5.140000e-01	5.160000e-01	7.592160e-01	7.566292e-01	7.566292e-01
5.160000e-01	5.180000e-01	3.207652e-01	2.771541e-01	2.771541e-01
5.180000e-01	5.200000e-01	7.453625e-01	7.359944e-01	7.359944e-01
5.200000e-01	5.220000e-01	4.422256e-02	3.221125e-02	3.221125e-02
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	8.485720e-01	7.108926e-01	7.108926e-01
5.260000e-01	5.280000e-01	3.997198e-02	3.997198e-02	3.997198e-02
5.280000e-01	5.300000e-01	1.795610e-02	1.711434e-02	1.711434e-02
5.300000e-01	5.320000e-01	3.921368e+00	3.859464e+00	3.859464e+00
5.320000e-01	5.340000e-01	2.320546e-02	1.738500e-02	1.738500e-02
5.340000e-01	5.360000e-01	4.116724e-03	4.116724e-03	4.116724e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	4.103656e-02	1.992053e-02	1.992053e-02
5.400000e-01	5.420000e-01	4.617731e+00	3.153303e+00	3.153303e+00
5.420000e-01	5.440000e-01	3.043065e-02	3.043065e-02	3.043065e-02
5.440000e-01	5.460000e-01	1.685425e-02	1.192085e-02	1.192085e-02
5.460000e-01	5.480000e-01	2.377241e-03	2.377241e-03	2.377241e-03
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	6.373285e-02	4.103259e-02	4.103259e-02
5.540000e-01	5.560000e-01	9.660650e-02	7.446447e-02	7.446447e-02
5.560000e-01	5.580000e-01	1.473158e-01	1.436350e-01	1.436350e-01
5.580000e-01	5.600000e-01	4.770771e-02	4.770771e-02	4.770771e-02
5.600000e-01	5.620000e-01	1.644231e-01	1.159113e-01	1.159113e-01
5.620000e-01	5.640000e-01	6.902920e-04	6.902921e-04	6.902921e-04
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.517981e+00	1.316965e+00	1.316965e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.652515e+00	1.367979e+00	1.367979e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.243245e-01	1.243245e-01	1.243245e-01
5.760000e-01	5.780000e-01	1.455598e-01	1.231548e-01	1.231548e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.351447e-01	1.114998e-01	1.114998e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.660565e-03	1.469155e-03	1.469155e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	5.620090e+00	4.749442e+00	4.749442e+00
5.920000e-01	5.940000e-01	2.537023e-03	2.537023e-03	2.537023e-03
5.940000e-01	5.960000e-01	1.541215e-02	1.541215e-02	1.541215e-02
5.960000e-01	5.980000e-01	2.044680e-02	2.044680e-02	2.044680e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	2.092703e+00	2.085606e+00	2.085606e+00
6.180000e-01	6.200000e-01	3.210061e-01	3.210061e-01	3.210061e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	6.139825e-02	5.544055e-02	5.544055e-02
6.240000e-01	6.260000e-01	1.076676e-02	1.076676e-02	1.076676e-02
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
