# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.780000e-01	2.800000e-01	1.300431e+00	8.803353e-01	8.803353e-01
2.800000e-01	2.820000e-01	9.904750e+01	9.791948e+01	9.791948e+01
2.820000e-01	2.840000e-01	1.701617e+00	1.015640e+00	1.015640e+00
2.840000e-01	2.860000e-01	2.875801e+00	1.309664e+00	1.309664e+00
2.860000e-01	2.880000e-01	3.254822e-02	2.561979e-02	2.561979e-02
2.880000e-01	2.900000e-01	1.009817e+00	8.890422e-01	8.890422e-01
2.900000e-01	2.920000e-01	6.765615e-01	3.344633e-01	3.344633e-01
2.920000e-01	2.940000e-01	1.459362e+00	7.132824e-01	7.132824e-01
2.940000e-01	2.960000e-01	8.776115e-01	5.823066e-01	5.823066e-01
2.960000e-01	2.980000e-01	1.039738e+00	6.410129e-01	6.410129e-01
2.980000e-01	3.000000e-01	7.606830e-01	4.826432e-01	4.826432e-01
3.000000e-01	3.020000e-01	5.800125e-01	3.598760e-01	3.598760e-01
3.020000e-01	3.040000e-01	7.532520e-01	4.991276e-01	4.991276e-01
3.040000e-01	3.060000e-01	3.423408e-02	2.514396e-02	2.514396e-02
3.060000e-01	3.080000e-01	9.500110e-01	5.862743e-01	5.862743e-01
3.080000e-01	3.100000e-01	2.642500e+00	1.454283e+00	1.454283e+00
3.100000e-01	3.120000e-01	5.277595e-01	4.932934e-01	4.932934e-01
3.120000e-01	3.140000e-01	8.055585e-01	4.269645e-01	4.269645e-01
3.140000e-01	3.160000e-01	8.511140e-01	6.775059e-01	6.775059e-01
3.160000e-01	3.180000e-01	3.180728e-01	2.248322e-01	2.248322e-01
3.180000e-01	3.200000e-01	7.478605e-01	7.259375e-01	7.259375e-01
3.200000e-01	3.220000e-01	9.157745e-01	6.309635e-01	6.309635e-01
3.220000e-01	3.240000e-01	1.462424e+00	7.982551e-01	7.982551e-01
3.240000e-01	3.260000e-01	1.578450e+00	8.649085e-01	8.649085e-01
3.260000e-01	3.280000e-01	2.090351e+00	1.130929e+00	1.130929e+00
3.280000e-01	3.300000e-01	3.537865e-01	3.268547e-01	3.268547e-01
3.300000e-01	3.320000e-01	1.190078e+00	8.524699e-01	8.524699e-01
3.320000e-01	3.340000e-01	7.822160e-01	5.910954e-01	5.910954e-01
3.340000e-01	3.360000e-01	1.730577e+00	8.731057e-01	8.731057e-01
3.360000e-01	3.380000e-01	6.226755e-01	5.148313e-01	5.148313e-01
3.380000e-01	3.400000e-01	3.872131e+00	3.356618e+00	3.356618e+00
3.400000e-01	3.420000e-01	1.356549e+00	7.230577e-01	7.230577e-01
3.420000e-01	3.440000e-01	8.511600e-01	5.174585e-01	5.174585e-01
3.440000e-01	3.460000e-01	5.357320e-01	3.327733e-01	3.327733e-01
3.460000e-01	3.480000e-01	7.816320e-01	6.796670e-01	6.796670e-01
3.480000e-01	3.500000e-01	2.275752e+00	1.113665e+00	1.113665e+00
3.500000e-01	3.520000e-01	2.509068e-01	2.194196e-01	2.194196e-01
3.520000e-01	3.540000e-01	5.764075e-01	2.770729e-01	2.770729e-01
3.540000e-01	3.560000e-01	5.667210e-01	3.959262e-01	3.959262e-01
3.560000e-01	3.580000e-01	1.030422e+00	4.811770e-01	4.811770e-01
3.580000e-01	3.600000e-01	3.584208e-01	2.186642e-01	2.186642e-01
3.600000e-01	3.620000e-01	1.724483e-01	1.724483e-01	1.724483e-01
3.620000e-01	3.640000e-01	1.249085e+00	9.580873e-01	9.580873e-01
3.640000e-01	3.660000e-01	2.071280e-02	2.071280e-02	2.071280e-02
3.660000e-01	3.680000e-01	4.163050e-01	3.873813e-01	3.873813e-01
3.680000e-01	3.700000e-01	8.634950e-02	5.297901e-02	5.297901e-02
3.700000e-01	3.720000e-01	7.500070e-01	5.610377e-01	5.610377e-01
3.720000e-01	3.740000e-01	6.389560e-01	5.940259e-01	5.940259e-01
3.740000e-01	3.760000e-01	3.006026e-01	2.300662e-01	2.300662e-01
3.760000e-01	3.780000e-01	1.130910e-01	8.250065e-02	8.250065e-02
3.780000e-01	3.800000e-01	2.123697e-01	1.467107e-01	1.467107e-01
3.800000e-01	3.820000e-01	1.379986e+00	8.893706e-01	8.893706e-01
3.820000e-01	3.840000e-01	3.694880e-01	2.896160e-01	2.896160e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	9.410650e-01	6.694933e-01	6.694933e-01
3.880000e-01	3.900000e-01	2.954273e-01	1.719560e-01	1.719560e-01
3.900000e-01	3.920000e-01	1.311498e+00	9.207741e-01	9.207741e-01
3.920000e-01	3.940000e-01	9.355210e-02	5.635311e-02	5.635311e-02
3.940000e-01	3.960000e-01	1.811563e+00	1.067533e+00	1.067533e+00
3.960000e-01	3.980000e-01	1.432617e+00	8.379009e-01	8.379009e-01
3.980000e-01	4.000000e-01	8.969405e-02	8.767538e-02	8.767538e-02
4.000000e-01	4.020000e-01	4.174970e-01	4.174971e-01	4.174971e-01
4.020000e-01	4.040000e-01	1.638636e+00	9.505160e-01	9.505160e-01
4.040000e-01	4.060000e-01	5.470890e-01	3.163326e-01	3.163326e-01
4.060000e-01	4.080000e-01	9.221165e-01	5.535246e-01	5.535246e-01
4.080000e-01	4.100000e-01	1.122319e-02	1.122319e-02	1.122319e-02
4.100000e-01	4.120000e-01	2.517852e-01	1.670027e-01	1.670027e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.229592e+00	7.339775e-01	7.339775e-01
4.160000e-01	4.180000e-01	9.765720e-02	9.765722e-02	9.765722e-02
4.180000e-01	4.200000e-01	1.015984e+00	7.067823e-01	7.067823e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	7.073925e-01	4.890226e-01	4.890226e-01
4.240000e-01	4.260000e-01	4.301371e-01	3.992733e-01	3.992733e-01
4.260000e-01	4.280000e-01	1.790974e-01	1.450966e-01	1.450966e-01
4.280000e-01	4.300000e-01	3.879822e-02	3.879822e-02	3.879822e-02
4.300000e-01	4.320000e-01	8.066370e-01	4.568365e-01	4.568365e-01
4.320000e-01	4.340000e-01	1.938993e-01	1.220935e-01	1.220935e-01
4.340000e-01	4.360000e-01	5.235090e-01	4.832660e-01	4.832660e-01
4.360000e-01	4.380000e-01	2.857790e-01	2.106004e-01	2.106004e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	4.533876e-02	4.533876e-02	4.533876e-02
4.420000e-01	4.440000e-01	1.692502e-01	1.692502e-01	1.692502e-01
4.440000e-01	4.460000e-01	5.428865e-01	3.955903e-01	3.955903e-01
4.460000e-01	4.480000e-01	3.410129e-01	2.438376e-01	2.438376e-01
4.480000e-01	4.500000e-01	5.347680e-02	3.909895e-02	3.909895e-02
4.500000e-01	4.520000e-01	8.687490e-01	6.263577e-01	6.263577e-01
4.520000e-01	4.540000e-01	4.503181e-02	3.189293e-02	3.189293e-02
4.540000e-01	4.560000e-01	2.474477e-01	1.483211e-01	1.483211e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	8.038890e-02	5.684602e-02	5.684602e-02
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	8.258430e-01	7.285822e-01	7.285822e-01
4.660000e-01	4.680000e-01	1.103105e+00	1.082948e+00	1.082948e+00
4.680000e-01	4.700000e-01	6.156865e-02	6.156864e-02	6.156864e-02
4.700000e-01	4.720000e-01	9.291600e-01	8.386309e-01	8.386309e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.831260e-01	1.338200e-01	1.338200e-01
4.760000e-01	4.780000e-01	2.141320e-01	1.527504e-01	1.527504e-01
4.780000e-01	4.800000e-01	1.154734e-02	8.745415e-03	8.745415e-03
4.800000e-01	4.820000e-01	9.135175e-01	5.661749e-01	5.661749e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	2.315978e-01	2.315978e-01	2.315978e-01
4.880000e-01	4.900000e-01	1.093766e+00	5.881698e-01	5.881698e-01
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	3.051938e-02	3.051938e-02	3.051938e-02
4.940000e-01	4.960000e-01	2.331284e-01	2.120641e-01	2.120641e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.677164e-01	1.398723e-01	1.398723e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	2.464574e-02	2.464575e-02	2.464575e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	2.396979e-03	2.396979e-03	2.396979e-03
5.120000e-01	5.140000e-01	3.359886e-01	3.359887e-01	3.359887e-01
5.140000e-01	5.160000e-01	5.727325e-01	3.540255e-01	3.540255e-01
5.160000e-01	5.180000e-01	1.099124e-01	1.099124e-01	1.099124e-01
5.180000e-01	5.200000e-01	6.122795e-01	6.122796e-01	6.122796e-01
5.200000e-01	5.220000e-01	3.681036e-03	3.681036e-03	3.681036e-03
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	3.766139e-01	3.179240e-01	3.179240e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	6.703330e-01	6.389086e-01	6.389086e-01
5.300000e-01	5.320000e-01	4.505762e-01	3.391219e-01	3.391219e-01
5.320000e-01	5.340000e-01	7.231535e-01	6.330294e-01	6.330294e-01
5.340000e-01	5.360000e-01	7.101320e-01	5.772805e-01	5.772805e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	9.755200e-01	4.933650e-01	4.933650e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	3.217701e-01	3.217701e-01	3.217701e-01
5.460000e-01	5.480000e-01	8.874660e-02	8.874661e-02	8.874661e-02
5.480000e-01	5.500000e-01	3.476641e-01	3.476641e-01	3.476641e-01
5.500000e-01	5.520000e-01	3.397020e-02	3.397020e-02	3.397020e-02
5.520000e-01	5.540000e-01	6.602925e-01	6.602925e-01	6.602925e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.392189e-01	1.392189e-01	1.392189e-01
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	2.688463e-02	2.688463e-02	2.688463e-02
5.620000e-01	5.640000e-01	2.576983e-02	2.576983e-02	2.576983e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	3.289114e-01	3.078453e-01	3.078453e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	7.885935e-02	7.885935e-02	7.885935e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.654045e-01	2.654045e-01	2.654045e-01
5.840000e-01	5.860000e-01	7.687060e-03	7.687062e-03	7.687062e-03
5.860000e-01	5.880000e-01	5.430480e-02	5.430479e-02	5.430479e-02
5.880000e-01	5.900000e-01	1.037205e-02	1.037205e-02	1.037205e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	9.471155e-02	9.471155e-02	9.471155e-02
5.940000e-01	5.960000e-01	5.753630e-01	5.753629e-01	5.753629e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	6.378415e-01	4.660536e-01	4.660536e-01
