# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.581909e+00	1.217242e+00	1.217242e+00
9.400000e-02	9.600000e-02	1.742468e+00	6.696837e-01	6.696837e-01
9.600000e-02	9.800000e-02	2.841230e+00	1.026911e+00	1.026911e+00
9.800000e-02	1.000000e-01	1.104192e+00	3.237654e-01	3.237654e-01
1.000000e-01	1.020000e-01	1.211936e+00	5.339548e-01	5.339548e-01
1.020000e-01	1.040000e-01	1.027233e+00	4.241530e-01	4.241530e-01
1.040000e-01	1.060000e-01	2.309879e+00	6.398154e-01	6.398154e-01
1.060000e-01	1.080000e-01	1.785179e+00	5.772185e-01	5.772185e-01
1.080000e-01	1.100000e-01	5.641435e+00	1.982717e+00	1.982717e+00
1.100000e-01	1.120000e-01	3.398500e+00	1.284243e+00	1.284243e+00
1.120000e-01	1.140000e-01	5.016515e+00	1.577964e+00	1.577964e+00
1.140000e-01	1.160000e-01	3.675541e+00	1.379683e+00	1.379683e+00
1.160000e-01	1.180000e-01	4.185028e+00	1.611858e+00	1.611858e+00
1.180000e-01	1.200000e-01	2.685746e+00	1.192586e+00	1.192586e+00
1.200000e-01	1.220000e-01	3.258617e+00	1.049225e+00	1.049225e+00
1.220000e-01	1.240000e-01	4.364408e+00	1.808612e+00	1.808612e+00
1.240000e-01	1.260000e-01	7.295590e+00	2.385144e+00	2.385144e+00
1.260000e-01	1.280000e-01	3.579420e+00	1.153913e+00	1.153913e+00
1.280000e-01	1.300000e-01	3.324602e+00	1.227992e+00	1.227992e+00
1.300000e-01	1.320000e-01	4.057485e+00	1.593069e+00	1.593069e+00
1.320000e-01	1.340000e-01	2.930399e+00	1.179460e+00	1.179460e+00
1.340000e-01	1.360000e-01	5.061455e+00	1.362408e+00	1.362408e+00
1.360000e-01	1.380000e-01	5.572635e+00	1.868183e+00	1.868183e+00
1.380000e-01	1.400000e-01	4.051490e+00	1.145662e+00	1.145662e+00
1.400000e-01	1.420000e-01	4.155499e+00	1.355485e+00	1.355485e+00
1.420000e-01	1.440000e-01	5.188830e+00	1.786397e+00	1.786397e+00
1.440000e-01	1.460000e-01	4.295034e+00	1.304578e+00	1.304578e+00
1.460000e-01	1.480000e-01	5.024155e+00	1.684669e+00	1.684669e+00
1.480000e-01	1.500000e-01	5.201515e+00	1.792173e+00	1.792173e+00
1.500000e-01	1.520000e-01	6.692105e+00	2.223686e+00	2.223686e+00
1.520000e-01	1.540000e-01	7.135875e+00	2.707912e+00	2.707912e+00
1.540000e-01	1.560000e-01	4.571024e+00	1.282241e+00	1.282241e+00
1.560000e-01	1.580000e-01	7.422060e+00	2.257075e+00	2.257075e+00
1.580000e-01	1.600000e-01	1.327302e+01	1.091312e+01	1.091312e+01
1.600000e-01	1.620000e-01	4.370852e+00	1.909542e+00	1.909542e+00
1.620000e-01	1.640000e-01	4.274477e+00	1.503968e+00	1.503968e+00
1.640000e-01	1.660000e-01	3.722565e+00	1.237853e+00	1.237853e+00
1.660000e-01	1.680000e-01	1.274403e+00	6.857018e-01	6.857018e-01
1.680000e-01	1.700000e-01	2.382160e+00	9.126411e-01	9.126411e-01
1.700000e-01	1.720000e-01	2.695502e+00	9.815856e-01	9.815856e-01
1.720000e-01	1.740000e-01	3.718902e+00	1.219110e+00	1.219110e+00
1.740000e-01	1.760000e-01	4.260111e+00	1.888793e+00	1.888793e+00
1.760000e-01	1.780000e-01	2.724643e+00	1.083073e+00	1.083073e+00
1.780000e-01	1.800000e-01	2.211892e+00	9.314089e-01	9.314089e-01
1.800000e-01	1.820000e-01	1.747087e+00	5.888593e-01	5.888593e-01
1.820000e-01	1.840000e-01	2.472840e+00	1.039831e+00	1.039831e+00
1.840000e-01	1.860000e-01	2.132592e+01	1.864885e+01	1.864885e+01
1.860000e-01	1.880000e-01	4.125721e+00	1.419564e+00	1.419564e+00
1.880000e-01	1.900000e-01	3.124420e+00	1.278744e+00	1.278744e+00
1.900000e-01	1.920000e-01	4.364190e+00	1.713329e+00	1.713329e+00
1.920000e-01	1.940000e-01	4.192408e+00	1.330262e+00	1.330262e+00
1.940000e-01	1.960000e-01	3.026355e+00	2.538493e+00	2.538493e+00
1.960000e-01	1.980000e-01	5.258030e+00	1.887514e+00	1.887514e+00
1.980000e-01	2.000000e-01	3.574565e+00	1.527971e+00	1.527971e+00
2.000000e-01	2.020000e-01	5.086110e+00	1.671369e+00	1.671369e+00
2.020000e-01	2.040000e-01	3.264710e+00	1.170596e+00	1.170596e+00
2.040000e-01	2.060000e-01	3.797488e+00	1.482812e+00	1.482812e+00
2.060000e-01	2.080000e-01	1.317269e+00	5.578866e-01	5.578866e-01
2.080000e-01	2.100000e-01	4.332218e+00	1.282006e+00	1.282006e+00
2.100000e-01	2.120000e-01	3.896926e+00	1.413937e+00	1.413937e+00
2.120000e-01	2.140000e-01	2.450664e+00	9.547772e-01	9.547772e-01
2.140000e-01	2.160000e-01	4.371398e-01	2.213668e-01	2.213668e-01
2.160000e-01	2.180000e-01	2.083637e+00	8.369225e-01	8.369225e-01
2.180000e-01	2.200000e-01	3.981434e+00	1.675016e+00	1.675016e+00
2.200000e-01	2.220000e-01	3.740025e+00	1.521148e+00	1.521148e+00
2.220000e-01	2.240000e-01	1.093941e+00	4.040405e-01	4.040405e-01
2.240000e-01	2.260000e-01	1.313110e+00	4.798073e-01	4.798073e-01
2.260000e-01	2.280000e-01	3.777163e+00	1.527312e+00	1.527312e+00
2.280000e-01	2.300000e-01	3.943258e+00	1.465211e+00	1.465211e+00
2.300000e-01	2.320000e-01	3.605864e+00	1.238316e+00	1.238316e+00
2.320000e-01	2.340000e-01	3.103212e+00	1.484966e+00	1.484966e+00
2.340000e-01	2.360000e-01	4.396547e+00	1.961845e+00	1.961845e+00
2.360000e-01	2.380000e-01	3.249317e+00	1.452901e+00	1.452901e+00
2.380000e-01	2.400000e-01	4.313511e+00	1.856797e+00	1.856797e+00
2.400000e-01	2.420000e-01	1.227670e+00	5.667742e-01	5.667742e-01
2.420000e-01	2.440000e-01	5.958595e-01	2.518708e-01	2.518708e-01
2.440000e-01	2.460000e-01	1.670570e+00	9.928022e-01	9.928022e-01
2.460000e-01	2.480000e-01	6.126155e+00	2.496145e+00	2.496145e+00
2.480000e-01	2.500000e-01	4.381162e-01	1.720320e-01	1.720320e-01
2.500000e-01	2.520000e-01	4.003233e+00	1.761633e+00	1.761633e+00
2.520000e-01	2.540000e-01	9.671010e-01	5.532224e-01	5.532224e-01
2.540000e-01	2.560000e-01	8.729475e-01	4.087892e-01	4.087892e-01
2.560000e-01	2.580000e-01	2.013153e+00	1.308820e+00	1.308820e+00
2.580000e-01	2.600000e-01	1.304815e+01	1.122766e+01	1.122766e+01
2.600000e-01	2.620000e-01	5.525770e+00	1.955866e+00	1.955866e+00
2.620000e-01	2.640000e-01	2.832425e+00	1.454490e+00	1.454490e+00
2.640000e-01	2.660000e-01	4.000563e+00	2.112933e+00	2.112933e+00
2.660000e-01	2.680000e-01	1.131919e+00	5.552808e-01	5.552808e-01
2.680000e-01	2.700000e-01	2.787372e+00	1.499715e+00	1.499715e+00
2.700000e-01	2.720000e-01	1.812203e+00	7.689379e-01	7.689379e-01
2.720000e-01	2.740000e-01	3.991883e+00	2.036371e+00	2.036371e+00
2.740000e-01	2.760000e-01	3.257645e+00	1.428801e+00	1.428801e+00
2.760000e-01	2.780000e-01	1.114552e+00	4.739245e-01	4.739245e-01
2.780000e-01	2.800000e-01	3.008118e+00	1.357923e+00	1.357923e+00
2.800000e-01	2.820000e-01	2.347965e+00	1.182799e+00	1.182799e+00
2.820000e-01	2.840000e-01	2.326580e-01	1.458291e-01	1.458291e-01
2.840000e-01	2.860000e-01	1.558052e+00	1.097559e+00	1.097559e+00
2.860000e-01	2.880000e-01	6.703825e-01	3.479037e-01	3.479037e-01
2.880000e-01	2.900000e-01	1.269572e+00	7.620064e-01	7.620064e-01
2.900000e-01	2.920000e-01	1.924884e+00	1.067986e+00	1.067986e+00
2.920000e-01	2.940000e-01	2.076864e+00	1.193310e+00	1.193310e+00
2.940000e-01	2.960000e-01	7.919700e-01	5.059091e-01	5.059091e-01
2.960000e-01	2.980000e-01	1.694241e+00	8.004204e-01	8.004204e-01
2.980000e-01	3.000000e-01	2.006620e+00	1.038920e+00	1.038920e+00
3.000000e-01	3.020000e-01	2.259092e+00	1.031525e+00	1.031525e+00
3.020000e-01	3.040000e-01	2.216073e+00	1.082250e+00	1.082250e+00
3.040000e-01	3.060000e-01	3.264901e-01	1.798317e-01	1.798317e-01
3.060000e-01	3.080000e-01	2.653079e+00	1.292281e+00	1.292281e+00
3.080000e-01	3.100000e-01	1.642122e+00	1.190510e+00	1.190510e+00
3.100000e-01	3.120000e-01	4.599947e-01	3.003527e-01	3.003527e-01
3.120000e-01	3.140000e-01	2.046116e+00	1.497780e+00	1.497780e+00
3.140000e-01	3.160000e-01	3.105756e+00	1.321921e+00	1.321921e+00
3.160000e-01	3.180000e-01	1.265879e+00	9.634303e-01	9.634303e-01
3.180000e-01	3.200000e-01	2.572900e+00	1.296315e+00	1.296315e+00
3.200000e-01	3.220000e-01	6.549595e-01	5.299127e-01	5.299127e-01
3.220000e-01	3.240000e-01	2.329896e-01	1.276390e-01	1.276390e-01
3.240000e-01	3.260000e-01	1.673293e+00	9.046130e-01	9.046130e-01
3.260000e-01	3.280000e-01	7.732320e-01	6.839841e-01	6.839841e-01
3.280000e-01	3.300000e-01	3.317012e-01	2.158808e-01	2.158808e-01
3.300000e-01	3.320000e-01	6.140330e-01	4.835904e-01	4.835904e-01
3.320000e-01	3.340000e-01	9.647640e-01	8.792903e-01	8.792903e-01
3.340000e-01	3.360000e-01	9.776310e-01	5.930700e-01	5.930700e-01
3.360000e-01	3.380000e-01	1.351169e+00	6.754075e-01	6.754075e-01
3.380000e-01	3.400000e-01	8.370430e-01	4.875829e-01	4.875829e-01
3.400000e-01	3.420000e-01	2.395719e+00	1.168466e+00	1.168466e+00
3.420000e-01	3.440000e-01	1.713114e+00	9.116688e-01	9.116688e-01
3.440000e-01	3.460000e-01	2.298974e+00	9.912184e-01	9.912184e-01
3.460000e-01	3.480000e-01	5.202450e-01	3.143601e-01	3.143601e-01
3.480000e-01	3.500000e-01	3.619490e+00	1.708777e+00	1.708777e+00
3.500000e-01	3.520000e-01	8.855330e-01	4.902222e-01	4.902222e-01
3.520000e-01	3.540000e-01	2.062976e+00	1.298270e+00	1.298270e+00
3.540000e-01	3.560000e-01	1.469108e+00	8.758674e-01	8.758674e-01
3.560000e-01	3.580000e-01	1.385279e+00	9.287198e-01	9.287198e-01
3.580000e-01	3.600000e-01	1.322011e+00	8.305006e-01	8.305006e-01
3.600000e-01	3.620000e-01	6.908775e-01	3.763474e-01	3.763474e-01
3.620000e-01	3.640000e-01	5.945300e-01	4.252654e-01	4.252654e-01
3.640000e-01	3.660000e-01	1.462924e+00	6.201286e-01	6.201286e-01
3.660000e-01	3.680000e-01	1.451959e+00	7.756828e-01	7.756828e-01
3.680000e-01	3.700000e-01	1.558609e+00	1.086887e+00	1.086887e+00
3.700000e-01	3.720000e-01	1.511730e+00	8.424475e-01	8.424475e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	2.232951e-01	1.989906e-01	1.989906e-01
3.760000e-01	3.780000e-01	1.022605e+00	4.838356e-01	4.838356e-01
3.780000e-01	3.800000e-01	1.036159e+00	9.967687e-01	9.967687e-01
3.800000e-01	3.820000e-01	3.662433e-01	2.397590e-01	2.397590e-01
3.820000e-01	3.840000e-01	9.787875e-01	8.451278e-01	8.451278e-01
3.840000e-01	3.860000e-01	1.242723e-01	7.598729e-02	7.598729e-02
3.860000e-01	3.880000e-01	8.572420e-01	5.538815e-01	5.538815e-01
3.880000e-01	3.900000e-01	7.467960e-01	5.698835e-01	5.698835e-01
3.900000e-01	3.920000e-01	1.305530e+00	1.029528e+00	1.029528e+00
3.920000e-01	3.940000e-01	1.232719e+00	8.828719e-01	8.828719e-01
3.940000e-01	3.960000e-01	5.501125e-01	4.373205e-01	4.373205e-01
3.960000e-01	3.980000e-01	2.293421e+00	1.284895e+00	1.284895e+00
3.980000e-01	4.000000e-01	1.080162e-01	1.053352e-01	1.053352e-01
4.000000e-01	4.020000e-01	2.137932e-02	1.388838e-02	1.388838e-02
4.020000e-01	4.040000e-01	2.049313e-01	1.396697e-01	1.396697e-01
4.040000e-01	4.060000e-01	5.165475e-01	5.165474e-01	5.165474e-01
4.060000e-01	4.080000e-01	1.014099e-01	9.901358e-02	9.901358e-02
4.080000e-01	4.100000e-01	6.161120e-01	3.474891e-01	3.474891e-01
4.100000e-01	4.120000e-01	7.529930e-01	7.351107e-01	7.351107e-01
4.120000e-01	4.140000e-01	1.821330e+00	1.301639e+00	1.301639e+00
4.140000e-01	4.160000e-01	1.774073e-01	1.620904e-01	1.620904e-01
4.160000e-01	4.180000e-01	9.315000e-01	9.107759e-01	9.107759e-01
4.180000e-01	4.200000e-01	7.230675e-01	5.165394e-01	5.165394e-01
4.200000e-01	4.220000e-01	8.621855e-01	6.884208e-01	6.884208e-01
4.220000e-01	4.240000e-01	5.534235e-01	3.532998e-01	3.532998e-01
4.240000e-01	4.260000e-01	2.134080e+00	1.588860e+00	1.588860e+00
4.260000e-01	4.280000e-01	1.106112e+00	4.772578e-01	4.772578e-01
4.280000e-01	4.300000e-01	4.306527e-01	2.616605e-01	2.616605e-01
4.300000e-01	4.320000e-01	1.361812e+00	1.303469e+00	1.303469e+00
4.320000e-01	4.340000e-01	8.178525e-01	8.168816e-01	8.168816e-01
4.340000e-01	4.360000e-01	1.771438e+00	8.953649e-01	8.953649e-01
4.360000e-01	4.380000e-01	5.947575e-02	5.947575e-02	5.947575e-02
4.380000e-01	4.400000e-01	7.946525e-01	5.625389e-01	5.625389e-01
4.400000e-01	4.420000e-01	6.576190e-01	3.965630e-01	3.965630e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.823997e-01	1.450857e-01	1.450857e-01
4.460000e-01	4.480000e-01	9.677075e-01	6.028221e-01	6.028221e-01
4.480000e-01	4.500000e-01	1.751476e+00	1.231113e+00	1.231113e+00
4.500000e-01	4.520000e-01	2.021780e-01	1.983039e-01	1.983039e-01
4.520000e-01	4.540000e-01	8.973480e-01	8.510987e-01	8.510987e-01
4.540000e-01	4.560000e-01	9.250580e-01	8.870785e-01	8.870785e-01
4.560000e-01	4.580000e-01	1.878715e-01	1.756837e-01	1.756837e-01
4.580000e-01	4.600000e-01	1.673667e+00	1.339898e+00	1.339898e+00
4.600000e-01	4.620000e-01	2.922495e-01	2.073949e-01	2.073949e-01
4.620000e-01	4.640000e-01	2.933956e-01	1.861203e-01	1.861203e-01
4.640000e-01	4.660000e-01	1.792939e-01	1.360563e-01	1.360563e-01
4.660000e-01	4.680000e-01	1.423309e-01	8.076856e-02	8.076856e-02
4.680000e-01	4.700000e-01	1.334527e-01	9.447291e-02	9.447291e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	2.877491e-01	1.420966e-01	1.420966e-01
4.760000e-01	4.780000e-01	1.374520e+00	1.160557e+00	1.160557e+00
4.780000e-01	4.800000e-01	6.378115e-01	4.773112e-01	4.773112e-01
4.800000e-01	4.820000e-01	5.800910e-01	3.556293e-01	3.556293e-01
4.820000e-01	4.840000e-01	1.230948e+00	8.961844e-01	8.961844e-01
4.840000e-01	4.860000e-01	3.724968e-01	1.678982e-01	1.678982e-01
4.860000e-01	4.880000e-01	3.069857e-03	3.069857e-03	3.069857e-03
4.880000e-01	4.900000e-01	2.099517e-01	2.034740e-01	2.034740e-01
4.900000e-01	4.920000e-01	4.132628e-01	3.410215e-01	3.410215e-01
4.920000e-01	4.940000e-01	2.494047e-03	2.494047e-03	2.494047e-03
4.940000e-01	4.960000e-01	8.992245e-01	5.328060e-01	5.328060e-01
4.960000e-01	4.980000e-01	4.820909e-02	3.744650e-02	3.744650e-02
4.980000e-01	5.000000e-01	5.711815e-02	5.711817e-02	5.711817e-02
5.000000e-01	5.020000e-01	1.727612e+00	9.091122e-01	9.091122e-01
5.020000e-01	5.040000e-01	1.732339e-02	1.732339e-02	1.732339e-02
5.040000e-01	5.060000e-01	3.706389e-01	3.669141e-01	3.669141e-01
5.060000e-01	5.080000e-01	1.162339e-01	1.037514e-01	1.037514e-01
5.080000e-01	5.100000e-01	7.390005e-01	5.362241e-01	5.362241e-01
5.100000e-01	5.120000e-01	1.502600e+00	1.080588e+00	1.080588e+00
5.120000e-01	5.140000e-01	3.582580e-01	2.404703e-01	2.404703e-01
5.140000e-01	5.160000e-01	8.666605e-01	8.524572e-01	8.524572e-01
5.160000e-01	5.180000e-01	6.569860e-02	6.569859e-02	6.569859e-02
5.180000e-01	5.200000e-01	3.068454e-01	2.962282e-01	2.962282e-01
5.200000e-01	5.220000e-01	8.220230e-02	7.458884e-02	7.458884e-02
5.220000e-01	5.240000e-01	2.515266e-04	2.515266e-04	2.515266e-04
5.240000e-01	5.260000e-01	8.777575e-04	8.777575e-04	8.777575e-04
5.260000e-01	5.280000e-01	6.522590e-01	4.542009e-01	4.542009e-01
5.280000e-01	5.300000e-01	5.799795e-01	4.397424e-01	4.397424e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.443407e-01	1.413254e-01	1.413254e-01
5.340000e-01	5.360000e-01	1.872918e-02	1.872919e-02	1.872919e-02
5.360000e-01	5.380000e-01	2.652264e-01	1.921968e-01	1.921968e-01
5.380000e-01	5.400000e-01	9.873785e-03	9.873786e-03	9.873786e-03
5.400000e-01	5.420000e-01	2.156135e-01	1.905901e-01	1.905901e-01
5.420000e-01	5.440000e-01	3.762481e-01	3.762482e-01	3.762482e-01
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	4.311946e-01	2.531973e-01	2.531973e-01
5.500000e-01	5.520000e-01	2.291147e-02	2.291148e-02	2.291148e-02
5.520000e-01	5.540000e-01	6.735105e-02	6.430356e-02	6.430356e-02
5.540000e-01	5.560000e-01	1.216539e+00	1.009434e+00	1.009434e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.378847e+00	1.378847e+00	1.378847e+00
5.640000e-01	5.660000e-01	1.653420e-01	1.653421e-01	1.653421e-01
5.660000e-01	5.680000e-01	1.414858e-01	1.414858e-01	1.414858e-01
5.680000e-01	5.700000e-01	5.954040e-01	5.486185e-01	5.486185e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.577916e-02	1.577916e-02	1.577916e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	2.252069e-01	1.793441e-01	1.793441e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.433131e-02	1.433131e-02	1.433131e-02
5.880000e-01	5.900000e-01	3.509151e-01	2.742544e-01	2.742544e-01
5.900000e-01	5.920000e-01	4.515273e-03	4.515273e-03	4.515273e-03
5.920000e-01	5.940000e-01	4.033746e-01	3.355658e-01	3.355658e-01
5.940000e-01	5.960000e-01	7.305930e-03	5.978112e-03	5.978112e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	8.278845e-01	8.278844e-01	8.278844e-01
6.000000e-01	6.020000e-01	8.140420e-01	7.983032e-01	7.983032e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.440668e-04	1.440669e-04	1.440669e-04
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.035209e+00	2.035209e+00	2.035209e+00
6.140000e-01	6.160000e-01	3.819741e-03	3.582046e-03	3.582046e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	4.416506e-01	4.416506e-01	4.416506e-01
6.220000e-01	6.240000e-01	4.078741e-03	4.078741e-03	4.078741e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
