# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.029385e-01	6.573869e-01	6.573869e-01
9.400000e-02	9.600000e-02	8.476895e-02	4.919582e-02	4.919582e-02
9.600000e-02	9.800000e-02	3.750341e-01	3.457635e-01	3.457635e-01
9.800000e-02	1.000000e-01	1.285631e+00	8.821305e-01	8.821305e-01
1.000000e-01	1.020000e-01	8.026915e-01	4.812372e-01	4.812372e-01
1.020000e-01	1.040000e-01	6.189930e-02	5.051297e-02	5.051297e-02
1.040000e-01	1.060000e-01	1.331464e-01	6.686139e-02	6.686139e-02
1.060000e-01	1.080000e-01	1.273535e-01	7.709306e-02	7.709306e-02
1.080000e-01	1.100000e-01	4.145789e-01	1.892986e-01	1.892986e-01
1.100000e-01	1.120000e-01	4.874758e-01	2.485308e-01	2.485308e-01
1.120000e-01	1.140000e-01	3.602225e-01	2.550178e-01	2.550178e-01
1.140000e-01	1.160000e-01	7.834920e-01	3.403581e-01	3.403581e-01
1.160000e-01	1.180000e-01	1.537187e+00	1.132882e+00	1.132882e+00
1.180000e-01	1.200000e-01	1.314955e+00	8.801369e-01	8.801369e-01
1.200000e-01	1.220000e-01	1.066183e+00	6.838828e-01	6.838828e-01
1.220000e-01	1.240000e-01	3.360392e+00	1.861077e+00	1.861077e+00
1.240000e-01	1.260000e-01	5.371405e+00	2.460791e+00	2.460791e+00
1.260000e-01	1.280000e-01	3.466059e+00	1.800644e+00	1.800644e+00
1.280000e-01	1.300000e-01	2.426688e-01	1.131272e-01	1.131272e-01
1.300000e-01	1.320000e-01	1.133686e+00	5.291585e-01	5.291585e-01
1.320000e-01	1.340000e-01	1.299951e+00	5.191613e-01	5.191613e-01
1.340000e-01	1.360000e-01	6.932635e-01	2.531094e-01	2.531094e-01
1.360000e-01	1.380000e-01	1.534117e+00	1.125905e+00	1.125905e+00
1.380000e-01	1.400000e-01	5.789680e-01	2.772086e-01	2.772086e-01
1.400000e-01	1.420000e-01	9.711375e-01	4.810439e-01	4.810439e-01
1.420000e-01	1.440000e-01	9.625175e-01	5.831972e-01	5.831972e-01
1.440000e-01	1.460000e-01	5.983020e-01	1.984089e-01	1.984089e-01
1.460000e-01	1.480000e-01	1.732835e+00	6.726533e-01	6.726533e-01
1.480000e-01	1.500000e-01	2.543912e+00	1.552357e+00	1.552357e+00
1.500000e-01	1.520000e-01	2.670468e+00	1.162733e+00	1.162733e+00
1.520000e-01	1.540000e-01	4.375730e-01	1.534069e-01	1.534069e-01
1.540000e-01	1.560000e-01	2.597980e+00	1.640827e+00	1.640827e+00
1.560000e-01	1.580000e-01	1.349069e+00	8.535529e-01	8.535529e-01
1.580000e-01	1.600000e-01	2.215692e+00	9.187520e-01	9.187520e-01
1.600000e-01	1.620000e-01	1.394974e+00	5.518507e-01	5.518507e-01
1.620000e-01	1.640000e-01	8.188030e+00	2.908118e+00	2.908118e+00
1.640000e-01	1.660000e-01	3.746367e+00	1.298747e+00	1.298747e+00
1.660000e-01	1.680000e-01	5.756925e+00	2.091401e+00	2.091401e+00
1.680000e-01	1.700000e-01	2.010209e+00	7.517076e-01	7.517076e-01
1.700000e-01	1.720000e-01	3.217477e+00	1.458557e+00	1.458557e+00
1.720000e-01	1.740000e-01	2.340673e+00	1.034683e+00	1.034683e+00
1.740000e-01	1.760000e-01	3.213242e+00	1.495994e+00	1.495994e+00
1.760000e-01	1.780000e-01	2.009490e+00	9.743733e-01	9.743733e-01
1.780000e-01	1.800000e-01	3.014332e+00	1.048294e+00	1.048294e+00
1.800000e-01	1.820000e-01	2.678391e+00	8.520638e-01	8.520638e-01
1.820000e-01	1.840000e-01	2.909881e+00	1.115886e+00	1.115886e+00
1.840000e-01	1.860000e-01	2.737125e+00	1.412730e+00	1.412730e+00
1.860000e-01	1.880000e-01	4.753740e+00	1.925836e+00	1.925836e+00
1.880000e-01	1.900000e-01	3.233751e+00	1.755615e+00	1.755615e+00
1.900000e-01	1.920000e-01	3.169050e+00	1.377244e+00	1.377244e+00
1.920000e-01	1.940000e-01	3.519478e+00	1.228138e+00	1.228138e+00
1.940000e-01	1.960000e-01	6.392025e+00	2.501118e+00	2.501118e+00
1.960000e-01	1.980000e-01	2.653110e+00	9.584883e-01	9.584883e-01
1.980000e-01	2.000000e-01	3.265774e+00	1.100647e+00	1.100647e+00
2.000000e-01	2.020000e-01	1.668793e+00	6.580695e-01	6.580695e-01
2.020000e-01	2.040000e-01	2.832975e+01	2.514277e+01	2.514277e+01
2.040000e-01	2.060000e-01	6.374055e+00	1.968745e+00	1.968745e+00
2.060000e-01	2.080000e-01	4.752531e+00	2.173225e+00	2.173225e+00
2.080000e-01	2.100000e-01	2.071394e+00	1.066976e+00	1.066976e+00
2.100000e-01	2.120000e-01	4.576823e+00	1.839597e+00	1.839597e+00
2.120000e-01	2.140000e-01	6.042130e+00	2.536413e+00	2.536413e+00
2.140000e-01	2.160000e-01	4.630769e+00	1.690823e+00	1.690823e+00
2.160000e-01	2.180000e-01	3.400356e+00	1.667125e+00	1.667125e+00
2.180000e-01	2.200000e-01	5.050775e+00	1.896009e+00	1.896009e+00
2.200000e-01	2.220000e-01	7.688415e+00	3.775982e+00	3.775982e+00
2.220000e-01	2.240000e-01	1.748225e+00	7.146009e-01	7.146009e-01
2.240000e-01	2.260000e-01	7.029075e+00	2.328298e+00	2.328298e+00
2.260000e-01	2.280000e-01	3.461831e+00	1.985103e+00	1.985103e+00
2.280000e-01	2.300000e-01	4.725929e+00	1.863841e+00	1.863841e+00
2.300000e-01	2.320000e-01	1.689317e+01	1.470914e+01	1.470914e+01
2.320000e-01	2.340000e-01	6.014890e+00	2.035919e+00	2.035919e+00
2.340000e-01	2.360000e-01	3.562645e+00	1.479926e+00	1.479926e+00
2.360000e-01	2.380000e-01	7.839015e-01	4.349384e-01	4.349384e-01
2.380000e-01	2.400000e-01	3.232114e+00	1.338916e+00	1.338916e+00
2.400000e-01	2.420000e-01	6.504175e+00	2.823699e+00	2.823699e+00
2.420000e-01	2.440000e-01	2.596032e+00	1.557892e+00	1.557892e+00
2.440000e-01	2.460000e-01	5.424690e+00	2.604938e+00	2.604938e+00
2.460000e-01	2.480000e-01	5.476065e+00	1.870299e+00	1.870299e+00
2.480000e-01	2.500000e-01	1.436436e+00	5.667136e-01	5.667136e-01
2.500000e-01	2.520000e-01	3.756911e+00	1.531990e+00	1.531990e+00
2.520000e-01	2.540000e-01	2.217035e+00	1.097420e+00	1.097420e+00
2.540000e-01	2.560000e-01	5.796220e+00	1.773739e+00	1.773739e+00
2.560000e-01	2.580000e-01	1.673917e+00	7.445967e-01	7.445967e-01
2.580000e-01	2.600000e-01	5.124025e+00	2.370323e+00	2.370323e+00
2.600000e-01	2.620000e-01	3.561909e+00	1.638149e+00	1.638149e+00
2.620000e-01	2.640000e-01	4.124912e+00	1.524058e+00	1.524058e+00
2.640000e-01	2.660000e-01	5.713375e+00	2.563436e+00	2.563436e+00
2.660000e-01	2.680000e-01	2.481598e+00	1.090838e+00	1.090838e+00
2.680000e-01	2.700000e-01	4.837960e+00	1.897725e+00	1.897725e+00
2.700000e-01	2.720000e-01	4.265455e-01	3.158637e-01	3.158637e-01
2.720000e-01	2.740000e-01	2.414719e+00	1.219470e+00	1.219470e+00
2.740000e-01	2.760000e-01	3.772001e+00	1.615046e+00	1.615046e+00
2.760000e-01	2.780000e-01	3.373095e+00	1.424894e+00	1.424894e+00
2.780000e-01	2.800000e-01	4.943093e-01	2.548999e-01	2.548999e-01
2.800000e-01	2.820000e-01	1.990597e+00	1.183567e+00	1.183567e+00
2.820000e-01	2.840000e-01	4.283318e+00	2.148830e+00	2.148830e+00
2.840000e-01	2.860000e-01	3.621158e+00	1.405686e+00	1.405686e+00
2.860000e-01	2.880000e-01	3.680572e+00	1.620383e+00	1.620383e+00
2.880000e-01	2.900000e-01	1.766104e+00	6.871408e-01	6.871408e-01
2.900000e-01	2.920000e-01	3.069037e+00	1.781694e+00	1.781694e+00
2.920000e-01	2.940000e-01	2.758237e+00	1.786371e+00	1.786371e+00
2.940000e-01	2.960000e-01	1.625223e+00	5.679461e-01	5.679461e-01
2.960000e-01	2.980000e-01	1.949855e+00	9.391474e-01	9.391474e-01
2.980000e-01	3.000000e-01	2.023909e+00	8.500585e-01	8.500585e-01
3.000000e-01	3.020000e-01	1.042645e-01	8.803701e-02	8.803701e-02
3.020000e-01	3.040000e-01	3.150260e+00	1.355854e+00	1.355854e+00
3.040000e-01	3.060000e-01	2.752468e+00	1.267297e+00	1.267297e+00
3.060000e-01	3.080000e-01	1.156651e+00	5.416246e-01	5.416246e-01
3.080000e-01	3.100000e-01	3.550956e-01	2.913772e-01	2.913772e-01
3.100000e-01	3.120000e-01	3.541029e+00	1.496645e+00	1.496645e+00
3.120000e-01	3.140000e-01	1.497368e+00	8.070813e-01	8.070813e-01
3.140000e-01	3.160000e-01	4.519079e+00	2.074114e+00	2.074114e+00
3.160000e-01	3.180000e-01	3.058297e+00	1.338767e+00	1.338767e+00
3.180000e-01	3.200000e-01	3.313570e+00	1.735483e+00	1.735483e+00
3.200000e-01	3.220000e-01	5.923060e-01	2.872338e-01	2.872338e-01
3.220000e-01	3.240000e-01	1.217874e+00	6.237934e-01	6.237934e-01
3.240000e-01	3.260000e-01	2.876868e+00	1.644452e+00	1.644452e+00
3.260000e-01	3.280000e-01	2.680444e+00	1.610557e+00	1.610557e+00
3.280000e-01	3.300000e-01	1.597181e+00	9.112751e-01	9.112751e-01
3.300000e-01	3.320000e-01	1.640922e+00	9.400428e-01	9.400428e-01
3.320000e-01	3.340000e-01	5.526460e-01	3.537447e-01	3.537447e-01
3.340000e-01	3.360000e-01	1.825864e+00	1.060378e+00	1.060378e+00
3.360000e-01	3.380000e-01	1.704156e+00	1.010507e+00	1.010507e+00
3.380000e-01	3.400000e-01	2.799756e+00	1.142803e+00	1.142803e+00
3.400000e-01	3.420000e-01	2.651322e+00	1.456682e+00	1.456682e+00
3.420000e-01	3.440000e-01	1.848614e+00	1.148090e+00	1.148090e+00
3.440000e-01	3.460000e-01	1.058657e+00	7.259134e-01	7.259134e-01
3.460000e-01	3.480000e-01	8.010355e-01	5.198997e-01	5.198997e-01
3.480000e-01	3.500000e-01	2.356893e-01	2.069867e-01	2.069867e-01
3.500000e-01	3.520000e-01	3.233888e+00	1.183093e+00	1.183093e+00
3.520000e-01	3.540000e-01	3.286990e+00	1.632299e+00	1.632299e+00
3.540000e-01	3.560000e-01	1.039020e+00	9.436408e-01	9.436408e-01
3.560000e-01	3.580000e-01	3.443292e-02	3.017774e-02	3.017774e-02
3.580000e-01	3.600000e-01	2.704821e+00	1.846593e+00	1.846593e+00
3.600000e-01	3.620000e-01	1.251034e+00	8.787777e-01	8.787777e-01
3.620000e-01	3.640000e-01	1.963696e-01	9.821162e-02	9.821162e-02
3.640000e-01	3.660000e-01	5.694490e-01	3.593077e-01	3.593077e-01
3.660000e-01	3.680000e-01	2.421612e-01	2.127594e-01	2.127594e-01
3.680000e-01	3.700000e-01	1.367071e+00	7.753883e-01	7.753883e-01
3.700000e-01	3.720000e-01	4.121222e-01	2.297070e-01	2.297070e-01
3.720000e-01	3.740000e-01	1.701793e+00	1.064640e+00	1.064640e+00
3.740000e-01	3.760000e-01	1.868424e+00	1.373758e+00	1.373758e+00
3.760000e-01	3.780000e-01	9.224365e-01	7.549210e-01	7.549210e-01
3.780000e-01	3.800000e-01	1.903867e+00	1.175236e+00	1.175236e+00
3.800000e-01	3.820000e-01	1.259634e+00	7.807440e-01	7.807440e-01
3.820000e-01	3.840000e-01	5.843175e-01	3.020701e-01	3.020701e-01
3.840000e-01	3.860000e-01	3.501650e-01	2.444241e-01	2.444241e-01
3.860000e-01	3.880000e-01	2.469362e+00	1.483957e+00	1.483957e+00
3.880000e-01	3.900000e-01	3.206689e-01	2.441796e-01	2.441796e-01
3.900000e-01	3.920000e-01	1.345441e+00	9.891735e-01	9.891735e-01
3.920000e-01	3.940000e-01	1.394471e+00	9.087119e-01	9.087119e-01
3.940000e-01	3.960000e-01	8.499915e-01	5.101429e-01	5.101429e-01
3.960000e-01	3.980000e-01	2.786875e+00	1.924069e+00	1.924069e+00
3.980000e-01	4.000000e-01	2.939095e-02	2.406605e-02	2.406605e-02
4.000000e-01	4.020000e-01	1.732775e+00	1.204576e+00	1.204576e+00
4.020000e-01	4.040000e-01	2.131308e+00	1.546346e+00	1.546346e+00
4.040000e-01	4.060000e-01	1.624317e+00	1.624318e+00	1.624318e+00
4.060000e-01	4.080000e-01	6.040805e+00	2.830761e+00	2.830761e+00
4.080000e-01	4.100000e-01	3.884787e-02	3.884787e-02	3.884787e-02
4.100000e-01	4.120000e-01	5.557035e-01	3.452599e-01	3.452599e-01
4.120000e-01	4.140000e-01	4.177265e-01	2.791991e-01	2.791991e-01
4.140000e-01	4.160000e-01	1.769795e+00	6.712097e-01	6.712097e-01
4.160000e-01	4.180000e-01	4.015660e-02	3.830799e-02	3.830799e-02
4.180000e-01	4.200000e-01	4.342416e-01	3.828823e-01	3.828823e-01
4.200000e-01	4.220000e-01	1.590413e+00	1.082968e+00	1.082968e+00
4.220000e-01	4.240000e-01	2.886615e-01	2.886615e-01	2.886615e-01
4.240000e-01	4.260000e-01	1.193889e+00	7.826013e-01	7.826013e-01
4.260000e-01	4.280000e-01	7.879400e-01	5.257540e-01	5.257540e-01
4.280000e-01	4.300000e-01	6.035470e-01	3.368723e-01	3.368723e-01
4.300000e-01	4.320000e-01	1.387353e+00	1.366998e+00	1.366998e+00
4.320000e-01	4.340000e-01	2.540941e-01	1.345628e-01	1.345628e-01
4.340000e-01	4.360000e-01	4.331007e-01	2.711501e-01	2.711501e-01
4.360000e-01	4.380000e-01	1.279868e+00	1.136171e+00	1.136171e+00
4.380000e-01	4.400000e-01	1.012130e+00	6.177878e-01	6.177878e-01
4.400000e-01	4.420000e-01	1.924207e+00	1.726172e+00	1.726172e+00
4.420000e-01	4.440000e-01	1.826966e+00	1.229861e+00	1.229861e+00
4.440000e-01	4.460000e-01	2.991579e-01	2.728437e-01	2.728437e-01
4.460000e-01	4.480000e-01	2.969690e-01	2.653154e-01	2.653154e-01
4.480000e-01	4.500000e-01	8.611485e-01	6.994773e-01	6.994773e-01
4.500000e-01	4.520000e-01	2.670226e-01	2.044378e-01	2.044378e-01
4.520000e-01	4.540000e-01	4.315097e-01	3.971381e-01	3.971381e-01
4.540000e-01	4.560000e-01	1.208540e+00	8.441201e-01	8.441201e-01
4.560000e-01	4.580000e-01	2.138086e-01	1.721144e-01	1.721144e-01
4.580000e-01	4.600000e-01	6.884825e-01	4.256501e-01	4.256501e-01
4.600000e-01	4.620000e-01	3.025623e-01	2.049948e-01	2.049948e-01
4.620000e-01	4.640000e-01	1.859588e+00	1.628768e+00	1.628768e+00
4.640000e-01	4.660000e-01	6.136175e-01	4.515890e-01	4.515890e-01
4.660000e-01	4.680000e-01	4.411510e-01	4.411510e-01	4.411510e-01
4.680000e-01	4.700000e-01	1.467506e+00	1.307069e+00	1.307069e+00
4.700000e-01	4.720000e-01	3.277032e-01	3.180236e-01	3.180236e-01
4.720000e-01	4.740000e-01	2.178185e+00	1.564095e+00	1.564095e+00
4.740000e-01	4.760000e-01	7.835700e-02	7.704278e-02	7.704278e-02
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.931310e+00	1.734381e+00	1.734381e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	8.333565e-01	7.276656e-01	7.276656e-01
4.840000e-01	4.860000e-01	6.716275e-01	6.376874e-01	6.376874e-01
4.860000e-01	4.880000e-01	4.578234e-01	4.578234e-01	4.578234e-01
4.880000e-01	4.900000e-01	7.971690e-01	7.888428e-01	7.888428e-01
4.900000e-01	4.920000e-01	1.829047e+00	1.341730e+00	1.341730e+00
4.920000e-01	4.940000e-01	7.140885e-01	5.040141e-01	5.040141e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	6.050530e-02	4.693774e-02	4.693774e-02
4.980000e-01	5.000000e-01	7.426060e-02	5.897228e-02	5.897228e-02
5.000000e-01	5.020000e-01	1.537378e+01	1.508156e+01	1.508156e+01
5.020000e-01	5.040000e-01	2.390551e-02	1.698240e-02	1.698240e-02
5.040000e-01	5.060000e-01	3.174577e+00	2.142606e+00	2.142606e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.457837e-01	1.041409e-01	1.041409e-01
5.100000e-01	5.120000e-01	7.385070e-01	7.385069e-01	7.385069e-01
5.120000e-01	5.140000e-01	5.309240e-01	3.657235e-01	3.657235e-01
5.140000e-01	5.160000e-01	2.141204e-01	1.448725e-01	1.448725e-01
5.160000e-01	5.180000e-01	1.089063e+00	1.089064e+00	1.089064e+00
5.180000e-01	5.200000e-01	5.165435e-02	5.165436e-02	5.165436e-02
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	7.504150e-02	5.359583e-02	5.359583e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	1.034758e-01	6.949264e-02	6.949264e-02
5.280000e-01	5.300000e-01	2.827424e-01	2.647197e-01	2.647197e-01
5.300000e-01	5.320000e-01	4.798538e-02	4.798538e-02	4.798538e-02
5.320000e-01	5.340000e-01	5.861635e-02	5.861634e-02	5.861634e-02
5.340000e-01	5.360000e-01	3.738732e-01	3.431273e-01	3.431273e-01
5.360000e-01	5.380000e-01	1.794635e-01	1.794636e-01	1.794636e-01
5.380000e-01	5.400000e-01	7.855570e-01	5.939388e-01	5.939388e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	2.355216e-01	2.162181e-01	2.162181e-01
5.440000e-01	5.460000e-01	2.501133e-01	1.491039e-01	1.491039e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	4.131682e-01	3.488487e-01	3.488487e-01
5.520000e-01	5.540000e-01	3.441717e-01	3.441717e-01	3.441717e-01
5.540000e-01	5.560000e-01	3.428658e-03	3.428659e-03	3.428659e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	3.973620e-04	3.973620e-04	3.973620e-04
5.640000e-01	5.660000e-01	8.450470e-01	6.867915e-01	6.867915e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	2.418436e-01	2.416327e-01	2.416327e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	6.924300e-02	6.924301e-02	6.924301e-02
5.820000e-01	5.840000e-01	1.271865e+00	1.271865e+00	1.271865e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	6.956305e-02	6.429302e-02	6.429302e-02
5.880000e-01	5.900000e-01	9.993305e-01	8.818203e-01	8.818203e-01
5.900000e-01	5.920000e-01	8.654285e-02	8.654285e-02	8.654285e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.275062e+00	8.203903e-01	8.203903e-01
6.000000e-01	6.020000e-01	1.348452e-01	1.348452e-01	1.348452e-01
6.020000e-01	6.040000e-01	3.328169e-03	3.328169e-03	3.328169e-03
6.040000e-01	6.060000e-01	2.829282e-01	2.028766e-01	2.028766e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	3.395838e-01	3.395839e-01	3.395839e-01
6.100000e-01	6.120000e-01	8.460275e-02	7.319894e-02	7.319894e-02
6.120000e-01	6.140000e-01	4.413667e-03	4.413667e-03	4.413667e-03
6.140000e-01	6.160000e-01	1.182933e+00	1.182933e+00	1.182933e+00
6.160000e-01	6.180000e-01	9.943890e-03	9.943891e-03	9.943891e-03
6.180000e-01	6.200000e-01	1.276638e+00	1.264235e+00	1.264235e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.078734e+00	1.078734e+00	1.078734e+00
6.260000e-01	6.280000e-01	3.488883e-01	3.488883e-01	3.488883e-01
