# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.345066e-02	4.495073e-03	4.495073e-03
1.750000e+01	1.850000e+01	1.114507e-02	3.264719e-03	3.264719e-03
1.850000e+01	1.950000e+01	2.218879e-02	6.415604e-03	6.415604e-03
1.950000e+01	2.050000e+01	1.297442e-02	3.927614e-03	3.927614e-03
2.050000e+01	2.150000e+01	1.649556e-02	4.190216e-03	4.190216e-03
2.150000e+01	2.250000e+01	1.625314e-02	4.013538e-03	4.013538e-03
2.250000e+01	2.350000e+01	1.603450e-02	4.552737e-03	4.552737e-03
2.350000e+01	2.450000e+01	1.190401e-02	3.212049e-03	3.212049e-03
2.450000e+01	2.550000e+01	2.670682e-02	5.916201e-03	5.916201e-03
2.550000e+01	2.650000e+01	2.738465e-02	5.999288e-03	5.999288e-03
2.650000e+01	2.750000e+01	3.066718e-02	5.867325e-03	5.867325e-03
2.750000e+01	2.850000e+01	3.517570e-02	7.264247e-03	7.264247e-03
2.850000e+01	2.950000e+01	2.599557e-02	5.859351e-03	5.859351e-03
2.950000e+01	3.050000e+01	3.489707e-02	7.139543e-03	7.139543e-03
3.050000e+01	3.150000e+01	2.725122e-02	5.666849e-03	5.666849e-03
3.150000e+01	3.250000e+01	2.760004e-02	5.725483e-03	5.725483e-03
3.250000e+01	3.350000e+01	2.180003e-02	4.695352e-03	4.695352e-03
3.350000e+01	3.450000e+01	2.350181e-02	5.791696e-03	5.791696e-03
3.450000e+01	3.550000e+01	2.906730e-02	6.450704e-03	6.450704e-03
3.550000e+01	3.650000e+01	2.451046e-02	7.209352e-03	7.209352e-03
3.650000e+01	3.750000e+01	2.155024e-02	5.001390e-03	5.001390e-03
3.750000e+01	3.850000e+01	2.186285e-02	4.989434e-03	4.989434e-03
3.850000e+01	3.950000e+01	2.590178e-02	5.494623e-03	5.494623e-03
3.950000e+01	4.050000e+01	2.284610e-02	4.753277e-03	4.753277e-03
4.050000e+01	4.150000e+01	3.153926e-02	6.820295e-03	6.820295e-03
4.150000e+01	4.250000e+01	1.232027e-02	3.027937e-03	3.027937e-03
4.250000e+01	4.350000e+01	2.433222e-02	5.570557e-03	5.570557e-03
4.350000e+01	4.450000e+01	4.937966e-02	3.952130e-02	3.952130e-02
4.450000e+01	4.550000e+01	3.217545e-02	2.315144e-02	2.315144e-02
4.550000e+01	4.650000e+01	1.468267e-02	3.679995e-03	3.679995e-03
4.650000e+01	4.750000e+01	1.167497e-02	3.352536e-03	3.352536e-03
4.750000e+01	4.850000e+01	7.894023e-03	2.473992e-03	2.473992e-03
4.850000e+01	4.950000e+01	1.773637e-02	4.615398e-03	4.615398e-03
4.950000e+01	5.050000e+01	1.246905e-02	3.375463e-03	3.375463e-03
5.050000e+01	5.150000e+01	1.728157e-02	3.828865e-03	3.828865e-03
5.150000e+01	5.250000e+01	1.663380e-02	4.543526e-03	4.543526e-03
5.250000e+01	5.350000e+01	9.348749e-03	2.712419e-03	2.712419e-03
5.350000e+01	5.450000e+01	4.350775e-03	1.494885e-03	1.494885e-03
5.450000e+01	5.550000e+01	6.380950e-03	2.318843e-03	2.318843e-03
5.550000e+01	5.650000e+01	1.286741e-02	4.427503e-03	4.427503e-03
5.650000e+01	5.750000e+01	1.073296e-02	4.471747e-03	4.471747e-03
5.750000e+01	5.850000e+01	7.725065e-03	2.117116e-03	2.117116e-03
5.850000e+01	5.950000e+01	2.559325e-03	1.042201e-03	1.042201e-03
5.950000e+01	6.050000e+01	2.845010e-02	2.379250e-02	2.379250e-02
6.050000e+01	6.150000e+01	4.697122e-03	1.397761e-03	1.397761e-03
6.150000e+01	6.250000e+01	7.303392e-03	3.172217e-03	3.172217e-03
6.250000e+01	6.350000e+01	5.319538e-03	2.160472e-03	2.160472e-03
6.350000e+01	6.450000e+01	7.311309e-03	2.585156e-03	2.585156e-03
6.450000e+01	6.550000e+01	8.737605e-03	3.609672e-03	3.609672e-03
6.550000e+01	6.650000e+01	4.156005e-03	1.386168e-03	1.386168e-03
6.650000e+01	6.750000e+01	6.168763e-03	2.445206e-03	2.445206e-03
6.750000e+01	6.850000e+01	9.202360e-04	3.894768e-04	3.894768e-04
6.850000e+01	6.950000e+01	9.111971e-03	3.627338e-03	3.627338e-03
6.950000e+01	7.050000e+01	4.047297e-03	1.507494e-03	1.507494e-03
7.050000e+01	7.150000e+01	2.717949e-03	1.440061e-03	1.440061e-03
7.150000e+01	7.250000e+01	2.444733e-03	1.075273e-03	1.075273e-03
7.250000e+01	7.350000e+01	2.416867e-03	8.422706e-04	8.422706e-04
7.350000e+01	7.450000e+01	1.859620e-03	9.638125e-04	9.638125e-04
7.450000e+01	7.550000e+01	5.899718e-04	2.850139e-04	2.850139e-04
7.550000e+01	7.650000e+01	4.766334e-04	2.037344e-04	2.037344e-04
7.650000e+01	7.750000e+01	2.637705e-03	1.720465e-03	1.720465e-03
7.750000e+01	7.850000e+01	2.734569e-03	2.113782e-03	2.113782e-03
7.850000e+01	7.950000e+01	5.859540e-04	2.328805e-04	2.328805e-04
7.950000e+01	8.050000e+01	4.562486e-04	2.623292e-04	2.623292e-04
8.050000e+01	8.150000e+01	3.173087e-04	1.178014e-04	1.178014e-04
8.150000e+01	8.250000e+01	4.700978e-03	3.041761e-03	3.041761e-03
8.250000e+01	8.350000e+01	2.741753e-04	1.519559e-04	1.519559e-04
8.350000e+01	8.450000e+01	4.429348e-05	2.656249e-05	2.656249e-05
8.450000e+01	8.550000e+01	2.877456e-04	1.705698e-04	1.705698e-04
8.550000e+01	8.650000e+01	2.222879e-03	1.247520e-03	1.247520e-03
8.650000e+01	8.750000e+01	6.388576e-04	3.896379e-04	3.896379e-04
8.750000e+01	8.850000e+01	3.413293e-05	1.942037e-05	1.942037e-05
8.850000e+01	8.950000e+01	1.158805e-04	5.053177e-05	5.053177e-05
8.950000e+01	9.050000e+01	4.278235e-04	3.295697e-04	3.295697e-04
9.050000e+01	9.150000e+01	2.723546e-04	1.486458e-04	1.486458e-04
9.150000e+01	9.250000e+01	3.182165e-04	2.311236e-04	2.311236e-04
9.250000e+01	9.350000e+01	1.609918e-04	1.497761e-04	1.497761e-04
9.350000e+01	9.450000e+01	3.451858e-04	2.980692e-04	2.980692e-04
9.450000e+01	9.550000e+01	5.706615e-05	5.706615e-05	5.706615e-05
9.550000e+01	9.650000e+01	2.883037e-05	1.635588e-05	1.635588e-05
9.650000e+01	9.750000e+01	5.410693e-04	4.709410e-04	4.709410e-04
9.750000e+01	9.850000e+01	1.812143e-05	1.812143e-05	1.812143e-05
9.850000e+01	9.950000e+01	1.087792e-04	8.124981e-05	8.124981e-05
9.950000e+01	1.005000e+02	1.338433e-05	1.224036e-05	1.224036e-05
1.005000e+02	1.015000e+02	2.607734e-05	1.571695e-05	1.571695e-05
1.015000e+02	1.025000e+02	1.184292e-05	8.578685e-06	8.578685e-06
1.025000e+02	1.035000e+02	9.823925e-05	4.147248e-05	4.147248e-05
1.035000e+02	1.045000e+02	3.191984e-06	2.272099e-06	2.272099e-06
1.045000e+02	1.055000e+02	1.090110e-05	7.786108e-06	7.786108e-06
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	1.777840e-04	1.173321e-04	1.173321e-04
1.075000e+02	1.085000e+02	1.584698e-05	1.584697e-05	1.584697e-05
1.085000e+02	1.095000e+02	1.815754e-06	1.815754e-06	1.815754e-06
1.095000e+02	1.105000e+02	2.486461e-04	2.124615e-04	2.124615e-04
1.105000e+02	1.115000e+02	1.031035e-05	7.106499e-06	7.106499e-06
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	2.610973e-05	2.610973e-05	2.610973e-05
1.145000e+02	1.155000e+02	1.050046e-04	9.647782e-05	9.647782e-05
1.155000e+02	1.165000e+02	8.271903e-06	7.813031e-06	7.813031e-06
1.165000e+02	1.175000e+02	8.212676e-05	8.128303e-05	8.128303e-05
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	9.258283e-07	9.258283e-07	9.258283e-07
1.205000e+02	1.215000e+02	2.675901e-05	2.004342e-05	2.004342e-05
1.215000e+02	1.225000e+02	8.651718e-06	8.651718e-06	8.651718e-06
1.225000e+02	1.235000e+02	5.703890e-06	5.300425e-06	5.300425e-06
1.235000e+02	1.245000e+02	2.399675e-05	2.311016e-05	2.311016e-05
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	5.518562e-06	5.518561e-06	5.518561e-06
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	5.715219e-07	5.715219e-07	5.715219e-07
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	5.798503e-07	5.798503e-07	5.798503e-07
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R6
ScaledBy=0.5
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	5.000000e-01	5.000000e-01	5.000000e-01
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	5.000000e-01	5.000000e-01	5.000000e-01
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

