# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.086014e+01	1.074810e+01	1.074810e+01
9.400000e-02	9.600000e-02	6.282320e-01	3.089365e-01	3.089365e-01
9.600000e-02	9.800000e-02	1.622342e+00	1.064552e+00	1.064552e+00
9.800000e-02	1.000000e-01	4.731889e+00	4.500240e+00	4.500240e+00
1.000000e-01	1.020000e-01	7.757705e-01	3.486357e-01	3.486357e-01
1.020000e-01	1.040000e-01	4.089473e-01	1.626429e-01	1.626429e-01
1.040000e-01	1.060000e-01	4.175048e-01	2.096681e-01	2.096681e-01
1.060000e-01	1.080000e-01	3.776085e-01	1.293905e-01	1.293905e-01
1.080000e-01	1.100000e-01	6.801010e-01	4.619620e-01	4.619620e-01
1.100000e-01	1.120000e-01	1.694350e+00	1.187436e+00	1.187436e+00
1.120000e-01	1.140000e-01	2.467859e-01	9.439633e-02	9.439633e-02
1.140000e-01	1.160000e-01	2.924531e-01	9.343451e-02	9.343451e-02
1.160000e-01	1.180000e-01	7.655610e-01	3.879655e-01	3.879655e-01
1.180000e-01	1.200000e-01	4.008541e-01	1.833238e-01	1.833238e-01
1.200000e-01	1.220000e-01	6.614235e-01	2.035025e-01	2.035025e-01
1.220000e-01	1.240000e-01	2.511907e+00	1.389850e+00	1.389850e+00
1.240000e-01	1.260000e-01	5.578570e-01	2.066174e-01	2.066174e-01
1.260000e-01	1.280000e-01	8.490300e-01	3.527039e-01	3.527039e-01
1.280000e-01	1.300000e-01	1.117189e+00	3.752745e-01	3.752745e-01
1.300000e-01	1.320000e-01	7.720155e-01	2.314114e-01	2.314114e-01
1.320000e-01	1.340000e-01	1.729033e+00	6.870284e-01	6.870284e-01
1.340000e-01	1.360000e-01	1.091316e+00	3.225920e-01	3.225920e-01
1.360000e-01	1.380000e-01	6.821535e-01	4.005639e-01	4.005639e-01
1.380000e-01	1.400000e-01	8.759750e-01	4.243691e-01	4.243691e-01
1.400000e-01	1.420000e-01	2.634050e+00	1.057388e+00	1.057388e+00
1.420000e-01	1.440000e-01	3.464488e+00	2.956067e+00	2.956067e+00
1.440000e-01	1.460000e-01	4.102315e-01	1.584954e-01	1.584954e-01
1.460000e-01	1.480000e-01	1.904130e+00	1.067790e+00	1.067790e+00
1.480000e-01	1.500000e-01	2.188498e+00	7.883475e-01	7.883475e-01
1.500000e-01	1.520000e-01	2.421825e+00	1.284365e+00	1.284365e+00
1.520000e-01	1.540000e-01	3.033508e+00	1.183224e+00	1.183224e+00
1.540000e-01	1.560000e-01	1.137790e+00	4.395306e-01	4.395306e-01
1.560000e-01	1.580000e-01	1.769496e+00	1.115308e+00	1.115308e+00
1.580000e-01	1.600000e-01	1.279630e+00	5.231474e-01	5.231474e-01
1.600000e-01	1.620000e-01	1.821807e+00	7.838828e-01	7.838828e-01
1.620000e-01	1.640000e-01	3.075851e+00	1.865991e+00	1.865991e+00
1.640000e-01	1.660000e-01	3.780286e+00	1.449420e+00	1.449420e+00
1.660000e-01	1.680000e-01	6.741580e-01	2.788152e-01	2.788152e-01
1.680000e-01	1.700000e-01	5.334590e+00	2.369065e+00	2.369065e+00
1.700000e-01	1.720000e-01	3.429585e+00	2.376097e+00	2.376097e+00
1.720000e-01	1.740000e-01	4.511674e+00	2.040806e+00	2.040806e+00
1.740000e-01	1.760000e-01	4.355399e+00	2.279364e+00	2.279364e+00
1.760000e-01	1.780000e-01	1.905022e+00	7.632780e-01	7.632780e-01
1.780000e-01	1.800000e-01	2.265168e+00	1.537946e+00	1.537946e+00
1.800000e-01	1.820000e-01	1.782713e+00	7.240261e-01	7.240261e-01
1.820000e-01	1.840000e-01	3.746645e+00	1.582726e+00	1.582726e+00
1.840000e-01	1.860000e-01	1.655311e+00	9.770365e-01	9.770365e-01
1.860000e-01	1.880000e-01	1.015168e+01	5.314320e+00	5.314320e+00
1.880000e-01	1.900000e-01	5.855585e-01	3.142081e-01	3.142081e-01
1.900000e-01	1.920000e-01	1.201032e+00	6.478624e-01	6.478624e-01
1.920000e-01	1.940000e-01	4.721259e+00	2.391786e+00	2.391786e+00
1.940000e-01	1.960000e-01	5.364190e+00	3.020091e+00	3.020091e+00
1.960000e-01	1.980000e-01	2.992049e+00	1.914516e+00	1.914516e+00
1.980000e-01	2.000000e-01	1.836358e+01	9.090158e+00	9.090158e+00
2.000000e-01	2.020000e-01	4.090984e+00	2.043009e+00	2.043009e+00
2.020000e-01	2.040000e-01	9.189345e-01	4.226593e-01	4.226593e-01
2.040000e-01	2.060000e-01	9.349740e-01	3.519164e-01	3.519164e-01
2.060000e-01	2.080000e-01	3.009650e+00	2.368367e+00	2.368367e+00
2.080000e-01	2.100000e-01	1.138223e+00	4.857090e-01	4.857090e-01
2.100000e-01	2.120000e-01	4.857985e+00	2.908580e+00	2.908580e+00
2.120000e-01	2.140000e-01	6.844145e+00	3.330523e+00	3.330523e+00
2.140000e-01	2.160000e-01	2.043379e+00	9.375713e-01	9.375713e-01
2.160000e-01	2.180000e-01	2.561651e+00	1.510421e+00	1.510421e+00
2.180000e-01	2.200000e-01	2.454089e+00	1.130369e+00	1.130369e+00
2.200000e-01	2.220000e-01	4.283030e+00	2.887559e+00	2.887559e+00
2.220000e-01	2.240000e-01	2.466266e+00	9.064491e-01	9.064491e-01
2.240000e-01	2.260000e-01	2.090800e+00	1.519052e+00	1.519052e+00
2.260000e-01	2.280000e-01	3.805827e+00	1.548655e+00	1.548655e+00
2.280000e-01	2.300000e-01	3.547500e+00	1.665285e+00	1.665285e+00
2.300000e-01	2.320000e-01	4.475822e+00	3.318612e+00	3.318612e+00
2.320000e-01	2.340000e-01	1.415541e+00	7.839651e-01	7.839651e-01
2.340000e-01	2.360000e-01	1.175861e+00	9.776261e-01	9.776261e-01
2.360000e-01	2.380000e-01	3.899957e+00	2.704509e+00	2.704509e+00
2.380000e-01	2.400000e-01	1.312603e+00	6.739598e-01	6.739598e-01
2.400000e-01	2.420000e-01	1.961231e+00	1.016583e+00	1.016583e+00
2.420000e-01	2.440000e-01	5.780540e-01	5.297176e-01	5.297176e-01
2.440000e-01	2.460000e-01	2.648229e+00	2.064522e+00	2.064522e+00
2.460000e-01	2.480000e-01	8.623995e-01	4.313137e-01	4.313137e-01
2.480000e-01	2.500000e-01	1.647703e+01	1.459640e+01	1.459640e+01
2.500000e-01	2.520000e-01	2.710239e+00	1.824671e+00	1.824671e+00
2.520000e-01	2.540000e-01	1.961226e+00	1.159077e+00	1.159077e+00
2.540000e-01	2.560000e-01	3.842362e-01	1.775675e-01	1.775675e-01
2.560000e-01	2.580000e-01	5.108895e-01	2.662707e-01	2.662707e-01
2.580000e-01	2.600000e-01	9.285655e-01	4.716720e-01	4.716720e-01
2.600000e-01	2.620000e-01	8.140590e-01	4.868924e-01	4.868924e-01
2.620000e-01	2.640000e-01	8.227270e+00	4.286753e+00	4.286753e+00
2.640000e-01	2.660000e-01	3.130656e+00	2.496777e+00	2.496777e+00
2.660000e-01	2.680000e-01	2.521558e+00	1.530269e+00	1.530269e+00
2.680000e-01	2.700000e-01	9.223625e-01	7.537747e-01	7.537747e-01
2.700000e-01	2.720000e-01	3.742670e+00	3.426397e+00	3.426397e+00
2.720000e-01	2.740000e-01	4.335035e-01	3.622209e-01	3.622209e-01
2.740000e-01	2.760000e-01	6.596520e-01	3.969520e-01	3.969520e-01
2.760000e-01	2.780000e-01	2.816398e+00	2.362964e+00	2.362964e+00
2.780000e-01	2.800000e-01	8.051885e+00	7.284988e+00	7.284988e+00
2.800000e-01	2.820000e-01	1.944274e-01	1.781829e-01	1.781829e-01
2.820000e-01	2.840000e-01	2.244827e+00	1.352276e+00	1.352276e+00
2.840000e-01	2.860000e-01	2.191364e+00	1.322209e+00	1.322209e+00
2.860000e-01	2.880000e-01	2.925315e+00	2.141859e+00	2.141859e+00
2.880000e-01	2.900000e-01	5.164000e+00	4.797258e+00	4.797258e+00
2.900000e-01	2.920000e-01	3.181680e+00	1.347175e+00	1.347175e+00
2.920000e-01	2.940000e-01	2.811737e+00	2.455667e+00	2.455667e+00
2.940000e-01	2.960000e-01	1.939908e+00	1.667485e+00	1.667485e+00
2.960000e-01	2.980000e-01	1.051124e+00	4.541131e-01	4.541131e-01
2.980000e-01	3.000000e-01	4.089233e-01	2.149666e-01	2.149666e-01
3.000000e-01	3.020000e-01	4.196472e-01	3.353206e-01	3.353206e-01
3.020000e-01	3.040000e-01	2.037910e-01	1.415728e-01	1.415728e-01
3.040000e-01	3.060000e-01	7.720425e-01	3.622705e-01	3.622705e-01
3.060000e-01	3.080000e-01	4.797025e-01	3.123748e-01	3.123748e-01
3.080000e-01	3.100000e-01	1.403568e+00	9.318394e-01	9.318394e-01
3.100000e-01	3.120000e-01	9.642615e+00	9.076428e+00	9.076428e+00
3.120000e-01	3.140000e-01	1.241685e+00	1.028060e+00	1.028060e+00
3.140000e-01	3.160000e-01	1.120453e-01	8.292530e-02	8.292530e-02
3.160000e-01	3.180000e-01	1.260712e+00	1.112661e+00	1.112661e+00
3.180000e-01	3.200000e-01	4.424780e-02	2.482502e-02	2.482502e-02
3.200000e-01	3.220000e-01	1.149999e+00	9.779687e-01	9.779687e-01
3.220000e-01	3.240000e-01	8.810935e-01	6.004540e-01	6.004540e-01
3.240000e-01	3.260000e-01	3.768114e+00	2.558792e+00	2.558792e+00
3.260000e-01	3.280000e-01	1.106766e+00	6.603461e-01	6.603461e-01
3.280000e-01	3.300000e-01	2.689225e+01	2.002860e+01	2.002860e+01
3.300000e-01	3.320000e-01	1.544577e-01	6.648727e-02	6.648727e-02
3.320000e-01	3.340000e-01	5.739370e-01	3.865003e-01	3.865003e-01
3.340000e-01	3.360000e-01	6.702020e-01	4.626999e-01	4.626999e-01
3.360000e-01	3.380000e-01	9.156635e-01	5.149551e-01	5.149551e-01
3.380000e-01	3.400000e-01	3.087239e-01	1.746758e-01	1.746758e-01
3.400000e-01	3.420000e-01	5.938165e+00	3.729202e+00	3.729202e+00
3.420000e-01	3.440000e-01	3.050317e+00	2.910162e+00	2.910162e+00
3.440000e-01	3.460000e-01	2.565656e-01	1.349246e-01	1.349246e-01
3.460000e-01	3.480000e-01	1.389964e+00	7.501200e-01	7.501200e-01
3.480000e-01	3.500000e-01	5.030225e-01	3.795230e-01	3.795230e-01
3.500000e-01	3.520000e-01	1.023040e-01	4.703784e-02	4.703784e-02
3.520000e-01	3.540000e-01	1.136529e+00	1.114534e+00	1.114534e+00
3.540000e-01	3.560000e-01	3.347980e-02	2.066965e-02	2.066965e-02
3.560000e-01	3.580000e-01	2.403595e+00	1.162654e+00	1.162654e+00
3.580000e-01	3.600000e-01	1.707446e+00	1.347418e+00	1.347418e+00
3.600000e-01	3.620000e-01	9.623175e-01	8.069992e-01	8.069992e-01
3.620000e-01	3.640000e-01	3.917581e-01	3.377910e-01	3.377910e-01
3.640000e-01	3.660000e-01	2.237043e+00	1.633320e+00	1.633320e+00
3.660000e-01	3.680000e-01	8.280975e-02	7.450785e-02	7.450785e-02
3.680000e-01	3.700000e-01	8.879500e-01	6.222228e-01	6.222228e-01
3.700000e-01	3.720000e-01	4.390131e-01	3.476437e-01	3.476437e-01
3.720000e-01	3.740000e-01	4.065405e+01	4.000721e+01	4.000721e+01
3.740000e-01	3.760000e-01	6.897500e+00	6.255705e+00	6.255705e+00
3.760000e-01	3.780000e-01	1.227861e+00	9.794826e-01	9.794826e-01
3.780000e-01	3.800000e-01	2.264086e-01	1.621932e-01	1.621932e-01
3.800000e-01	3.820000e-01	3.625508e-01	3.416421e-01	3.416421e-01
3.820000e-01	3.840000e-01	1.777959e-01	1.177041e-01	1.177041e-01
3.840000e-01	3.860000e-01	2.213177e+00	1.693085e+00	1.693085e+00
3.860000e-01	3.880000e-01	2.745126e-01	1.638153e-01	1.638153e-01
3.880000e-01	3.900000e-01	8.014085e-01	6.524920e-01	6.524920e-01
3.900000e-01	3.920000e-01	1.206082e+00	9.044989e-01	9.044989e-01
3.920000e-01	3.940000e-01	1.370395e+00	8.353915e-01	8.353915e-01
3.940000e-01	3.960000e-01	4.665257e-01	3.231021e-01	3.231021e-01
3.960000e-01	3.980000e-01	8.018705e-02	6.349199e-02	6.349199e-02
3.980000e-01	4.000000e-01	5.538360e-01	5.127531e-01	5.127531e-01
4.000000e-01	4.020000e-01	8.800700e-02	6.793962e-02	6.793962e-02
4.020000e-01	4.040000e-01	9.682885e-01	8.150618e-01	8.150618e-01
4.040000e-01	4.060000e-01	1.555493e+00	1.483874e+00	1.483874e+00
4.060000e-01	4.080000e-01	2.855192e-02	1.353948e-02	1.353948e-02
4.080000e-01	4.100000e-01	4.101904e+00	3.473476e+00	3.473476e+00
4.100000e-01	4.120000e-01	3.145934e-02	2.950054e-02	2.950054e-02
4.120000e-01	4.140000e-01	1.762592e-01	1.187696e-01	1.187696e-01
4.140000e-01	4.160000e-01	2.972141e-01	2.524841e-01	2.524841e-01
4.160000e-01	4.180000e-01	4.497866e+00	2.857437e+00	2.857437e+00
4.180000e-01	4.200000e-01	3.354225e-01	2.575615e-01	2.575615e-01
4.200000e-01	4.220000e-01	9.305125e-01	6.747598e-01	6.747598e-01
4.220000e-01	4.240000e-01	2.355047e+00	1.596384e+00	1.596384e+00
4.240000e-01	4.260000e-01	5.015050e-01	4.598277e-01	4.598277e-01
4.260000e-01	4.280000e-01	4.677127e-02	4.556329e-02	4.556329e-02
4.280000e-01	4.300000e-01	3.795462e-02	3.795462e-02	3.795462e-02
4.300000e-01	4.320000e-01	1.536653e+00	1.523292e+00	1.523292e+00
4.320000e-01	4.340000e-01	2.097487e-01	1.941720e-01	1.941720e-01
4.340000e-01	4.360000e-01	1.635460e-01	1.517621e-01	1.517621e-01
4.360000e-01	4.380000e-01	3.429447e-01	1.943807e-01	1.943807e-01
4.380000e-01	4.400000e-01	6.876540e-02	6.450965e-02	6.450965e-02
4.400000e-01	4.420000e-01	8.716205e-01	6.402170e-01	6.402170e-01
4.420000e-01	4.440000e-01	7.027460e-01	6.843101e-01	6.843101e-01
4.440000e-01	4.460000e-01	1.847858e+00	1.258637e+00	1.258637e+00
4.460000e-01	4.480000e-01	3.021654e-01	2.955800e-01	2.955800e-01
4.480000e-01	4.500000e-01	3.253983e-03	2.438182e-03	2.438182e-03
4.500000e-01	4.520000e-01	2.239163e-01	2.239163e-01	2.239163e-01
4.520000e-01	4.540000e-01	5.757970e+00	5.672819e+00	5.672819e+00
4.540000e-01	4.560000e-01	3.263788e+00	3.235019e+00	3.235019e+00
4.560000e-01	4.580000e-01	2.116619e-01	1.490021e-01	1.490021e-01
4.580000e-01	4.600000e-01	3.240509e-02	2.574675e-02	2.574675e-02
4.600000e-01	4.620000e-01	4.937493e-02	3.571096e-02	3.571096e-02
4.620000e-01	4.640000e-01	1.099695e-01	1.092829e-01	1.092829e-01
4.640000e-01	4.660000e-01	5.619050e-01	3.994015e-01	3.994015e-01
4.660000e-01	4.680000e-01	2.128314e-01	1.903129e-01	1.903129e-01
4.680000e-01	4.700000e-01	4.858212e-01	3.529729e-01	3.529729e-01
4.700000e-01	4.720000e-01	2.322091e-01	1.478587e-01	1.478587e-01
4.720000e-01	4.740000e-01	6.698255e+00	6.402304e+00	6.402304e+00
4.740000e-01	4.760000e-01	3.109018e-03	2.271928e-03	2.271928e-03
4.760000e-01	4.780000e-01	1.090271e-02	9.079699e-03	9.079699e-03
4.780000e-01	4.800000e-01	2.165498e+00	1.734070e+00	1.734070e+00
4.800000e-01	4.820000e-01	2.020379e-01	1.376901e-01	1.376901e-01
4.820000e-01	4.840000e-01	3.697732e-02	3.017483e-02	3.017483e-02
4.840000e-01	4.860000e-01	6.127460e-01	4.516200e-01	4.516200e-01
4.860000e-01	4.880000e-01	5.338080e-01	3.737345e-01	3.737345e-01
4.880000e-01	4.900000e-01	1.383595e-01	1.266117e-01	1.266117e-01
4.900000e-01	4.920000e-01	8.022645e-03	7.137613e-03	7.137613e-03
4.920000e-01	4.940000e-01	2.118912e-01	1.169479e-01	1.169479e-01
4.940000e-01	4.960000e-01	4.438562e-02	3.333463e-02	3.333463e-02
4.960000e-01	4.980000e-01	1.582093e-01	1.464809e-01	1.464809e-01
4.980000e-01	5.000000e-01	6.427880e-03	4.296382e-03	4.296382e-03
5.000000e-01	5.020000e-01	8.724830e-01	5.731136e-01	5.731136e-01
5.020000e-01	5.040000e-01	4.184228e-04	4.184228e-04	4.184228e-04
5.040000e-01	5.060000e-01	2.708609e-02	2.708609e-02	2.708609e-02
5.060000e-01	5.080000e-01	4.907910e-02	4.907910e-02	4.907910e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	1.950653e-01	1.950247e-01	1.950247e-01
5.120000e-01	5.140000e-01	5.704245e-03	5.704242e-03	5.704242e-03
5.140000e-01	5.160000e-01	4.811908e-01	4.795513e-01	4.795513e-01
5.160000e-01	5.180000e-01	1.713022e+01	1.692783e+01	1.692783e+01
5.180000e-01	5.200000e-01	4.724105e-01	4.664729e-01	4.664729e-01
5.200000e-01	5.220000e-01	2.802824e-02	2.041547e-02	2.041547e-02
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	5.378245e-01	4.505634e-01	4.505634e-01
5.260000e-01	5.280000e-01	2.533422e-02	2.533423e-02	2.533423e-02
5.280000e-01	5.300000e-01	1.138057e-02	1.084706e-02	1.084706e-02
5.300000e-01	5.320000e-01	2.485361e+00	2.446127e+00	2.446127e+00
5.320000e-01	5.340000e-01	1.470761e-02	1.101860e-02	1.101860e-02
5.340000e-01	5.360000e-01	2.609178e-03	2.609178e-03	2.609178e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	3.203242e+00	3.177258e+00	3.177258e+00
5.400000e-01	5.420000e-01	2.926716e+00	1.998562e+00	1.998562e+00
5.420000e-01	5.440000e-01	1.928693e-02	1.928693e-02	1.928693e-02
5.440000e-01	5.460000e-01	1.068221e-02	7.555429e-03	7.555429e-03
5.460000e-01	5.480000e-01	1.506694e-03	1.506694e-03	1.506694e-03
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	4.039385e-02	2.600644e-02	2.600644e-02
5.540000e-01	5.560000e-01	6.122915e-02	4.719555e-02	4.719555e-02
5.560000e-01	5.580000e-01	9.336870e-02	9.103582e-02	9.103582e-02
5.580000e-01	5.600000e-01	3.023713e-02	3.023713e-02	3.023713e-02
5.600000e-01	5.620000e-01	1.042113e-01	7.346457e-02	7.346457e-02
5.620000e-01	5.640000e-01	4.375069e-04	4.375069e-04	4.375069e-04
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	9.620960e-01	8.346920e-01	8.346920e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.047363e+00	8.670244e-01	8.670244e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	7.879680e-02	7.879680e-02	7.879680e-02
5.760000e-01	5.780000e-01	9.225575e-02	7.805548e-02	7.805548e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	8.565470e-02	7.066852e-02	7.066852e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.052465e-03	9.311498e-04	9.311498e-04
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.562010e+00	3.010194e+00	3.010194e+00
5.920000e-01	5.940000e-01	1.607964e-03	1.607964e-03	1.607964e-03
5.940000e-01	5.960000e-01	9.768215e-03	9.768215e-03	9.768215e-03
5.960000e-01	5.980000e-01	1.295917e-02	1.295917e-02	1.295917e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.326354e+00	1.321856e+00	1.321856e+00
6.180000e-01	6.200000e-01	2.034535e-01	2.034535e-01	2.034535e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	3.891419e-02	3.513820e-02	3.513820e-02
6.240000e-01	6.260000e-01	6.823965e-03	6.823967e-03	6.823967e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
