# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.779804e-01	1.941408e-01	1.941408e-01
9.400000e-02	9.600000e-02	3.858715e-01	2.585288e-01	2.585288e-01
9.600000e-02	9.800000e-02	2.452169e-01	1.611886e-01	1.611886e-01
9.800000e-02	1.000000e-01	7.230825e-01	5.875825e-01	5.875825e-01
1.000000e-01	1.020000e-01	1.146249e+00	6.070523e-01	6.070523e-01
1.020000e-01	1.040000e-01	5.088935e-01	4.152829e-01	4.152829e-01
1.040000e-01	1.060000e-01	1.094638e+00	5.496883e-01	5.496883e-01
1.060000e-01	1.080000e-01	9.225050e-01	6.214562e-01	6.214562e-01
1.080000e-01	1.100000e-01	2.306978e+00	1.099512e+00	1.099512e+00
1.100000e-01	1.120000e-01	1.512769e+00	6.103112e-01	6.103112e-01
1.120000e-01	1.140000e-01	9.140965e-01	4.514255e-01	4.514255e-01
1.140000e-01	1.160000e-01	2.818209e+00	9.188687e-01	9.188687e-01
1.160000e-01	1.180000e-01	2.341642e+00	1.188338e+00	1.188338e+00
1.180000e-01	1.200000e-01	2.159363e+00	1.019109e+00	1.019109e+00
1.200000e-01	1.220000e-01	1.319057e+00	5.997179e-01	5.997179e-01
1.220000e-01	1.240000e-01	1.947681e+00	1.047714e+00	1.047714e+00
1.240000e-01	1.260000e-01	2.378266e+00	9.779343e-01	9.779343e-01
1.260000e-01	1.280000e-01	2.286639e+00	8.428874e-01	8.428874e-01
1.280000e-01	1.300000e-01	1.995055e+00	9.300539e-01	9.300539e-01
1.300000e-01	1.320000e-01	2.609947e+00	1.021196e+00	1.021196e+00
1.320000e-01	1.340000e-01	2.027567e+00	6.416884e-01	6.416884e-01
1.340000e-01	1.360000e-01	2.695795e+00	1.104446e+00	1.104446e+00
1.360000e-01	1.380000e-01	1.668197e+00	7.152933e-01	7.152933e-01
1.380000e-01	1.400000e-01	1.908276e+00	9.143596e-01	9.143596e-01
1.400000e-01	1.420000e-01	2.729407e+00	1.239696e+00	1.239696e+00
1.420000e-01	1.440000e-01	3.251357e+00	1.120837e+00	1.120837e+00
1.440000e-01	1.460000e-01	3.002954e+00	1.085754e+00	1.085754e+00
1.460000e-01	1.480000e-01	1.747840e+00	7.713696e-01	7.713696e-01
1.480000e-01	1.500000e-01	2.925892e+00	1.103245e+00	1.103245e+00
1.500000e-01	1.520000e-01	4.205004e+00	1.588014e+00	1.588014e+00
1.520000e-01	1.540000e-01	3.184919e+00	1.191839e+00	1.191839e+00
1.540000e-01	1.560000e-01	3.469607e+00	1.519069e+00	1.519069e+00
1.560000e-01	1.580000e-01	1.733156e+00	7.215547e-01	7.215547e-01
1.580000e-01	1.600000e-01	2.358706e+00	1.041207e+00	1.041207e+00
1.600000e-01	1.620000e-01	4.814718e+00	1.937654e+00	1.937654e+00
1.620000e-01	1.640000e-01	6.526750e+00	1.929469e+00	1.929469e+00
1.640000e-01	1.660000e-01	5.244615e+00	1.775018e+00	1.775018e+00
1.660000e-01	1.680000e-01	1.039784e+01	3.660713e+00	3.660713e+00
1.680000e-01	1.700000e-01	2.999048e+00	1.425496e+00	1.425496e+00
1.700000e-01	1.720000e-01	2.536068e+00	1.101121e+00	1.101121e+00
1.720000e-01	1.740000e-01	1.032036e+00	5.101461e-01	5.101461e-01
1.740000e-01	1.760000e-01	2.493667e+00	1.046434e+00	1.046434e+00
1.760000e-01	1.780000e-01	5.475905e+00	1.663287e+00	1.663287e+00
1.780000e-01	1.800000e-01	5.036035e+00	1.661223e+00	1.661223e+00
1.800000e-01	1.820000e-01	3.877320e+00	1.375165e+00	1.375165e+00
1.820000e-01	1.840000e-01	5.856065e+00	1.749971e+00	1.749971e+00
1.840000e-01	1.860000e-01	4.548984e+00	1.948369e+00	1.948369e+00
1.860000e-01	1.880000e-01	2.550145e+00	9.236911e-01	9.236911e-01
1.880000e-01	1.900000e-01	3.477173e+00	1.638260e+00	1.638260e+00
1.900000e-01	1.920000e-01	2.547205e+00	1.036138e+00	1.036138e+00
1.920000e-01	1.940000e-01	2.983276e+00	1.138023e+00	1.138023e+00
1.940000e-01	1.960000e-01	3.206949e+00	1.325011e+00	1.325011e+00
1.960000e-01	1.980000e-01	3.045435e+00	1.117830e+00	1.117830e+00
1.980000e-01	2.000000e-01	6.831280e+00	2.280180e+00	2.280180e+00
2.000000e-01	2.020000e-01	1.026385e+00	7.097389e-01	7.097389e-01
2.020000e-01	2.040000e-01	2.774718e+00	9.155703e-01	9.155703e-01
2.040000e-01	2.060000e-01	2.686438e+00	1.086362e+00	1.086362e+00
2.060000e-01	2.080000e-01	4.473581e+00	1.975102e+00	1.975102e+00
2.080000e-01	2.100000e-01	2.133331e+00	9.686402e-01	9.686402e-01
2.100000e-01	2.120000e-01	3.198353e+00	1.296943e+00	1.296943e+00
2.120000e-01	2.140000e-01	1.858816e+00	9.333812e-01	9.333812e-01
2.140000e-01	2.160000e-01	2.065740e+00	1.106972e+00	1.106972e+00
2.160000e-01	2.180000e-01	1.835077e+00	8.172151e-01	8.172151e-01
2.180000e-01	2.200000e-01	5.256220e+00	1.900039e+00	1.900039e+00
2.200000e-01	2.220000e-01	1.649544e+00	7.331074e-01	7.331074e-01
2.220000e-01	2.240000e-01	3.995350e+00	1.607466e+00	1.607466e+00
2.240000e-01	2.260000e-01	6.362855e-01	4.760301e-01	4.760301e-01
2.260000e-01	2.280000e-01	2.008551e+00	1.141657e+00	1.141657e+00
2.280000e-01	2.300000e-01	2.887021e+00	1.297850e+00	1.297850e+00
2.300000e-01	2.320000e-01	1.724417e+00	1.068124e+00	1.068124e+00
2.320000e-01	2.340000e-01	1.770497e+00	8.018292e-01	8.018292e-01
2.340000e-01	2.360000e-01	3.936645e+00	1.487268e+00	1.487268e+00
2.360000e-01	2.380000e-01	5.683905e-01	2.623815e-01	2.623815e-01
2.380000e-01	2.400000e-01	1.438947e+00	5.124668e-01	5.124668e-01
2.400000e-01	2.420000e-01	1.927081e+00	8.096669e-01	8.096669e-01
2.420000e-01	2.440000e-01	1.766294e+00	6.235966e-01	6.235966e-01
2.440000e-01	2.460000e-01	1.190707e+01	1.075743e+01	1.075743e+01
2.460000e-01	2.480000e-01	9.481310e-01	4.434385e-01	4.434385e-01
2.480000e-01	2.500000e-01	2.303923e+00	1.134954e+00	1.134954e+00
2.500000e-01	2.520000e-01	1.283969e+00	6.664177e-01	6.664177e-01
2.520000e-01	2.540000e-01	2.120261e+00	9.838484e-01	9.838484e-01
2.540000e-01	2.560000e-01	4.874480e+00	1.645686e+00	1.645686e+00
2.560000e-01	2.580000e-01	2.624926e+00	1.213945e+00	1.213945e+00
2.580000e-01	2.600000e-01	8.851835e-01	6.976767e-01	6.976767e-01
2.600000e-01	2.620000e-01	9.884580e-01	4.566303e-01	4.566303e-01
2.620000e-01	2.640000e-01	2.400935e+00	1.011634e+00	1.011634e+00
2.640000e-01	2.660000e-01	1.364210e+00	7.203043e-01	7.203043e-01
2.660000e-01	2.680000e-01	4.990360e+00	1.776332e+00	1.776332e+00
2.680000e-01	2.700000e-01	8.044240e+00	5.483122e+00	5.483122e+00
2.700000e-01	2.720000e-01	9.539400e-01	4.759576e-01	4.759576e-01
2.720000e-01	2.740000e-01	2.258720e+00	7.166601e-01	7.166601e-01
2.740000e-01	2.760000e-01	2.024089e+00	9.860262e-01	9.860262e-01
2.760000e-01	2.780000e-01	1.385932e+00	8.586498e-01	8.586498e-01
2.780000e-01	2.800000e-01	1.395050e+00	7.139156e-01	7.139156e-01
2.800000e-01	2.820000e-01	4.672902e-01	3.739622e-01	3.739622e-01
2.820000e-01	2.840000e-01	1.166409e+00	7.744364e-01	7.744364e-01
2.840000e-01	2.860000e-01	2.844623e+00	1.174673e+00	1.174673e+00
2.860000e-01	2.880000e-01	1.678886e+00	8.270349e-01	8.270349e-01
2.880000e-01	2.900000e-01	2.381978e+00	1.214695e+00	1.214695e+00
2.900000e-01	2.920000e-01	1.804045e+00	6.724691e-01	6.724691e-01
2.920000e-01	2.940000e-01	1.098910e+00	6.948707e-01	6.948707e-01
2.940000e-01	2.960000e-01	2.925169e+00	1.324482e+00	1.324482e+00
2.960000e-01	2.980000e-01	2.110057e+00	9.588182e-01	9.588182e-01
2.980000e-01	3.000000e-01	1.478180e+00	9.261377e-01	9.261377e-01
3.000000e-01	3.020000e-01	8.571915e-01	7.237795e-01	7.237795e-01
3.020000e-01	3.040000e-01	2.016274e+00	1.096950e+00	1.096950e+00
3.040000e-01	3.060000e-01	1.196168e+00	7.984760e-01	7.984760e-01
3.060000e-01	3.080000e-01	3.003286e+00	1.326806e+00	1.326806e+00
3.080000e-01	3.100000e-01	5.479680e-01	3.390781e-01	3.390781e-01
3.100000e-01	3.120000e-01	2.657999e+00	1.185184e+00	1.185184e+00
3.120000e-01	3.140000e-01	1.997194e+00	9.898614e-01	9.898614e-01
3.140000e-01	3.160000e-01	1.856040e+00	1.058880e+00	1.058880e+00
3.160000e-01	3.180000e-01	1.950869e+00	1.258499e+00	1.258499e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	8.992875e-01	5.538592e-01	5.538592e-01
3.220000e-01	3.240000e-01	2.459373e+00	1.161726e+00	1.161726e+00
3.240000e-01	3.260000e-01	3.272287e-01	2.422376e-01	2.422376e-01
3.260000e-01	3.280000e-01	7.602850e-01	4.341054e-01	4.341054e-01
3.280000e-01	3.300000e-01	1.109160e+00	8.411456e-01	8.411456e-01
3.300000e-01	3.320000e-01	6.768160e-01	4.221299e-01	4.221299e-01
3.320000e-01	3.340000e-01	1.801931e+00	9.704767e-01	9.704767e-01
3.340000e-01	3.360000e-01	6.132250e-01	2.925815e-01	2.925815e-01
3.360000e-01	3.380000e-01	2.324917e-03	2.324918e-03	2.324918e-03
3.380000e-01	3.400000e-01	2.197236e+00	1.279128e+00	1.279128e+00
3.400000e-01	3.420000e-01	1.084354e+00	6.848549e-01	6.848549e-01
3.420000e-01	3.440000e-01	7.217505e-02	6.615673e-02	6.615673e-02
3.440000e-01	3.460000e-01	4.430292e-01	4.430292e-01	4.430292e-01
3.460000e-01	3.480000e-01	1.479221e+00	9.822187e-01	9.822187e-01
3.480000e-01	3.500000e-01	2.506338e-01	2.228911e-01	2.228911e-01
3.500000e-01	3.520000e-01	1.403606e+00	8.957149e-01	8.957149e-01
3.520000e-01	3.540000e-01	2.633493e+00	1.408624e+00	1.408624e+00
3.540000e-01	3.560000e-01	8.235485e-01	7.809299e-01	7.809299e-01
3.560000e-01	3.580000e-01	2.830838e-01	2.481005e-01	2.481005e-01
3.580000e-01	3.600000e-01	1.085588e+00	6.469438e-01	6.469438e-01
3.600000e-01	3.620000e-01	1.194206e+00	8.642782e-01	8.642782e-01
3.620000e-01	3.640000e-01	1.614416e+00	8.074282e-01	8.074282e-01
3.640000e-01	3.660000e-01	9.076250e-01	4.380829e-01	4.380829e-01
3.660000e-01	3.680000e-01	2.487940e-01	1.571411e-01	1.571411e-01
3.680000e-01	3.700000e-01	2.148141e+00	1.103478e+00	1.103478e+00
3.700000e-01	3.720000e-01	2.299400e+00	1.543034e+00	1.543034e+00
3.720000e-01	3.740000e-01	6.307155e-01	5.464442e-01	5.464442e-01
3.740000e-01	3.760000e-01	3.755439e-01	3.484445e-01	3.484445e-01
3.760000e-01	3.780000e-01	2.582127e-01	2.245359e-01	2.245359e-01
3.780000e-01	3.800000e-01	1.152825e+00	6.190781e-01	6.190781e-01
3.800000e-01	3.820000e-01	5.846180e-01	3.840124e-01	3.840124e-01
3.820000e-01	3.840000e-01	8.778985e-01	7.197441e-01	7.197441e-01
3.840000e-01	3.860000e-01	9.962255e-01	7.027745e-01	7.027745e-01
3.860000e-01	3.880000e-01	8.126045e-01	4.991071e-01	4.991071e-01
3.880000e-01	3.900000e-01	6.933815e-01	5.049307e-01	5.049307e-01
3.900000e-01	3.920000e-01	3.113398e-01	2.179670e-01	2.179670e-01
3.920000e-01	3.940000e-01	9.822265e-01	5.797963e-01	5.797963e-01
3.940000e-01	3.960000e-01	1.187238e+00	8.406972e-01	8.406972e-01
3.960000e-01	3.980000e-01	1.153421e+00	6.824559e-01	6.824559e-01
3.980000e-01	4.000000e-01	2.416321e-01	1.978545e-01	1.978545e-01
4.000000e-01	4.020000e-01	2.781206e-01	1.950027e-01	1.950027e-01
4.020000e-01	4.040000e-01	6.560285e-01	6.250222e-01	6.250222e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	1.578576e+00	1.037787e+00	1.037787e+00
4.080000e-01	4.100000e-01	3.193804e-01	3.193804e-01	3.193804e-01
4.100000e-01	4.120000e-01	7.386020e-01	7.129236e-01	7.129236e-01
4.120000e-01	4.140000e-01	2.407395e-01	2.407395e-01	2.407395e-01
4.140000e-01	4.160000e-01	2.609050e+00	1.176271e+00	1.176271e+00
4.160000e-01	4.180000e-01	3.301399e-01	3.149419e-01	3.149419e-01
4.180000e-01	4.200000e-01	4.501260e-01	4.180625e-01	4.180625e-01
4.200000e-01	4.220000e-01	7.635970e-01	6.740605e-01	6.740605e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	1.043150e+00	9.352482e-01	9.352482e-01
4.260000e-01	4.280000e-01	8.040280e-01	7.050305e-01	7.050305e-01
4.280000e-01	4.300000e-01	1.168714e+00	6.356428e-01	6.356428e-01
4.300000e-01	4.320000e-01	1.682286e-01	1.411450e-01	1.411450e-01
4.320000e-01	4.340000e-01	2.088987e+00	1.106282e+00	1.106282e+00
4.340000e-01	4.360000e-01	5.383360e-01	3.678823e-01	3.678823e-01
4.360000e-01	4.380000e-01	1.208905e+00	7.166423e-01	7.166423e-01
4.380000e-01	4.400000e-01	1.175493e+00	9.008682e-01	9.008682e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	9.336130e-01	7.067199e-01	7.067199e-01
4.440000e-01	4.460000e-01	2.279496e-01	2.279496e-01	2.279496e-01
4.460000e-01	4.480000e-01	2.780259e-01	2.780259e-01	2.780259e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	6.419575e-01	6.419572e-01	6.419572e-01
4.520000e-01	4.540000e-01	2.960280e-01	2.960280e-01	2.960280e-01
4.540000e-01	4.560000e-01	4.648544e-01	4.058463e-01	4.058463e-01
4.560000e-01	4.580000e-01	4.007025e-01	4.007025e-01	4.007025e-01
4.580000e-01	4.600000e-01	1.003901e+00	8.723950e-01	8.723950e-01
4.600000e-01	4.620000e-01	1.030847e+00	8.477057e-01	8.477057e-01
4.620000e-01	4.640000e-01	1.269315e-01	1.005487e-01	1.005487e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	8.082955e-02	8.082956e-02	8.082956e-02
4.720000e-01	4.740000e-01	8.088350e-01	7.002905e-01	7.002905e-01
4.740000e-01	4.760000e-01	6.441975e-01	6.333927e-01	6.333927e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.061296e+00	1.035629e+00	1.035629e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.838218e-01	2.240555e-01	2.240555e-01
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	6.881610e-02	6.881608e-02	6.881608e-02
4.900000e-01	4.920000e-01	1.854573e-01	1.854573e-01	1.854573e-01
4.920000e-01	4.940000e-01	1.098109e-02	1.098109e-02	1.098109e-02
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	4.974330e-01	3.858898e-01	3.858898e-01
4.980000e-01	5.000000e-01	6.105195e-01	4.848294e-01	4.848294e-01
5.000000e-01	5.020000e-01	1.240703e+02	1.239684e+02	1.239684e+02
5.020000e-01	5.040000e-01	1.965346e-01	1.396176e-01	1.396176e-01
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	6.852730e-01	6.852731e-01	6.852731e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	8.323155e-01	6.875013e-01	6.875013e-01
5.140000e-01	5.160000e-01	8.162035e-01	7.260623e-01	7.260623e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	4.246664e-01	4.246665e-01	4.246665e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	6.169395e-01	4.406280e-01	4.406280e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	8.507070e-01	5.713206e-01	5.713206e-01
5.280000e-01	5.300000e-01	1.535975e-01	1.535975e-01	1.535975e-01
5.300000e-01	5.320000e-01	3.945027e-01	3.945027e-01	3.945027e-01
5.320000e-01	5.340000e-01	4.819031e-01	4.819031e-01	4.819031e-01
5.340000e-01	5.360000e-01	2.652720e-01	2.652721e-01	2.652721e-01
5.360000e-01	5.380000e-01	1.475425e+00	1.475426e+00	1.475426e+00
5.380000e-01	5.400000e-01	2.655423e-02	2.655423e-02	2.655423e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.656078e-01	1.565504e-01	1.565504e-01
5.440000e-01	5.460000e-01	2.056259e+00	1.225830e+00	1.225830e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	5.742750e-01	5.087521e-01	5.087521e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	2.818807e-02	2.818807e-02	2.818807e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	3.266837e-03	3.266836e-03	3.266836e-03
5.640000e-01	5.660000e-01	3.390112e-01	3.390112e-01	3.390112e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.735176e-03	1.735177e-03	1.735177e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	5.692685e-01	5.692684e-01	5.692684e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	5.718995e-01	5.285731e-01	5.285731e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	7.114955e-01	7.114956e-01	7.114956e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	2.736191e-02	2.736191e-02	2.736191e-02
6.040000e-01	6.060000e-01	8.081225e-01	6.912688e-01	6.912688e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	1.025576e-01	1.025576e-01	1.025576e-01
6.120000e-01	6.140000e-01	3.628613e-02	3.628613e-02	3.628613e-02
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.175180e-02	8.175182e-02	8.175182e-02
6.180000e-01	6.200000e-01	1.024821e-01	1.024821e-01	1.024821e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
