# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.540000e-01	3.560000e-01	9.750725e-03	9.750727e-03	9.750727e-03
3.560000e-01	3.580000e-01	2.608780e-01	2.406300e-01	2.406300e-01
3.580000e-01	3.600000e-01	1.695273e+00	1.575329e+00	1.575329e+00
3.600000e-01	3.620000e-01	6.231175e-01	6.115094e-01	6.115094e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	4.093218e+00	3.796326e+00	3.796326e+00
3.660000e-01	3.680000e-01	8.915195e-02	8.502253e-02	8.502253e-02
3.680000e-01	3.700000e-01	1.072694e-02	9.417401e-03	9.417401e-03
3.700000e-01	3.720000e-01	2.021822e-02	1.441245e-02	1.441245e-02
3.720000e-01	3.740000e-01	1.286770e+00	1.286770e+00	1.286770e+00
3.740000e-01	3.760000e-01	3.661986e-01	2.650328e-01	2.650328e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	2.775157e-02	2.775157e-02	2.775157e-02
3.800000e-01	3.820000e-01	1.015283e-02	1.015283e-02	1.015283e-02
3.820000e-01	3.840000e-01	4.196856e-02	4.196857e-02	4.196857e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.084072e-01	9.180509e-02	9.180509e-02
3.880000e-01	3.900000e-01	8.967530e-02	8.967532e-02	8.967532e-02
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	7.063090e-02	7.063089e-02	7.063089e-02
3.940000e-01	3.960000e-01	1.373513e-02	1.062126e-02	1.062126e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.469464e-03	1.469464e-03	1.469464e-03
4.000000e-01	4.020000e-01	5.036790e-03	5.036787e-03	5.036787e-03
4.020000e-01	4.040000e-01	2.677759e-01	2.633549e-01	2.633549e-01
4.040000e-01	4.060000e-01	1.803096e-03	1.803097e-03	1.803097e-03
4.060000e-01	4.080000e-01	5.429780e-01	5.083581e-01	5.083581e-01
4.080000e-01	4.100000e-01	8.230345e-02	7.962982e-02	7.962982e-02
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	4.168901e-03	3.539505e-03	3.539505e-03
4.160000e-01	4.180000e-01	5.868790e-02	3.547742e-02	3.547742e-02
4.180000e-01	4.200000e-01	6.781510e-01	5.546887e-01	5.546887e-01
4.200000e-01	4.220000e-01	4.566102e-02	4.566102e-02	4.566102e-02
4.220000e-01	4.240000e-01	2.549843e-01	1.830159e-01	1.830159e-01
4.240000e-01	4.260000e-01	9.778195e-03	9.778193e-03	9.778193e-03
4.260000e-01	4.280000e-01	1.049599e-01	1.049599e-01	1.049599e-01
4.280000e-01	4.300000e-01	7.075485e+00	7.074758e+00	7.074758e+00
4.300000e-01	4.320000e-01	3.671441e-01	3.609974e-01	3.609974e-01
4.320000e-01	4.340000e-01	5.603565e-02	4.956983e-02	4.956983e-02
4.340000e-01	4.360000e-01	1.563999e-02	1.563999e-02	1.563999e-02
4.360000e-01	4.380000e-01	1.614056e-01	1.614057e-01	1.614057e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.916368e-02	1.916368e-02	1.916368e-02
4.440000e-01	4.460000e-01	6.483370e-03	6.483369e-03	6.483369e-03
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	3.528415e+00	3.513279e+00	3.513279e+00
4.500000e-01	4.520000e-01	4.461066e-02	4.461067e-02	4.461067e-02
4.520000e-01	4.540000e-01	3.304469e-02	3.304469e-02	3.304469e-02
4.540000e-01	4.560000e-01	1.991511e-03	1.446611e-03	1.446611e-03
4.560000e-01	4.580000e-01	6.040580e-03	6.040579e-03	6.040579e-03
4.580000e-01	4.600000e-01	9.796945e-04	9.796946e-04	9.796946e-04
4.600000e-01	4.620000e-01	2.868584e-02	2.868584e-02	2.868584e-02
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	4.465369e-04	4.465369e-04	4.465369e-04
4.660000e-01	4.680000e-01	6.530805e-03	6.530804e-03	6.530804e-03
4.680000e-01	4.700000e-01	4.347778e-03	4.347778e-03	4.347778e-03
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.668937e-02	2.668937e-02	2.668937e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	6.028085e-03	6.028086e-03	6.028086e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.731202e-02	1.731202e-02	1.731202e-02
4.920000e-01	4.940000e-01	1.499108e-02	1.499108e-02	1.499108e-02
4.940000e-01	4.960000e-01	1.229210e-02	1.060801e-02	1.060801e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	2.939826e-02	2.883102e-02	2.883102e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.920665e-01	1.920666e-01	1.920666e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.464076e-01	1.464076e-01	1.464076e-01
5.240000e-01	5.260000e-01	1.871705e+01	1.871706e+01	1.871706e+01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.461642e+00	1.461642e+00	1.461642e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	6.180030e-02	6.033805e-02	6.033805e-02
5.720000e-01	5.740000e-01	2.063381e-03	2.063381e-03	2.063381e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	5.370910e-02	5.370912e-02	5.370912e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
