# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.596674e+00	1.159801e+00	1.159801e+00
9.400000e-02	9.600000e-02	4.331241e+00	1.404038e+00	1.404038e+00
9.600000e-02	9.800000e-02	2.805536e+00	9.143865e-01	9.143865e-01
9.800000e-02	1.000000e-01	4.548494e+00	1.353840e+00	1.353840e+00
1.000000e-01	1.020000e-01	4.436419e+00	1.447636e+00	1.447636e+00
1.020000e-01	1.040000e-01	2.766604e+00	8.523575e-01	8.523575e-01
1.040000e-01	1.060000e-01	5.546915e+00	1.867579e+00	1.867579e+00
1.060000e-01	1.080000e-01	4.895860e+00	1.517300e+00	1.517300e+00
1.080000e-01	1.100000e-01	3.056271e+00	8.899171e-01	8.899171e-01
1.100000e-01	1.120000e-01	6.413115e+00	1.850166e+00	1.850166e+00
1.120000e-01	1.140000e-01	4.853733e+00	1.451947e+00	1.451947e+00
1.140000e-01	1.160000e-01	5.056690e+00	1.340268e+00	1.340268e+00
1.160000e-01	1.180000e-01	5.851135e+00	2.573657e+00	2.573657e+00
1.180000e-01	1.200000e-01	2.199606e+00	9.323690e-01	9.323690e-01
1.200000e-01	1.220000e-01	3.099389e+00	1.000225e+00	1.000225e+00
1.220000e-01	1.240000e-01	2.482098e+00	1.036105e+00	1.036105e+00
1.240000e-01	1.260000e-01	2.260718e+00	1.138195e+00	1.138195e+00
1.260000e-01	1.280000e-01	3.330878e+00	1.127567e+00	1.127567e+00
1.280000e-01	1.300000e-01	2.737446e+00	8.956372e-01	8.956372e-01
1.300000e-01	1.320000e-01	3.263820e+00	1.071195e+00	1.071195e+00
1.320000e-01	1.340000e-01	3.110713e+00	1.085662e+00	1.085662e+00
1.340000e-01	1.360000e-01	4.292412e+00	1.363088e+00	1.363088e+00
1.360000e-01	1.380000e-01	2.057420e+00	9.243994e-01	9.243994e-01
1.380000e-01	1.400000e-01	3.684050e+00	1.363586e+00	1.363586e+00
1.400000e-01	1.420000e-01	3.881521e+00	1.192296e+00	1.192296e+00
1.420000e-01	1.440000e-01	1.894750e+00	7.451431e-01	7.451431e-01
1.440000e-01	1.460000e-01	3.396377e+00	9.671421e-01	9.671421e-01
1.460000e-01	1.480000e-01	3.168623e+00	1.054364e+00	1.054364e+00
1.480000e-01	1.500000e-01	2.960902e+00	1.214882e+00	1.214882e+00
1.500000e-01	1.520000e-01	3.796849e+00	1.248285e+00	1.248285e+00
1.520000e-01	1.540000e-01	7.438065e+00	4.193608e+00	4.193608e+00
1.540000e-01	1.560000e-01	1.662878e+00	8.241371e-01	8.241371e-01
1.560000e-01	1.580000e-01	3.589126e+00	1.158007e+00	1.158007e+00
1.580000e-01	1.600000e-01	3.809616e+00	1.215980e+00	1.215980e+00
1.600000e-01	1.620000e-01	2.268543e+00	7.371613e-01	7.371613e-01
1.620000e-01	1.640000e-01	4.205441e+00	1.684902e+00	1.684902e+00
1.640000e-01	1.660000e-01	1.667914e+00	7.002143e-01	7.002143e-01
1.660000e-01	1.680000e-01	3.499530e+00	1.231759e+00	1.231759e+00
1.680000e-01	1.700000e-01	1.771163e+00	6.323638e-01	6.323638e-01
1.700000e-01	1.720000e-01	3.489175e+00	1.098782e+00	1.098782e+00
1.720000e-01	1.740000e-01	4.201703e+00	1.522500e+00	1.522500e+00
1.740000e-01	1.760000e-01	1.813710e+01	1.409682e+01	1.409682e+01
1.760000e-01	1.780000e-01	3.115759e+00	1.091345e+00	1.091345e+00
1.780000e-01	1.800000e-01	1.703137e+00	8.206782e-01	8.206782e-01
1.800000e-01	1.820000e-01	1.736087e+00	9.199189e-01	9.199189e-01
1.820000e-01	1.840000e-01	1.585687e+00	6.724359e-01	6.724359e-01
1.840000e-01	1.860000e-01	1.781893e+00	6.435893e-01	6.435893e-01
1.860000e-01	1.880000e-01	1.811571e+00	8.142859e-01	8.142859e-01
1.880000e-01	1.900000e-01	1.441866e+00	5.068407e-01	5.068407e-01
1.900000e-01	1.920000e-01	3.807134e+00	1.224691e+00	1.224691e+00
1.920000e-01	1.940000e-01	1.844430e+00	1.008528e+00	1.008528e+00
1.940000e-01	1.960000e-01	1.714696e+00	7.496618e-01	7.496618e-01
1.960000e-01	1.980000e-01	3.318395e+00	1.371559e+00	1.371559e+00
1.980000e-01	2.000000e-01	2.083386e+00	7.157533e-01	7.157533e-01
2.000000e-01	2.020000e-01	2.655586e+00	1.194902e+00	1.194902e+00
2.020000e-01	2.040000e-01	1.045743e+00	4.754764e-01	4.754764e-01
2.040000e-01	2.060000e-01	8.881360e-01	4.303330e-01	4.303330e-01
2.060000e-01	2.080000e-01	1.985840e+00	8.417809e-01	8.417809e-01
2.080000e-01	2.100000e-01	1.654713e+00	9.363031e-01	9.363031e-01
2.100000e-01	2.120000e-01	4.397975e+00	1.398862e+00	1.398862e+00
2.120000e-01	2.140000e-01	1.640922e+00	8.597204e-01	8.597204e-01
2.140000e-01	2.160000e-01	1.174494e+00	5.440398e-01	5.440398e-01
2.160000e-01	2.180000e-01	3.624496e+00	1.289098e+00	1.289098e+00
2.180000e-01	2.200000e-01	1.013361e+01	8.142873e+00	8.142873e+00
2.200000e-01	2.220000e-01	1.718913e+00	6.424387e-01	6.424387e-01
2.220000e-01	2.240000e-01	2.958323e+00	1.209063e+00	1.209063e+00
2.240000e-01	2.260000e-01	4.134490e+00	1.442825e+00	1.442825e+00
2.260000e-01	2.280000e-01	2.771809e+00	1.072176e+00	1.072176e+00
2.280000e-01	2.300000e-01	1.587021e+00	7.191085e-01	7.191085e-01
2.300000e-01	2.320000e-01	1.879387e+00	7.631699e-01	7.631699e-01
2.320000e-01	2.340000e-01	4.616687e-03	4.616687e-03	4.616687e-03
2.340000e-01	2.360000e-01	2.051353e+00	1.177203e+00	1.177203e+00
2.360000e-01	2.380000e-01	3.170816e+00	1.175242e+00	1.175242e+00
2.380000e-01	2.400000e-01	1.055940e+00	5.248178e-01	5.248178e-01
2.400000e-01	2.420000e-01	7.400680e-01	4.790461e-01	4.790461e-01
2.420000e-01	2.440000e-01	2.573695e+00	1.112060e+00	1.112060e+00
2.440000e-01	2.460000e-01	2.084031e+00	1.088952e+00	1.088952e+00
2.460000e-01	2.480000e-01	2.221627e+00	8.635476e-01	8.635476e-01
2.480000e-01	2.500000e-01	2.570334e+00	9.335935e-01	9.335935e-01
2.500000e-01	2.520000e-01	1.053433e+00	5.433148e-01	5.433148e-01
2.520000e-01	2.540000e-01	1.933495e+00	9.899173e-01	9.899173e-01
2.540000e-01	2.560000e-01	8.738880e-01	6.114485e-01	6.114485e-01
2.560000e-01	2.580000e-01	7.176330e-01	7.042610e-01	7.042610e-01
2.580000e-01	2.600000e-01	9.600965e+01	9.356685e+01	9.356685e+01
2.600000e-01	2.620000e-01	9.678495e-01	5.100662e-01	5.100662e-01
2.620000e-01	2.640000e-01	3.610148e+00	1.422159e+00	1.422159e+00
2.640000e-01	2.660000e-01	6.731035e-01	4.289858e-01	4.289858e-01
2.660000e-01	2.680000e-01	1.093418e+00	5.333739e-01	5.333739e-01
2.680000e-01	2.700000e-01	1.822977e+00	1.013683e+00	1.013683e+00
2.700000e-01	2.720000e-01	8.773505e-01	6.058486e-01	6.058486e-01
2.720000e-01	2.740000e-01	1.394253e+00	6.513187e-01	6.513187e-01
2.740000e-01	2.760000e-01	2.729644e+00	1.244227e+00	1.244227e+00
2.760000e-01	2.780000e-01	1.796219e+00	9.593761e-01	9.593761e-01
2.780000e-01	2.800000e-01	1.870209e+00	9.205770e-01	9.205770e-01
2.800000e-01	2.820000e-01	2.393199e-01	1.517245e-01	1.517245e-01
2.820000e-01	2.840000e-01	9.093360e-01	6.423764e-01	6.423764e-01
2.840000e-01	2.860000e-01	1.081895e+00	5.479126e-01	5.479126e-01
2.860000e-01	2.880000e-01	1.651542e+00	7.426698e-01	7.426698e-01
2.880000e-01	2.900000e-01	2.763085e+00	1.133783e+00	1.133783e+00
2.900000e-01	2.920000e-01	1.744359e+00	8.871125e-01	8.871125e-01
2.920000e-01	2.940000e-01	1.523880e+00	8.540007e-01	8.540007e-01
2.940000e-01	2.960000e-01	3.727457e-01	3.149356e-01	3.149356e-01
2.960000e-01	2.980000e-01	2.645939e-01	2.213737e-01	2.213737e-01
2.980000e-01	3.000000e-01	1.847823e+00	9.474565e-01	9.474565e-01
3.000000e-01	3.020000e-01	1.605838e+00	1.157664e+00	1.157664e+00
3.020000e-01	3.040000e-01	1.453984e+00	6.522463e-01	6.522463e-01
3.040000e-01	3.060000e-01	1.422967e+00	7.421759e-01	7.421759e-01
3.060000e-01	3.080000e-01	1.254240e+00	7.914267e-01	7.914267e-01
3.080000e-01	3.100000e-01	9.190535e-01	6.207663e-01	6.207663e-01
3.100000e-01	3.120000e-01	1.451603e+00	7.539347e-01	7.539347e-01
3.120000e-01	3.140000e-01	4.786689e-01	2.425122e-01	2.425122e-01
3.140000e-01	3.160000e-01	7.949545e-01	4.678120e-01	4.678120e-01
3.160000e-01	3.180000e-01	1.158515e+00	5.807192e-01	5.807192e-01
3.180000e-01	3.200000e-01	3.082928e+00	1.211277e+00	1.211277e+00
3.200000e-01	3.220000e-01	1.076341e+00	5.146965e-01	5.146965e-01
3.220000e-01	3.240000e-01	1.112945e+00	6.638791e-01	6.638791e-01
3.240000e-01	3.260000e-01	1.414665e+00	8.528775e-01	8.528775e-01
3.260000e-01	3.280000e-01	9.910625e-03	9.910626e-03	9.910626e-03
3.280000e-01	3.300000e-01	2.775224e-01	2.309876e-01	2.309876e-01
3.300000e-01	3.320000e-01	3.407670e-01	1.888247e-01	1.888247e-01
3.320000e-01	3.340000e-01	7.332555e-01	5.147684e-01	5.147684e-01
3.340000e-01	3.360000e-01	4.361074e-01	2.767356e-01	2.767356e-01
3.360000e-01	3.380000e-01	7.997365e-01	6.316130e-01	6.316130e-01
3.380000e-01	3.400000e-01	1.410169e+00	8.021714e-01	8.021714e-01
3.400000e-01	3.420000e-01	7.555505e-01	5.934271e-01	5.934271e-01
3.420000e-01	3.440000e-01	1.372433e+00	8.924768e-01	8.924768e-01
3.440000e-01	3.460000e-01	2.065556e+00	7.906606e-01	7.906606e-01
3.460000e-01	3.480000e-01	1.071482e-01	7.136214e-02	7.136214e-02
3.480000e-01	3.500000e-01	1.447409e+00	7.994093e-01	7.994093e-01
3.500000e-01	3.520000e-01	7.738235e-01	6.488191e-01	6.488191e-01
3.520000e-01	3.540000e-01	1.666639e+00	1.132095e+00	1.132095e+00
3.540000e-01	3.560000e-01	2.134380e+00	1.158955e+00	1.158955e+00
3.560000e-01	3.580000e-01	5.167505e-01	5.167507e-01	5.167507e-01
3.580000e-01	3.600000e-01	4.823119e-01	3.349007e-01	3.349007e-01
3.600000e-01	3.620000e-01	7.825630e-01	5.235222e-01	5.235222e-01
3.620000e-01	3.640000e-01	9.916190e-01	6.253085e-01	6.253085e-01
3.640000e-01	3.660000e-01	2.225903e+00	1.022971e+00	1.022971e+00
3.660000e-01	3.680000e-01	5.408070e-01	4.124483e-01	4.124483e-01
3.680000e-01	3.700000e-01	3.483819e-02	2.344530e-02	2.344530e-02
3.700000e-01	3.720000e-01	1.031247e+00	5.920106e-01	5.920106e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	2.101277e-01	1.498015e-01	1.498015e-01
3.760000e-01	3.780000e-01	8.412495e-01	5.153385e-01	5.153385e-01
3.780000e-01	3.800000e-01	3.352642e-01	3.069670e-01	3.069670e-01
3.800000e-01	3.820000e-01	1.365815e+00	1.067246e+00	1.067246e+00
3.820000e-01	3.840000e-01	2.199224e-01	1.818374e-01	1.818374e-01
3.840000e-01	3.860000e-01	1.039889e+00	6.358483e-01	6.358483e-01
3.860000e-01	3.880000e-01	7.772205e-01	6.902462e-01	6.902462e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	6.191790e-01	2.999762e-01	2.999762e-01
3.920000e-01	3.940000e-01	9.500725e-01	8.902627e-01	8.902627e-01
3.940000e-01	3.960000e-01	4.644539e-02	2.782803e-02	2.782803e-02
3.960000e-01	3.980000e-01	8.976170e-01	6.101764e-01	6.101764e-01
3.980000e-01	4.000000e-01	2.272748e-02	2.272748e-02	2.272748e-02
4.000000e-01	4.020000e-01	1.788984e-01	1.162155e-01	1.162155e-01
4.020000e-01	4.040000e-01	7.741635e-01	6.935997e-01	6.935997e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	2.030003e-02	2.030003e-02	2.030003e-02
4.080000e-01	4.100000e-01	1.277966e+00	8.705912e-01	8.705912e-01
4.100000e-01	4.120000e-01	1.506009e-01	1.090091e-01	1.090091e-01
4.120000e-01	4.140000e-01	5.840590e-01	4.744538e-01	4.744538e-01
4.140000e-01	4.160000e-01	1.313537e-01	9.289193e-02	9.289193e-02
4.160000e-01	4.180000e-01	1.753563e-01	1.719895e-01	1.719895e-01
4.180000e-01	4.200000e-01	5.399030e-01	3.789180e-01	3.789180e-01
4.200000e-01	4.220000e-01	1.447476e-01	8.476506e-02	8.476506e-02
4.220000e-01	4.240000e-01	4.906785e-01	2.978962e-01	2.978962e-01
4.240000e-01	4.260000e-01	3.429388e-01	2.376542e-01	2.376542e-01
4.260000e-01	4.280000e-01	1.058315e+00	1.034837e+00	1.034837e+00
4.280000e-01	4.300000e-01	3.947589e-02	2.791680e-02	2.791680e-02
4.300000e-01	4.320000e-01	4.941539e-01	3.602350e-01	3.602350e-01
4.320000e-01	4.340000e-01	8.128390e-03	8.128389e-03	8.128389e-03
4.340000e-01	4.360000e-01	7.877775e-01	4.461121e-01	4.461121e-01
4.360000e-01	4.380000e-01	4.976826e-01	4.976827e-01	4.976827e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.010690e+00	8.900383e-01	8.900383e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.427833e-01	2.706195e-01	2.706195e-01
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	4.363493e-01	3.228426e-01	3.228426e-01
4.500000e-01	4.520000e-01	3.267820e-02	2.937235e-02	2.937235e-02
4.520000e-01	4.540000e-01	3.981429e-01	3.981429e-01	3.981429e-01
4.540000e-01	4.560000e-01	3.238353e-01	2.990889e-01	2.990889e-01
4.560000e-01	4.580000e-01	1.049475e-01	9.327410e-02	9.327410e-02
4.580000e-01	4.600000e-01	7.859060e-01	4.542804e-01	4.542804e-01
4.600000e-01	4.620000e-01	3.080325e-02	3.080325e-02	3.080325e-02
4.620000e-01	4.640000e-01	1.047169e+00	6.658399e-01	6.658399e-01
4.640000e-01	4.660000e-01	3.929499e-01	2.644755e-01	2.644755e-01
4.660000e-01	4.680000e-01	1.191000e+00	6.758572e-01	6.758572e-01
4.680000e-01	4.700000e-01	1.116709e+00	7.905327e-01	7.905327e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	8.545500e-01	4.554422e-01	4.554422e-01
4.760000e-01	4.780000e-01	7.669050e-01	5.081661e-01	5.081661e-01
4.780000e-01	4.800000e-01	1.756310e-03	1.756310e-03	1.756310e-03
4.800000e-01	4.820000e-01	3.245823e-02	3.245823e-02	3.245823e-02
4.820000e-01	4.840000e-01	6.463335e-01	4.570281e-01	4.570281e-01
4.840000e-01	4.860000e-01	1.564288e+00	8.301813e-01	8.301813e-01
4.860000e-01	4.880000e-01	2.568803e-02	2.568803e-02	2.568803e-02
4.880000e-01	4.900000e-01	5.509670e-02	5.509667e-02	5.509667e-02
4.900000e-01	4.920000e-01	6.889085e-01	6.889084e-01	6.889084e-01
4.920000e-01	4.940000e-01	2.086975e-02	2.086975e-02	2.086975e-02
4.940000e-01	4.960000e-01	3.187456e+00	3.187456e+00	3.187456e+00
4.960000e-01	4.980000e-01	4.034053e-01	3.133457e-01	3.133457e-01
4.980000e-01	5.000000e-01	4.779547e-01	4.779547e-01	4.779547e-01
5.000000e-01	5.020000e-01	2.718756e-02	2.475606e-02	2.475606e-02
5.020000e-01	5.040000e-01	1.449591e-01	1.449591e-01	1.449591e-01
5.040000e-01	5.060000e-01	3.132823e-02	3.132824e-02	3.132824e-02
5.060000e-01	5.080000e-01	1.089047e-01	8.782305e-02	8.782305e-02
5.080000e-01	5.100000e-01	5.188775e-02	5.188776e-02	5.188776e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	9.910405e-03	9.910402e-03	9.910402e-03
5.140000e-01	5.160000e-01	1.193864e-01	8.727422e-02	8.727422e-02
5.160000e-01	5.180000e-01	5.497545e-01	5.497543e-01	5.497543e-01
5.180000e-01	5.200000e-01	9.049605e-02	9.049606e-02	9.049606e-02
5.200000e-01	5.220000e-01	6.878545e-01	6.241464e-01	6.241464e-01
5.220000e-01	5.240000e-01	2.104730e-03	2.104730e-03	2.104730e-03
5.240000e-01	5.260000e-01	7.344920e-03	7.344922e-03	7.344922e-03
5.260000e-01	5.280000e-01	5.246250e-01	5.246249e-01	5.246249e-01
5.280000e-01	5.300000e-01	5.610455e-01	5.610455e-01	5.610455e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	2.550642e-02	2.550643e-02	2.550643e-02
5.340000e-01	5.360000e-01	1.567225e-01	1.567225e-01	1.567225e-01
5.360000e-01	5.380000e-01	8.609540e-01	8.609540e-01	8.609540e-01
5.380000e-01	5.400000e-01	8.262210e-02	8.262211e-02	8.262211e-02
5.400000e-01	5.420000e-01	2.253999e-01	2.253999e-01	2.253999e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.674754e+00	8.665286e-01	8.665286e-01
5.500000e-01	5.520000e-01	1.917192e-01	1.917192e-01	1.917192e-01
5.520000e-01	5.540000e-01	5.635820e-01	5.380808e-01	5.380808e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.052791e-01	3.555119e-01	3.555119e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.320372e-01	1.320372e-01	1.320372e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	4.541347e-01	4.541348e-01	4.541348e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.199219e-01	1.199219e-01	1.199219e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.778301e-02	3.778302e-02	3.778302e-02
5.920000e-01	5.940000e-01	6.417245e-01	6.417248e-01	6.417248e-01
5.940000e-01	5.960000e-01	6.113475e-02	5.002379e-02	5.002379e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	1.330224e-01	1.330225e-01	1.330225e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.205526e-03	1.205526e-03	1.205526e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	3.196293e-02	2.997393e-02	2.997393e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	3.413019e-02	3.413019e-02	3.413019e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
