# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.540000e-01	2.560000e-01	8.642645e-01	4.716130e-01	4.716130e-01
2.560000e-01	2.580000e-01	1.411789e+00	7.604492e-01	7.604492e-01
2.580000e-01	2.600000e-01	1.380063e+00	9.137713e-01	9.137713e-01
2.600000e-01	2.620000e-01	1.074025e+00	5.481179e-01	5.481179e-01
2.620000e-01	2.640000e-01	5.393165e-01	3.876463e-01	3.876463e-01
2.640000e-01	2.660000e-01	1.547485e+00	7.125861e-01	7.125861e-01
2.660000e-01	2.680000e-01	1.888193e+00	1.236922e+00	1.236922e+00
2.680000e-01	2.700000e-01	1.248342e+00	7.929540e-01	7.929540e-01
2.700000e-01	2.720000e-01	8.101695e-01	4.094171e-01	4.094171e-01
2.720000e-01	2.740000e-01	1.709027e+00	8.724656e-01	8.724656e-01
2.740000e-01	2.760000e-01	7.094245e-01	5.719392e-01	5.719392e-01
2.760000e-01	2.780000e-01	5.922340e-01	5.391343e-01	5.391343e-01
2.780000e-01	2.800000e-01	1.278228e+00	7.358662e-01	7.358662e-01
2.800000e-01	2.820000e-01	1.856350e+00	8.827243e-01	8.827243e-01
2.820000e-01	2.840000e-01	1.489206e+00	8.381274e-01	8.381274e-01
2.840000e-01	2.860000e-01	5.173625e-01	4.730076e-01	4.730076e-01
2.860000e-01	2.880000e-01	6.161190e-01	4.343099e-01	4.343099e-01
2.880000e-01	2.900000e-01	1.329540e+00	8.164478e-01	8.164478e-01
2.900000e-01	2.920000e-01	1.470969e+00	7.090046e-01	7.090046e-01
2.920000e-01	2.940000e-01	1.710216e+00	9.086495e-01	9.086495e-01
2.940000e-01	2.960000e-01	2.365785e+00	9.782231e-01	9.782231e-01
2.960000e-01	2.980000e-01	6.365280e-01	4.536432e-01	4.536432e-01
2.980000e-01	3.000000e-01	8.034565e-01	6.314727e-01	6.314727e-01
3.000000e-01	3.020000e-01	1.575027e+00	8.775607e-01	8.775607e-01
3.020000e-01	3.040000e-01	1.599199e+00	7.019195e-01	7.019195e-01
3.040000e-01	3.060000e-01	1.824259e+00	9.928045e-01	9.928045e-01
3.060000e-01	3.080000e-01	1.524959e+00	8.622946e-01	8.622946e-01
3.080000e-01	3.100000e-01	8.430480e-01	3.979171e-01	3.979171e-01
3.100000e-01	3.120000e-01	5.280225e-01	2.828080e-01	2.828080e-01
3.120000e-01	3.140000e-01	1.371763e+00	9.328903e-01	9.328903e-01
3.140000e-01	3.160000e-01	3.662398e-01	2.272504e-01	2.272504e-01
3.160000e-01	3.180000e-01	3.230480e-01	3.039022e-01	3.039022e-01
3.180000e-01	3.200000e-01	2.776724e-01	1.317694e-01	1.317694e-01
3.200000e-01	3.220000e-01	8.459810e-01	5.514529e-01	5.514529e-01
3.220000e-01	3.240000e-01	1.047245e+00	6.604421e-01	6.604421e-01
3.240000e-01	3.260000e-01	3.415959e-01	2.250843e-01	2.250843e-01
3.260000e-01	3.280000e-01	3.656837e-03	3.656837e-03	3.656837e-03
3.280000e-01	3.300000e-01	1.454405e+00	7.818128e-01	7.818128e-01
3.300000e-01	3.320000e-01	8.402105e-01	6.080354e-01	6.080354e-01
3.320000e-01	3.340000e-01	3.021262e-01	2.721346e-01	2.721346e-01
3.340000e-01	3.360000e-01	5.802065e-01	5.802064e-01	5.802064e-01
3.360000e-01	3.380000e-01	1.185013e+00	7.147736e-01	7.147736e-01
3.380000e-01	3.400000e-01	9.555265e-01	5.931092e-01	5.931092e-01
3.400000e-01	3.420000e-01	1.115955e+00	7.373413e-01	7.373413e-01
3.420000e-01	3.440000e-01	1.127969e+00	7.251822e-01	7.251822e-01
3.440000e-01	3.460000e-01	1.044179e+00	6.082689e-01	6.082689e-01
3.460000e-01	3.480000e-01	4.008664e-01	3.989196e-01	3.989196e-01
3.480000e-01	3.500000e-01	1.168698e+00	7.750706e-01	7.750706e-01
3.500000e-01	3.520000e-01	3.471558e-01	2.460233e-01	2.460233e-01
3.520000e-01	3.540000e-01	2.270955e+00	1.270352e+00	1.270352e+00
3.540000e-01	3.560000e-01	1.995013e+00	1.126738e+00	1.126738e+00
3.560000e-01	3.580000e-01	6.231570e-01	5.014013e-01	5.014013e-01
3.580000e-01	3.600000e-01	6.999975e-01	5.364676e-01	5.364676e-01
3.600000e-01	3.620000e-01	2.864282e-01	1.996091e-01	1.996091e-01
3.620000e-01	3.640000e-01	1.303616e+00	7.054697e-01	7.054697e-01
3.640000e-01	3.660000e-01	4.667823e-01	4.498571e-01	4.498571e-01
3.660000e-01	3.680000e-01	4.906928e-01	3.790148e-01	3.790148e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	2.527493e-01	1.465482e-01	1.465482e-01
3.720000e-01	3.740000e-01	1.167854e+00	6.077794e-01	6.077794e-01
3.740000e-01	3.760000e-01	3.405741e-01	2.135229e-01	2.135229e-01
3.760000e-01	3.780000e-01	1.330389e+00	1.050894e+00	1.050894e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	2.668558e-01	2.668558e-01	2.668558e-01
3.820000e-01	3.840000e-01	1.345314e-01	1.009756e-01	1.009756e-01
3.840000e-01	3.860000e-01	2.395828e-01	1.738148e-01	1.738148e-01
3.860000e-01	3.880000e-01	4.600027e-01	4.600027e-01	4.600027e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	5.520540e-01	3.829428e-01	3.829428e-01
3.920000e-01	3.940000e-01	4.155861e-02	2.951525e-02	2.951525e-02
3.940000e-01	3.960000e-01	2.640484e-01	1.431929e-01	1.431929e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	3.876520e-02	3.876521e-02	3.876521e-02
4.000000e-01	4.020000e-01	8.040715e-01	6.912120e-01	6.912120e-01
4.020000e-01	4.040000e-01	1.091969e+00	1.036041e+00	1.036041e+00
4.040000e-01	4.060000e-01	1.001773e-01	1.001773e-01	1.001773e-01
4.060000e-01	4.080000e-01	7.960320e-01	7.960319e-01	7.960319e-01
4.080000e-01	4.100000e-01	1.506009e-01	1.090091e-01	1.090091e-01
4.100000e-01	4.120000e-01	6.467325e-02	6.467324e-02	6.467324e-02
4.120000e-01	4.140000e-01	1.240564e-01	1.162062e-01	1.162062e-01
4.140000e-01	4.160000e-01	4.758568e-01	4.037746e-01	4.037746e-01
4.160000e-01	4.180000e-01	7.569730e-01	4.193706e-01	4.193706e-01
4.180000e-01	4.200000e-01	8.868030e-02	8.868028e-02	8.868028e-02
4.200000e-01	4.220000e-01	2.580485e-01	2.243220e-01	2.243220e-01
4.220000e-01	4.240000e-01	8.527345e-01	5.013936e-01	5.013936e-01
4.240000e-01	4.260000e-01	1.216491e-01	8.666241e-02	8.666241e-02
4.260000e-01	4.280000e-01	5.961120e-02	3.820137e-02	3.820137e-02
4.280000e-01	4.300000e-01	2.215421e-01	2.025021e-01	2.025021e-01
4.300000e-01	4.320000e-01	1.641686e-01	1.444953e-01	1.444953e-01
4.320000e-01	4.340000e-01	2.788381e-01	2.426908e-01	2.426908e-01
4.340000e-01	4.360000e-01	1.378141e+00	1.011383e+00	1.011383e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.302316e-01	1.302316e-01	1.302316e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.901287e-01	2.758820e-01	2.758820e-01
4.460000e-01	4.480000e-01	5.057860e-01	3.376247e-01	3.376247e-01
4.480000e-01	4.500000e-01	3.558374e-02	3.558375e-02	3.558375e-02
4.500000e-01	4.520000e-01	3.517198e-03	3.517198e-03	3.517198e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	4.162657e-01	3.130456e-01	3.130456e-01
4.560000e-01	4.580000e-01	1.568247e+00	9.189494e-01	9.189494e-01
4.580000e-01	4.600000e-01	9.746310e-01	5.306863e-01	5.306863e-01
4.600000e-01	4.620000e-01	1.675794e-01	1.402018e-01	1.402018e-01
4.620000e-01	4.640000e-01	8.323800e-01	5.793037e-01	5.793037e-01
4.640000e-01	4.660000e-01	1.067200e+00	6.857093e-01	6.857093e-01
4.660000e-01	4.680000e-01	3.625277e-01	2.087503e-01	2.087503e-01
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	4.935416e-01	2.776700e-01	2.776700e-01
4.760000e-01	4.780000e-01	1.074353e+00	5.939339e-01	5.939339e-01
4.780000e-01	4.800000e-01	3.664046e-01	3.337766e-01	3.337766e-01
4.800000e-01	4.820000e-01	3.239151e-01	3.239151e-01	3.239151e-01
4.820000e-01	4.840000e-01	3.224185e-01	3.224186e-01	3.224186e-01
4.840000e-01	4.860000e-01	6.309040e-01	6.309037e-01	6.309037e-01
4.860000e-01	4.880000e-01	7.696930e-01	6.915853e-01	6.915853e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	2.086975e-02	2.086975e-02	2.086975e-02
4.940000e-01	4.960000e-01	3.480858e+00	3.200931e+00	3.200931e+00
4.960000e-01	4.980000e-01	1.100030e-01	1.100030e-01	1.100030e-01
4.980000e-01	5.000000e-01	5.558690e-01	4.838645e-01	4.838645e-01
5.000000e-01	5.020000e-01	2.462285e-02	2.462285e-02	2.462285e-02
5.020000e-01	5.040000e-01	1.449591e-01	1.449591e-01	1.449591e-01
5.040000e-01	5.060000e-01	3.132823e-02	3.132824e-02	3.132824e-02
5.060000e-01	5.080000e-01	1.162496e-01	8.812965e-02	8.812965e-02
5.080000e-01	5.100000e-01	6.179815e-02	5.282570e-02	5.282570e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	6.842875e-01	5.588904e-01	5.588904e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	6.878545e-01	6.241464e-01	6.241464e-01
5.220000e-01	5.240000e-01	5.267295e-01	5.246292e-01	5.246292e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	5.610455e-01	5.610455e-01	5.610455e-01
5.300000e-01	5.320000e-01	2.550642e-02	2.550643e-02	2.550643e-02
5.320000e-01	5.340000e-01	8.609540e-01	8.609540e-01	8.609540e-01
5.340000e-01	5.360000e-01	1.567225e-01	1.567225e-01	1.567225e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	3.080220e-01	2.400657e-01	2.400657e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	3.840522e-01	3.840522e-01	3.840522e-01
5.460000e-01	5.480000e-01	2.535917e-01	2.535917e-01	2.535917e-01
5.480000e-01	5.500000e-01	1.228829e+00	7.588300e-01	7.588300e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	5.635820e-01	5.380808e-01	5.380808e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	3.778301e-02	3.778302e-02	3.778302e-02
5.660000e-01	5.680000e-01	5.387270e-02	5.387270e-02	5.387270e-02
5.680000e-01	5.700000e-01	3.514064e-01	3.514064e-01	3.514064e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.320372e-01	1.320372e-01	1.320372e-01
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	4.541347e-01	4.541348e-01	4.541348e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.199219e-01	1.199219e-01	1.199219e-01
5.880000e-01	5.900000e-01	6.945195e-01	6.945194e-01	6.945194e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	6.544925e-01	6.418518e-01	6.418518e-01
5.940000e-01	5.960000e-01	4.836698e-02	4.836699e-02	4.836699e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	1.330224e-01	1.330225e-01	1.330225e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.205526e-03	1.205526e-03	1.205526e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	6.609310e-02	4.542363e-02	4.542363e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
