# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.726767e-01	1.614871e-01	1.614871e-01
9.400000e-02	9.600000e-02	2.082348e-02	1.208495e-02	1.208495e-02
9.600000e-02	9.800000e-02	9.212710e-02	8.493679e-02	8.493679e-02
9.800000e-02	1.000000e-01	3.158153e-01	2.166953e-01	2.166953e-01
1.000000e-01	1.020000e-01	1.971811e-01	1.182159e-01	1.182159e-01
1.020000e-01	1.040000e-01	1.689045e-01	1.541991e-01	1.541991e-01
1.040000e-01	1.060000e-01	3.270741e-02	1.642449e-02	1.642449e-02
1.060000e-01	1.080000e-01	3.128437e-02	1.893791e-02	1.893791e-02
1.080000e-01	1.100000e-01	1.018413e-01	4.650119e-02	4.650119e-02
1.100000e-01	1.120000e-01	1.197484e-01	6.105160e-02	6.105160e-02
1.120000e-01	1.140000e-01	2.627281e+00	2.539565e+00	2.539565e+00
1.140000e-01	1.160000e-01	1.924647e-01	8.360896e-02	8.360896e-02
1.160000e-01	1.180000e-01	6.547480e+00	6.176144e+00	6.176144e+00
1.180000e-01	1.200000e-01	3.230187e-01	2.162056e-01	2.162056e-01
1.200000e-01	1.220000e-01	2.619078e-01	1.679958e-01	1.679958e-01
1.220000e-01	1.240000e-01	8.254800e-01	4.571734e-01	4.571734e-01
1.240000e-01	1.260000e-01	1.424931e+00	6.136212e-01	6.136212e-01
1.260000e-01	1.280000e-01	5.721795e+00	3.476747e+00	3.476747e+00
1.280000e-01	1.300000e-01	5.961155e-02	2.778969e-02	2.778969e-02
1.300000e-01	1.320000e-01	1.289746e+00	1.019576e+00	1.019576e+00
1.320000e-01	1.340000e-01	3.269996e-01	1.277622e-01	1.277622e-01
1.340000e-01	1.360000e-01	1.025394e+00	8.573514e-01	8.573514e-01
1.360000e-01	1.380000e-01	3.768557e-01	2.765786e-01	2.765786e-01
1.380000e-01	1.400000e-01	8.112035e-01	4.821127e-01	4.821127e-01
1.400000e-01	1.420000e-01	2.385599e-01	1.181684e-01	1.181684e-01
1.420000e-01	1.440000e-01	2.364423e-01	1.432623e-01	1.432623e-01
1.440000e-01	1.460000e-01	1.469728e-01	4.873913e-02	4.873913e-02
1.460000e-01	1.480000e-01	4.256708e-01	1.652373e-01	1.652373e-01
1.480000e-01	1.500000e-01	6.249120e-01	3.813365e-01	3.813365e-01
1.500000e-01	1.520000e-01	6.560005e-01	2.856254e-01	2.856254e-01
1.520000e-01	1.540000e-01	1.074898e-01	3.768439e-02	3.768439e-02
1.540000e-01	1.560000e-01	7.381600e-01	4.152806e-01	4.152806e-01
1.560000e-01	1.580000e-01	8.829655e-01	5.900756e-01	5.900756e-01
1.580000e-01	1.600000e-01	5.442850e-01	2.256914e-01	2.256914e-01
1.600000e-01	1.620000e-01	3.426753e-01	1.355621e-01	1.355621e-01
1.620000e-01	1.640000e-01	2.011389e+00	7.143791e-01	7.143791e-01
1.640000e-01	1.660000e-01	9.288950e-01	3.191531e-01	3.191531e-01
1.660000e-01	1.680000e-01	1.414188e+00	5.137526e-01	5.137526e-01
1.680000e-01	1.700000e-01	9.643915e-01	5.055168e-01	5.055168e-01
1.700000e-01	1.720000e-01	2.226482e+00	1.078808e+00	1.078808e+00
1.720000e-01	1.740000e-01	5.749865e-01	2.541697e-01	2.541697e-01
1.740000e-01	1.760000e-01	7.893325e-01	3.674909e-01	3.674909e-01
1.760000e-01	1.780000e-01	4.936310e-01	2.393548e-01	2.393548e-01
1.780000e-01	1.800000e-01	7.404705e-01	2.575134e-01	2.575134e-01
1.800000e-01	1.820000e-01	1.585605e+00	9.509791e-01	9.509791e-01
1.820000e-01	1.840000e-01	1.058937e+00	4.399576e-01	4.399576e-01
1.840000e-01	1.860000e-01	2.382154e+00	1.744644e+00	1.744644e+00
1.860000e-01	1.880000e-01	4.376006e+00	1.542366e+00	1.542366e+00
1.880000e-01	1.900000e-01	2.028930e+00	1.072734e+00	1.072734e+00
1.900000e-01	1.920000e-01	3.481202e+00	2.276912e+00	2.276912e+00
1.920000e-01	1.940000e-01	8.645595e-01	3.016921e-01	3.016921e-01
1.940000e-01	1.960000e-01	2.426221e+00	1.053688e+00	1.053688e+00
1.960000e-01	1.980000e-01	9.968295e-01	4.177643e-01	4.177643e-01
1.980000e-01	2.000000e-01	8.022375e-01	2.703739e-01	2.703739e-01
2.000000e-01	2.020000e-01	1.775105e+00	1.158252e+00	1.158252e+00
2.020000e-01	2.040000e-01	1.186448e+01	7.081441e+00	7.081441e+00
2.040000e-01	2.060000e-01	4.509991e+00	2.324157e+00	2.324157e+00
2.060000e-01	2.080000e-01	4.066305e+00	2.140415e+00	2.140415e+00
2.080000e-01	2.100000e-01	3.171625e+00	2.675656e+00	2.675656e+00
2.100000e-01	2.120000e-01	3.080921e+00	1.484731e+00	1.484731e+00
2.120000e-01	2.140000e-01	3.341847e+00	1.569197e+00	1.569197e+00
2.140000e-01	2.160000e-01	2.458105e+00	1.057737e+00	1.057737e+00
2.160000e-01	2.180000e-01	2.662111e+00	1.669715e+00	1.669715e+00
2.180000e-01	2.200000e-01	5.187600e+00	2.901315e+00	2.901315e+00
2.200000e-01	2.220000e-01	4.586943e+00	1.753731e+00	1.753731e+00
2.220000e-01	2.240000e-01	3.569098e+00	2.540239e+00	2.540239e+00
2.240000e-01	2.260000e-01	3.791495e+00	2.142553e+00	2.142553e+00
2.260000e-01	2.280000e-01	4.068869e+00	3.093285e+00	3.093285e+00
2.280000e-01	2.300000e-01	2.007443e+00	9.624048e-01	9.624048e-01
2.300000e-01	2.320000e-01	4.149806e+00	3.613300e+00	3.613300e+00
2.320000e-01	2.340000e-01	9.967260e+00	5.063559e+00	5.063559e+00
2.340000e-01	2.360000e-01	3.122516e+00	1.688826e+00	1.688826e+00
2.360000e-01	2.380000e-01	1.396178e+00	1.208346e+00	1.208346e+00
2.380000e-01	2.400000e-01	2.062501e+00	1.310478e+00	1.310478e+00
2.400000e-01	2.420000e-01	2.614916e+00	1.013159e+00	1.013159e+00
2.420000e-01	2.440000e-01	4.502141e+00	3.652435e+00	3.652435e+00
2.440000e-01	2.460000e-01	4.360079e+00	1.987476e+00	1.987476e+00
2.460000e-01	2.480000e-01	7.787005e+00	4.464198e+00	4.464198e+00
2.480000e-01	2.500000e-01	1.200644e+00	8.591378e-01	8.591378e-01
2.500000e-01	2.520000e-01	1.773815e+00	7.098031e-01	7.098031e-01
2.520000e-01	2.540000e-01	5.446145e-01	2.695812e-01	2.695812e-01
2.540000e-01	2.560000e-01	2.585112e+00	1.240324e+00	1.240324e+00
2.560000e-01	2.580000e-01	7.914035e+00	5.411679e+00	5.411679e+00
2.580000e-01	2.600000e-01	5.447245e+00	3.039634e+00	3.039634e+00
2.600000e-01	2.620000e-01	8.749830e-01	4.024112e-01	4.024112e-01
2.620000e-01	2.640000e-01	4.501489e+00	2.546258e+00	2.546258e+00
2.640000e-01	2.660000e-01	2.634781e+00	1.091148e+00	1.091148e+00
2.660000e-01	2.680000e-01	1.871163e+00	1.051966e+00	1.051966e+00
2.680000e-01	2.700000e-01	2.633692e+00	1.518572e+00	1.518572e+00
2.700000e-01	2.720000e-01	8.050685e-01	7.045733e-01	7.045733e-01
2.720000e-01	2.740000e-01	5.931755e-01	2.995627e-01	2.995627e-01
2.740000e-01	2.760000e-01	6.421570e+00	4.557874e+00	4.557874e+00
2.760000e-01	2.780000e-01	5.099245e+00	3.952873e+00	3.952873e+00
2.780000e-01	2.800000e-01	4.099505e+00	2.872169e+00	2.872169e+00
2.800000e-01	2.820000e-01	2.643340e+00	1.741821e+00	1.741821e+00
2.820000e-01	2.840000e-01	2.212136e+00	1.197984e+00	1.197984e+00
2.840000e-01	2.860000e-01	1.219784e+01	7.149100e+00	7.149100e+00
2.860000e-01	2.880000e-01	1.134760e+00	4.600334e-01	4.600334e-01
2.880000e-01	2.900000e-01	5.655355e+00	5.224242e+00	5.224242e+00
2.900000e-01	2.920000e-01	1.424530e+00	8.008060e-01	8.008060e-01
2.920000e-01	2.940000e-01	3.742255e+00	1.850089e+00	1.850089e+00
2.940000e-01	2.960000e-01	5.859785e+00	4.636306e+00	4.636306e+00
2.960000e-01	2.980000e-01	2.723122e+00	1.351209e+00	1.351209e+00
2.980000e-01	3.000000e-01	1.064780e+00	6.047991e-01	6.047991e-01
3.000000e-01	3.020000e-01	2.824854e+00	2.055443e+00	2.055443e+00
3.020000e-01	3.040000e-01	7.738610e-01	3.330655e-01	3.330655e-01
3.040000e-01	3.060000e-01	2.298310e+00	1.019190e+00	1.019190e+00
3.060000e-01	3.080000e-01	8.227825e+00	6.267864e+00	6.267864e+00
3.080000e-01	3.100000e-01	1.181359e+00	8.180465e-01	8.180465e-01
3.100000e-01	3.120000e-01	5.594275e+00	3.361916e+00	3.361916e+00
3.120000e-01	3.140000e-01	8.731920e-01	5.428619e-01	5.428619e-01
3.140000e-01	3.160000e-01	2.888258e+00	1.642731e+00	1.642731e+00
3.160000e-01	3.180000e-01	5.647095e+00	4.069907e+00	4.069907e+00
3.180000e-01	3.200000e-01	4.563052e+00	2.565097e+00	2.565097e+00
3.200000e-01	3.220000e-01	1.510632e+00	1.003415e+00	1.003415e+00
3.220000e-01	3.240000e-01	2.991706e-01	1.532348e-01	1.532348e-01
3.240000e-01	3.260000e-01	5.834770e+00	2.892425e+00	2.892425e+00
3.260000e-01	3.280000e-01	1.170729e+00	6.472669e-01	6.472669e-01
3.280000e-01	3.300000e-01	2.667626e+00	1.823835e+00	1.823835e+00
3.300000e-01	3.320000e-01	3.233360e+00	2.839672e+00	2.839672e+00
3.320000e-01	3.340000e-01	7.370220e+00	5.473484e+00	5.473484e+00
3.340000e-01	3.360000e-01	2.426466e+00	1.174101e+00	1.174101e+00
3.360000e-01	3.380000e-01	1.683949e+00	9.520903e-01	9.520903e-01
3.380000e-01	3.400000e-01	6.877600e-01	2.807295e-01	2.807295e-01
3.400000e-01	3.420000e-01	4.915616e+00	3.491843e+00	3.491843e+00
3.420000e-01	3.440000e-01	1.130958e+01	7.565122e+00	7.565122e+00
3.440000e-01	3.460000e-01	9.388935e+00	4.450577e+00	4.450577e+00
3.460000e-01	3.480000e-01	3.324465e+00	2.213499e+00	2.213499e+00
3.480000e-01	3.500000e-01	9.532650e-02	6.313719e-02	6.313719e-02
3.500000e-01	3.520000e-01	6.990130e+00	5.324049e+00	5.324049e+00
3.520000e-01	3.540000e-01	8.074490e-01	4.009741e-01	4.009741e-01
3.540000e-01	3.560000e-01	2.552352e-01	2.318053e-01	2.318053e-01
3.560000e-01	3.580000e-01	8.458445e-03	7.413159e-03	7.413159e-03
3.580000e-01	3.600000e-01	3.034364e+00	1.463616e+00	1.463616e+00
3.600000e-01	3.620000e-01	2.126489e+00	1.327789e+00	1.327789e+00
3.620000e-01	3.640000e-01	4.823819e-02	2.412568e-02	2.412568e-02
3.640000e-01	3.660000e-01	6.642965e+00	5.944853e+00	5.944853e+00
3.660000e-01	3.680000e-01	5.948690e-02	5.226435e-02	5.226435e-02
3.680000e-01	3.700000e-01	3.358210e-01	1.904741e-01	1.904741e-01
3.700000e-01	3.720000e-01	2.787479e+00	1.381897e+00	1.381897e+00
3.720000e-01	3.740000e-01	4.180455e-01	2.615287e-01	2.615287e-01
3.740000e-01	3.760000e-01	9.519675e-01	5.974280e-01	5.974280e-01
3.760000e-01	3.780000e-01	2.265964e-01	1.854463e-01	1.854463e-01
3.780000e-01	3.800000e-01	2.341891e+00	1.398924e+00	1.398924e+00
3.800000e-01	3.820000e-01	2.890185e+00	1.944663e+00	1.944663e+00
3.820000e-01	3.840000e-01	9.267135e-01	7.866832e-01	7.866832e-01
3.840000e-01	3.860000e-01	7.638075e+00	7.028165e+00	7.028165e+00
3.860000e-01	3.880000e-01	6.065985e-01	3.645338e-01	3.645338e-01
3.880000e-01	3.900000e-01	7.877230e-02	5.998271e-02	5.998271e-02
3.900000e-01	3.920000e-01	2.870477e+00	2.551567e+00	2.551567e+00
3.920000e-01	3.940000e-01	3.425518e-01	2.232251e-01	2.232251e-01
3.940000e-01	3.960000e-01	1.333389e+01	9.402977e+00	9.402977e+00
3.960000e-01	3.980000e-01	1.589209e+00	1.020648e+00	1.020648e+00
3.980000e-01	4.000000e-01	7.219885e-03	5.911823e-03	5.911823e-03
4.000000e-01	4.020000e-01	2.671970e+00	1.678954e+00	1.678954e+00
4.020000e-01	4.040000e-01	5.235560e-01	3.798599e-01	3.798599e-01
4.040000e-01	4.060000e-01	2.475518e+00	1.681467e+00	1.681467e+00
4.060000e-01	4.080000e-01	1.483923e+00	6.953763e-01	6.953763e-01
4.080000e-01	4.100000e-01	9.542975e-03	9.542976e-03	9.542976e-03
4.100000e-01	4.120000e-01	1.365086e-01	8.481306e-02	8.481306e-02
4.120000e-01	4.140000e-01	1.104006e+01	7.038380e+00	7.038380e+00
4.140000e-01	4.160000e-01	4.347501e-01	1.648826e-01	1.648826e-01
4.160000e-01	4.180000e-01	7.013100e-01	5.110455e-01	5.110455e-01
4.180000e-01	4.200000e-01	1.066714e-01	9.405501e-02	9.405501e-02
4.200000e-01	4.220000e-01	1.736748e+00	1.372100e+00	1.372100e+00
4.220000e-01	4.240000e-01	3.935333e+00	3.032680e+00	3.032680e+00
4.240000e-01	4.260000e-01	2.932788e-01	1.922459e-01	1.922459e-01
4.260000e-01	4.280000e-01	6.139160e-01	4.397517e-01	4.397517e-01
4.280000e-01	4.300000e-01	1.482613e-01	8.275266e-02	8.275266e-02
4.300000e-01	4.320000e-01	3.408032e-01	3.358031e-01	3.358031e-01
4.320000e-01	4.340000e-01	6.241820e-02	3.305533e-02	3.305533e-02
4.340000e-01	4.360000e-01	1.063912e-01	6.660801e-02	6.660801e-02
4.360000e-01	4.380000e-01	3.143994e-01	2.791004e-01	2.791004e-01
4.380000e-01	4.400000e-01	4.178382e+00	2.816065e+00	2.816065e+00
4.400000e-01	4.420000e-01	4.726814e-01	4.240340e-01	4.240340e-01
4.420000e-01	4.440000e-01	4.487940e-01	3.021153e-01	3.021153e-01
4.440000e-01	4.460000e-01	7.348810e-02	6.702404e-02	6.702404e-02
4.460000e-01	4.480000e-01	6.676550e-01	5.982654e-01	5.982654e-01
4.480000e-01	4.500000e-01	2.115410e-01	1.718266e-01	1.718266e-01
4.500000e-01	4.520000e-01	1.015776e+00	6.745374e-01	6.745374e-01
4.520000e-01	4.540000e-01	1.060003e-01	9.755694e-02	9.755694e-02
4.540000e-01	4.560000e-01	2.968779e-01	2.073581e-01	2.073581e-01
4.560000e-01	4.580000e-01	5.252205e-02	4.227987e-02	4.227987e-02
4.580000e-01	4.600000e-01	1.964901e+00	1.068001e+00	1.068001e+00
4.600000e-01	4.620000e-01	7.432445e-02	5.035695e-02	5.035695e-02
4.620000e-01	4.640000e-01	4.568077e-01	4.001068e-01	4.001068e-01
4.640000e-01	4.660000e-01	7.696025e-01	6.287313e-01	6.287313e-01
4.660000e-01	4.680000e-01	1.854641e+00	1.749631e+00	1.749631e+00
4.680000e-01	4.700000e-01	4.950184e+00	4.600908e+00	4.600908e+00
4.700000e-01	4.720000e-01	1.189099e+00	1.111349e+00	1.111349e+00
4.720000e-01	4.740000e-01	5.350710e-01	3.842198e-01	3.842198e-01
4.740000e-01	4.760000e-01	1.924839e-02	1.892556e-02	1.892556e-02
4.760000e-01	4.780000e-01	8.233725e-01	8.233725e-01	8.233725e-01
4.780000e-01	4.800000e-01	7.200765e-01	4.260506e-01	4.260506e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	9.439575e-01	7.605478e-01	7.605478e-01
4.840000e-01	4.860000e-01	4.563869e-01	3.308375e-01	3.308375e-01
4.860000e-01	4.880000e-01	1.124643e-01	1.124643e-01	1.124643e-01
4.880000e-01	4.900000e-01	1.958245e-01	1.937792e-01	1.937792e-01
4.900000e-01	4.920000e-01	4.493054e-01	3.295959e-01	3.295959e-01
4.920000e-01	4.940000e-01	9.157735e-01	7.506391e-01	7.506391e-01
4.940000e-01	4.960000e-01	1.115999e+00	1.115999e+00	1.115999e+00
4.960000e-01	4.980000e-01	5.584890e+00	4.246960e+00	4.246960e+00
4.980000e-01	5.000000e-01	1.380400e+00	1.362235e+00	1.362235e+00
5.000000e-01	5.020000e-01	3.776569e+00	3.704784e+00	3.704784e+00
5.020000e-01	5.040000e-01	2.018304e+00	2.012436e+00	2.012436e+00
5.040000e-01	5.060000e-01	1.575217e+00	9.537598e-01	9.537598e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.581175e-02	2.558220e-02	2.558220e-02
5.100000e-01	5.120000e-01	1.814141e-01	1.814142e-01	1.814142e-01
5.120000e-01	5.140000e-01	1.304214e-01	8.983995e-02	8.983995e-02
5.140000e-01	5.160000e-01	5.259865e-02	3.558792e-02	3.558792e-02
5.160000e-01	5.180000e-01	2.276162e+00	2.026372e+00	2.026372e+00
5.180000e-01	5.200000e-01	1.268888e-02	1.268889e-02	1.268889e-02
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.843394e-02	1.316581e-02	1.316581e-02
5.240000e-01	5.260000e-01	2.483268e+00	2.483268e+00	2.483268e+00
5.260000e-01	5.280000e-01	3.329085e+00	3.303711e+00	3.303711e+00
5.280000e-01	5.300000e-01	6.945565e-02	6.502838e-02	6.502838e-02
5.300000e-01	5.320000e-01	3.642630e-01	3.526724e-01	3.526724e-01
5.320000e-01	5.340000e-01	1.439910e-02	1.439910e-02	1.439910e-02
5.340000e-01	5.360000e-01	9.952415e-01	9.073230e-01	9.073230e-01
5.360000e-01	5.380000e-01	5.516860e+00	5.472954e+00	5.472954e+00
5.380000e-01	5.400000e-01	1.929720e-01	1.459010e-01	1.459010e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	5.785590e-02	5.311396e-02	5.311396e-02
5.440000e-01	5.460000e-01	6.144035e-02	3.662737e-02	3.662737e-02
5.460000e-01	5.480000e-01	7.605055e-01	7.605056e-01	7.605056e-01
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	8.033230e-01	7.070405e-01	7.070405e-01
5.520000e-01	5.540000e-01	8.454575e-02	8.454576e-02	8.454576e-02
5.540000e-01	5.560000e-01	8.422500e-04	8.422498e-04	8.422498e-04
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	7.414335e-01	7.413360e-01	7.413360e-01
5.640000e-01	5.660000e-01	2.075857e-01	1.687103e-01	1.687103e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.989266e-01	4.989266e-01	4.989266e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.940890e-02	5.935706e-02	5.935706e-02
5.760000e-01	5.780000e-01	7.132190e-01	7.132189e-01	7.132189e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.700954e-02	1.700954e-02	1.700954e-02
5.820000e-01	5.840000e-01	3.124336e-01	3.124336e-01	3.124336e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.708816e-02	1.579358e-02	1.579358e-02
5.880000e-01	5.900000e-01	2.454854e-01	2.166191e-01	2.166191e-01
5.900000e-01	5.920000e-01	5.800395e-01	5.591842e-01	5.591842e-01
5.920000e-01	5.940000e-01	1.973197e+00	1.973198e+00	1.973198e+00
5.940000e-01	5.960000e-01	2.918763e+00	2.918763e+00	2.918763e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	3.132190e-01	2.015288e-01	2.015288e-01
6.000000e-01	6.020000e-01	3.312472e-02	3.312472e-02	3.312472e-02
6.020000e-01	6.040000e-01	8.175645e-04	8.175645e-04	8.175645e-04
6.040000e-01	6.060000e-01	6.950130e-02	4.983663e-02	4.983663e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	8.341875e-02	8.341875e-02	8.341875e-02
6.100000e-01	6.120000e-01	2.160292e+00	2.139585e+00	2.139585e+00
6.120000e-01	6.140000e-01	1.084217e-03	1.084217e-03	1.084217e-03
6.140000e-01	6.160000e-01	2.905875e-01	2.905875e-01	2.905875e-01
6.160000e-01	6.180000e-01	2.442716e-03	2.442716e-03	2.442716e-03
6.180000e-01	6.200000e-01	3.136062e-01	3.105592e-01	3.105592e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	2.649909e-01	2.649909e-01	2.649909e-01
6.260000e-01	6.280000e-01	8.570440e-02	8.570440e-02	8.570440e-02
