# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e-01	2.220000e-01	1.941459e+00	1.854332e+00	1.854332e+00
2.220000e-01	2.240000e-01	3.145809e+00	2.926913e+00	2.926913e+00
2.240000e-01	2.260000e-01	1.816717e+00	1.208819e+00	1.208819e+00
2.260000e-01	2.280000e-01	1.909434e+00	1.650458e+00	1.650458e+00
2.280000e-01	2.300000e-01	2.193190e+00	2.033810e+00	2.033810e+00
2.300000e-01	2.320000e-01	2.341869e+00	1.549436e+00	1.549436e+00
2.320000e-01	2.340000e-01	3.382196e+00	3.365491e+00	3.365491e+00
2.340000e-01	2.360000e-01	2.891641e-01	2.294381e-01	2.294381e-01
2.360000e-01	2.380000e-01	3.555947e-02	2.577932e-02	2.577932e-02
2.380000e-01	2.400000e-01	3.147222e+00	2.730543e+00	2.730543e+00
2.400000e-01	2.420000e-01	3.516140e+00	2.422858e+00	2.422858e+00
2.420000e-01	2.440000e-01	2.439499e-02	1.689689e-02	1.689689e-02
2.440000e-01	2.460000e-01	3.261905e+00	2.466422e+00	2.466422e+00
2.460000e-01	2.480000e-01	3.873622e-01	3.679149e-01	3.679149e-01
2.480000e-01	2.500000e-01	1.443946e+00	9.632518e-01	9.632518e-01
2.500000e-01	2.520000e-01	2.043604e-01	1.164063e-01	1.164063e-01
2.520000e-01	2.540000e-01	2.916775e-01	2.431760e-01	2.431760e-01
2.540000e-01	2.560000e-01	1.670413e+00	1.612007e+00	1.612007e+00
2.560000e-01	2.580000e-01	1.935942e-03	1.397828e-03	1.397828e-03
2.580000e-01	2.600000e-01	1.269808e+00	9.185042e-01	9.185042e-01
2.600000e-01	2.620000e-01	5.606125e+00	5.298573e+00	5.298573e+00
2.620000e-01	2.640000e-01	1.308969e+00	9.824861e-01	9.824861e-01
2.640000e-01	2.660000e-01	1.101657e+00	1.097313e+00	1.097313e+00
2.660000e-01	2.680000e-01	8.337555e-03	6.733543e-03	6.733543e-03
2.680000e-01	2.700000e-01	1.651992e+00	1.064173e+00	1.064173e+00
2.700000e-01	2.720000e-01	2.449062e-03	1.615811e-03	1.615811e-03
2.720000e-01	2.740000e-01	1.197265e-01	1.142924e-01	1.142924e-01
2.740000e-01	2.760000e-01	2.520637e-01	2.175919e-01	2.175919e-01
2.760000e-01	2.780000e-01	5.681370e-01	3.190521e-01	3.190521e-01
2.780000e-01	2.800000e-01	2.594593e-01	2.335651e-01	2.335651e-01
2.800000e-01	2.820000e-01	8.996175e-01	6.062918e-01	6.062918e-01
2.820000e-01	2.840000e-01	4.133859e-04	3.326317e-04	3.326317e-04
2.840000e-01	2.860000e-01	3.111473e-01	2.022519e-01	2.022519e-01
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	1.096248e-02	7.470862e-03	7.470862e-03
2.900000e-01	2.920000e-01	6.832370e-03	6.832368e-03	6.832368e-03
2.920000e-01	2.940000e-01	1.018289e-03	1.018289e-03	1.018289e-03
2.940000e-01	2.960000e-01	3.602798e-01	2.770558e-01	2.770558e-01
2.960000e-01	2.980000e-01	2.826872e-02	2.033458e-02	2.033458e-02
2.980000e-01	3.000000e-01	1.702452e-01	1.656784e-01	1.656784e-01
3.000000e-01	3.020000e-01	4.474568e+00	3.146633e+00	3.146633e+00
3.020000e-01	3.040000e-01	1.457793e+00	1.192142e+00	1.192142e+00
3.040000e-01	3.060000e-01	2.404530e+00	2.015556e+00	2.015556e+00
3.060000e-01	3.080000e-01	4.298566e-02	3.523201e-02	3.523201e-02
3.080000e-01	3.100000e-01	3.141465e-04	3.141465e-04	3.141465e-04
3.100000e-01	3.120000e-01	1.339446e-01	7.858491e-02	7.858491e-02
3.120000e-01	3.140000e-01	4.706007e-02	3.989609e-02	3.989609e-02
3.140000e-01	3.160000e-01	4.573036e-01	4.551916e-01	4.551916e-01
3.160000e-01	3.180000e-01	1.302679e-01	1.114589e-01	1.114589e-01
3.180000e-01	3.200000e-01	5.456630e-01	5.446616e-01	5.446616e-01
3.200000e-01	3.220000e-01	1.171860e+00	7.872176e-01	7.872176e-01
3.220000e-01	3.240000e-01	8.931550e-02	8.931548e-02	8.931548e-02
3.240000e-01	3.260000e-01	7.035300e-01	7.029210e-01	7.029210e-01
3.260000e-01	3.280000e-01	2.917319e-01	2.587773e-01	2.587773e-01
3.280000e-01	3.300000e-01	9.463975e-01	5.810407e-01	5.810407e-01
3.300000e-01	3.320000e-01	1.099845e-03	1.099845e-03	1.099845e-03
3.320000e-01	3.340000e-01	3.196717e-01	2.409822e-01	2.409822e-01
3.340000e-01	3.360000e-01	1.113538e+00	9.784085e-01	9.784085e-01
3.360000e-01	3.380000e-01	6.397705e-01	5.467314e-01	5.467314e-01
3.380000e-01	3.400000e-01	1.124898e-01	7.055057e-02	7.055057e-02
3.400000e-01	3.420000e-01	1.250554e+00	1.244868e+00	1.244868e+00
3.420000e-01	3.440000e-01	5.030020e+00	4.504061e+00	4.504061e+00
3.440000e-01	3.460000e-01	3.189362e+00	3.055387e+00	3.055387e+00
3.460000e-01	3.480000e-01	8.439245e-02	6.057966e-02	6.057966e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	5.717435e-04	5.717436e-04	5.717436e-04
3.520000e-01	3.540000e-01	2.261429e-01	1.773666e-01	1.773666e-01
3.540000e-01	3.560000e-01	2.211443e-02	2.211443e-02	2.211443e-02
3.560000e-01	3.580000e-01	3.770975e-02	3.371174e-02	3.371174e-02
3.580000e-01	3.600000e-01	2.012891e-01	1.988843e-01	1.988843e-01
3.600000e-01	3.620000e-01	2.434283e-02	1.969376e-02	1.969376e-02
3.620000e-01	3.640000e-01	2.584996e+00	2.584996e+00	2.584996e+00
3.640000e-01	3.660000e-01	2.234737e-01	2.234737e-01	2.234737e-01
3.660000e-01	3.680000e-01	1.030459e+00	1.006374e+00	1.006374e+00
3.680000e-01	3.700000e-01	1.826100e-02	1.559900e-02	1.559900e-02
3.700000e-01	3.720000e-01	6.728960e-02	4.146855e-02	4.146855e-02
3.720000e-01	3.740000e-01	2.257500e+00	2.122342e+00	2.122342e+00
3.740000e-01	3.760000e-01	6.026810e-01	4.361846e-01	4.361846e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	4.567286e-02	4.567286e-02	4.567286e-02
3.800000e-01	3.820000e-01	1.670928e-02	1.670928e-02	1.670928e-02
3.820000e-01	3.840000e-01	6.907085e-02	6.907085e-02	6.907085e-02
3.840000e-01	3.860000e-01	2.398273e-01	2.398273e-01	2.398273e-01
3.860000e-01	3.880000e-01	1.784140e-01	1.510906e-01	1.510906e-01
3.880000e-01	3.900000e-01	1.475854e-01	1.475855e-01	1.475855e-01
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.162426e-01	1.162426e-01	1.162426e-01
3.940000e-01	3.960000e-01	2.260495e-02	1.748022e-02	1.748022e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	1.070783e-02	8.635001e-03	8.635001e-03
4.020000e-01	4.040000e-01	8.369375e-01	5.861523e-01	5.861523e-01
4.040000e-01	4.060000e-01	2.967493e-03	2.967493e-03	2.967493e-03
4.060000e-01	4.080000e-01	8.466090e-01	8.353216e-01	8.353216e-01
4.080000e-01	4.100000e-01	1.309763e-01	1.309763e-01	1.309763e-01
4.100000e-01	4.120000e-01	6.286800e-04	6.286798e-04	6.286798e-04
4.120000e-01	4.140000e-01	4.701091e-02	4.701091e-02	4.701091e-02
4.140000e-01	4.160000e-01	1.150611e-03	1.150611e-03	1.150611e-03
4.160000e-01	4.180000e-01	1.022976e-01	5.866645e-02	5.866645e-02
4.180000e-01	4.200000e-01	1.116084e+00	9.128932e-01	9.128932e-01
4.200000e-01	4.220000e-01	7.514780e-02	7.514780e-02	7.514780e-02
4.220000e-01	4.240000e-01	4.241237e-01	3.012364e-01	3.012364e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.609271e-02	1.609272e-02	1.609272e-02
4.280000e-01	4.300000e-01	1.198713e-03	1.198713e-03	1.198713e-03
4.300000e-01	4.320000e-01	7.667735e-01	6.186394e-01	6.186394e-01
4.320000e-01	4.340000e-01	1.024257e-01	8.221647e-02	8.221647e-02
4.340000e-01	4.360000e-01	2.573992e-02	2.573993e-02	2.573993e-02
4.360000e-01	4.380000e-01	2.656375e-01	2.656375e-01	2.656375e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	3.153912e-02	3.153913e-02	3.153913e-02
4.440000e-01	4.460000e-01	1.067017e-02	1.067017e-02	1.067017e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	9.838510e-02	7.754786e-02	7.754786e-02
4.520000e-01	4.540000e-01	5.438415e-02	5.438414e-02	5.438414e-02
4.540000e-01	4.560000e-01	3.277581e-03	2.380797e-03	2.380797e-03
4.560000e-01	4.580000e-01	9.941440e-03	9.941439e-03	9.941439e-03
4.580000e-01	4.600000e-01	1.612357e-03	1.612358e-03	1.612358e-03
4.600000e-01	4.620000e-01	4.721046e-02	4.721046e-02	4.721046e-02
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	7.348995e-04	7.348997e-04	7.348997e-04
4.660000e-01	4.680000e-01	1.074824e-02	1.074824e-02	1.074824e-02
4.680000e-01	4.700000e-01	7.155470e-03	7.155468e-03	7.155468e-03
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	4.392472e-02	4.392472e-02	4.392472e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	9.920880e-03	9.920878e-03	9.920878e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	2.849170e-02	2.849170e-02	2.849170e-02
4.920000e-01	4.940000e-01	2.467195e-02	2.467196e-02	2.467196e-02
4.940000e-01	4.960000e-01	3.037993e-03	3.037993e-03	3.037993e-03
4.960000e-01	4.980000e-01	1.719205e-02	1.719205e-02	1.719205e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	4.838295e-02	4.744939e-02	4.744939e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	3.160985e-01	3.160985e-01	3.160985e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.409541e-01	2.409541e-01	2.409541e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	2.405536e+00	2.405536e+00	2.405536e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.017094e-01	9.930291e-02	9.930291e-02
5.720000e-01	5.740000e-01	3.395863e-03	3.395863e-03	3.395863e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	8.839315e-02	8.839316e-02	8.839316e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
