# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.231494e+00	3.969049e+00	3.969049e+00
9.400000e-02	9.600000e-02	9.834080e+00	9.481420e+00	9.481420e+00
9.600000e-02	9.800000e-02	3.943777e-01	1.329945e-01	1.329945e-01
9.800000e-02	1.000000e-01	1.174658e-01	4.803328e-02	4.803328e-02
1.000000e-01	1.020000e-01	7.785740e-01	3.276690e-01	3.276690e-01
1.020000e-01	1.040000e-01	9.085365e-01	3.560223e-01	3.560223e-01
1.040000e-01	1.060000e-01	1.066620e+00	4.208903e-01	4.208903e-01
1.060000e-01	1.080000e-01	2.714901e-01	1.173505e-01	1.173505e-01
1.080000e-01	1.100000e-01	1.432344e+00	9.349703e-01	9.349703e-01
1.100000e-01	1.120000e-01	4.532765e-01	1.425770e-01	1.425770e-01
1.120000e-01	1.140000e-01	4.285851e-01	2.135931e-01	2.135931e-01
1.140000e-01	1.160000e-01	1.883708e+00	1.122645e+00	1.122645e+00
1.160000e-01	1.180000e-01	3.608149e-01	1.303292e-01	1.303292e-01
1.180000e-01	1.200000e-01	1.901050e+00	1.121388e+00	1.121388e+00
1.200000e-01	1.220000e-01	1.146956e+00	3.626385e-01	3.626385e-01
1.220000e-01	1.240000e-01	2.173393e+00	7.612009e-01	7.612009e-01
1.240000e-01	1.260000e-01	6.285340e-01	2.999276e-01	2.999276e-01
1.260000e-01	1.280000e-01	1.898115e+00	7.844857e-01	7.844857e-01
1.280000e-01	1.300000e-01	1.232409e+00	4.890289e-01	4.890289e-01
1.300000e-01	1.320000e-01	1.085621e+00	5.267495e-01	5.267495e-01
1.320000e-01	1.340000e-01	9.216775e-01	3.463256e-01	3.463256e-01
1.340000e-01	1.360000e-01	4.459128e-01	1.264726e-01	1.264726e-01
1.360000e-01	1.380000e-01	9.229375e-01	2.441704e-01	2.441704e-01
1.380000e-01	1.400000e-01	2.115574e+00	1.064954e+00	1.064954e+00
1.400000e-01	1.420000e-01	4.376931e+00	2.787875e+00	2.787875e+00
1.420000e-01	1.440000e-01	6.703540e-01	3.259348e-01	3.259348e-01
1.440000e-01	1.460000e-01	2.116473e+00	1.329244e+00	1.329244e+00
1.460000e-01	1.480000e-01	1.637122e+00	5.705283e-01	5.705283e-01
1.480000e-01	1.500000e-01	1.565438e+00	7.435775e-01	7.435775e-01
1.500000e-01	1.520000e-01	2.174014e+00	9.372028e-01	9.372028e-01
1.520000e-01	1.540000e-01	4.752682e-01	1.851769e-01	1.851769e-01
1.540000e-01	1.560000e-01	7.174795e-01	3.977245e-01	3.977245e-01
1.560000e-01	1.580000e-01	1.724044e+00	7.262329e-01	7.262329e-01
1.580000e-01	1.600000e-01	2.493210e+00	1.476929e+00	1.476929e+00
1.600000e-01	1.620000e-01	7.467010e+00	3.273552e+00	3.273552e+00
1.620000e-01	1.640000e-01	3.485506e+00	1.490745e+00	1.490745e+00
1.640000e-01	1.660000e-01	2.888242e+00	1.790801e+00	1.790801e+00
1.660000e-01	1.680000e-01	2.721219e+00	1.243720e+00	1.243720e+00
1.680000e-01	1.700000e-01	3.700722e+00	2.519518e+00	2.519518e+00
1.700000e-01	1.720000e-01	2.750740e+00	1.234778e+00	1.234778e+00
1.720000e-01	1.740000e-01	4.337226e+00	2.778422e+00	2.778422e+00
1.740000e-01	1.760000e-01	1.133878e+00	4.569023e-01	4.569023e-01
1.760000e-01	1.780000e-01	1.685349e+00	9.604904e-01	9.604904e-01
1.780000e-01	1.800000e-01	1.651752e+00	6.813446e-01	6.813446e-01
1.800000e-01	1.820000e-01	4.067667e+00	1.833537e+00	1.833537e+00
1.820000e-01	1.840000e-01	2.672640e+00	1.463983e+00	1.463983e+00
1.840000e-01	1.860000e-01	8.006435e+00	4.680517e+00	4.680517e+00
1.860000e-01	1.880000e-01	1.972228e+00	8.364882e-01	8.364882e-01
1.880000e-01	1.900000e-01	1.803660e+00	6.772413e-01	6.772413e-01
1.900000e-01	1.920000e-01	2.881831e+00	1.144421e+00	1.144421e+00
1.920000e-01	1.940000e-01	2.564506e+00	1.575293e+00	1.575293e+00
1.940000e-01	1.960000e-01	3.554653e+00	2.883436e+00	2.883436e+00
1.960000e-01	1.980000e-01	2.889772e+00	1.157228e+00	1.157228e+00
1.980000e-01	2.000000e-01	2.081224e+00	1.147234e+00	1.147234e+00
2.000000e-01	2.020000e-01	8.511400e-01	3.967523e-01	3.967523e-01
2.020000e-01	2.040000e-01	1.854013e+00	9.355747e-01	9.355747e-01
2.040000e-01	2.060000e-01	1.995336e+00	1.100955e+00	1.100955e+00
2.060000e-01	2.080000e-01	4.634211e+00	1.898557e+00	1.898557e+00
2.080000e-01	2.100000e-01	2.793881e+00	2.084552e+00	2.084552e+00
2.100000e-01	2.120000e-01	2.774499e+00	1.277319e+00	1.277319e+00
2.120000e-01	2.140000e-01	2.943498e+00	1.729557e+00	1.729557e+00
2.140000e-01	2.160000e-01	2.121958e+00	9.011903e-01	9.011903e-01
2.160000e-01	2.180000e-01	3.904543e+00	2.470806e+00	2.470806e+00
2.180000e-01	2.200000e-01	1.755050e+00	8.992954e-01	8.992954e-01
2.200000e-01	2.220000e-01	1.015110e+01	6.960016e+00	6.960016e+00
2.220000e-01	2.240000e-01	5.031480e+00	3.217729e+00	3.217729e+00
2.240000e-01	2.260000e-01	1.943471e+00	1.469514e+00	1.469514e+00
2.260000e-01	2.280000e-01	3.305125e+00	2.797465e+00	2.797465e+00
2.280000e-01	2.300000e-01	1.001455e+00	5.480725e-01	5.480725e-01
2.300000e-01	2.320000e-01	9.783365e-01	5.154656e-01	5.154656e-01
2.320000e-01	2.340000e-01	1.657093e+01	1.316040e+01	1.316040e+01
2.340000e-01	2.360000e-01	4.112245e+00	1.869884e+00	1.869884e+00
2.360000e-01	2.380000e-01	4.095027e+00	3.799698e+00	3.799698e+00
2.380000e-01	2.400000e-01	1.788320e+00	9.919546e-01	9.919546e-01
2.400000e-01	2.420000e-01	1.209441e+00	7.008960e-01	7.008960e-01
2.420000e-01	2.440000e-01	4.091417e+00	2.230632e+00	2.230632e+00
2.440000e-01	2.460000e-01	1.414561e+00	9.455200e-01	9.455200e-01
2.460000e-01	2.480000e-01	1.791689e+00	1.448623e+00	1.448623e+00
2.480000e-01	2.500000e-01	3.838361e+00	3.039325e+00	3.039325e+00
2.500000e-01	2.520000e-01	2.675165e+00	1.517383e+00	1.517383e+00
2.520000e-01	2.540000e-01	3.442660e+00	1.845671e+00	1.845671e+00
2.540000e-01	2.560000e-01	4.502352e-01	2.740625e-01	2.740625e-01
2.560000e-01	2.580000e-01	4.188776e+00	2.710882e+00	2.710882e+00
2.580000e-01	2.600000e-01	6.842205e+00	4.601539e+00	4.601539e+00
2.600000e-01	2.620000e-01	3.654441e+00	1.621195e+00	1.621195e+00
2.620000e-01	2.640000e-01	1.312794e+00	6.122710e-01	6.122710e-01
2.640000e-01	2.660000e-01	8.834285e-01	5.425355e-01	5.425355e-01
2.660000e-01	2.680000e-01	9.133150e+00	8.022579e+00	8.022579e+00
2.680000e-01	2.700000e-01	2.715033e+00	1.885564e+00	1.885564e+00
2.700000e-01	2.720000e-01	2.438272e+00	9.788561e-01	9.788561e-01
2.720000e-01	2.740000e-01	7.336085e+00	4.312028e+00	4.312028e+00
2.740000e-01	2.760000e-01	6.876935e-01	4.198416e-01	4.198416e-01
2.760000e-01	2.780000e-01	3.114073e+00	2.489118e+00	2.489118e+00
2.780000e-01	2.800000e-01	1.014220e+00	4.992356e-01	4.992356e-01
2.800000e-01	2.820000e-01	1.905055e-01	9.936242e-02	9.936242e-02
2.820000e-01	2.840000e-01	7.272070e-01	4.223467e-01	4.223467e-01
2.840000e-01	2.860000e-01	1.194814e+00	9.328116e-01	9.328116e-01
2.860000e-01	2.880000e-01	2.821164e+00	2.570106e+00	2.570106e+00
2.880000e-01	2.900000e-01	2.705234e+00	1.468349e+00	1.468349e+00
2.900000e-01	2.920000e-01	2.410830e-01	1.273701e-01	1.273701e-01
2.920000e-01	2.940000e-01	4.557540e-01	3.191801e-01	3.191801e-01
2.940000e-01	2.960000e-01	7.895330e-01	3.418432e-01	3.418432e-01
2.960000e-01	2.980000e-01	6.345220e+00	3.683631e+00	3.683631e+00
2.980000e-01	3.000000e-01	1.970509e+01	1.725274e+01	1.725274e+01
3.000000e-01	3.020000e-01	6.966215e+00	6.429545e+00	6.429545e+00
3.020000e-01	3.040000e-01	2.548346e+00	2.082446e+00	2.082446e+00
3.040000e-01	3.060000e-01	5.137660e+00	3.109275e+00	3.109275e+00
3.060000e-01	3.080000e-01	2.870550e-01	1.926901e-01	1.926901e-01
3.080000e-01	3.100000e-01	9.907660e-01	6.814246e-01	6.814246e-01
3.100000e-01	3.120000e-01	5.426230e-01	2.788647e-01	2.788647e-01
3.120000e-01	3.140000e-01	5.497290e-01	2.885700e-01	2.885700e-01
3.140000e-01	3.160000e-01	9.758800e-01	4.098615e-01	4.098615e-01
3.160000e-01	3.180000e-01	7.030780e-01	3.862052e-01	3.862052e-01
3.180000e-01	3.200000e-01	3.036594e+00	2.070459e+00	2.070459e+00
3.200000e-01	3.220000e-01	2.676048e+00	1.511180e+00	1.511180e+00
3.220000e-01	3.240000e-01	1.987002e+00	1.033593e+00	1.033593e+00
3.240000e-01	3.260000e-01	3.385649e+00	3.028046e+00	3.028046e+00
3.260000e-01	3.280000e-01	3.572618e-01	1.695804e-01	1.695804e-01
3.280000e-01	3.300000e-01	1.835154e+00	1.333427e+00	1.333427e+00
3.300000e-01	3.320000e-01	7.220840e-02	3.558898e-02	3.558898e-02
3.320000e-01	3.340000e-01	4.305584e-01	2.503169e-01	2.503169e-01
3.340000e-01	3.360000e-01	5.526285e+00	5.491368e+00	5.491368e+00
3.360000e-01	3.380000e-01	2.441068e+00	2.054347e+00	2.054347e+00
3.380000e-01	3.400000e-01	2.454081e-01	1.622741e-01	1.622741e-01
3.400000e-01	3.420000e-01	4.218254e-01	2.020748e-01	2.020748e-01
3.420000e-01	3.440000e-01	5.565460e-01	4.117442e-01	4.117442e-01
3.440000e-01	3.460000e-01	2.577248e+00	2.108281e+00	2.108281e+00
3.460000e-01	3.480000e-01	3.681019e-01	2.269982e-01	2.269982e-01
3.480000e-01	3.500000e-01	3.965665e+00	1.868770e+00	1.868770e+00
3.500000e-01	3.520000e-01	1.860509e+00	1.455748e+00	1.455748e+00
3.520000e-01	3.540000e-01	1.409726e+01	1.347926e+01	1.347926e+01
3.540000e-01	3.560000e-01	7.816010e-01	5.058518e-01	5.058518e-01
3.560000e-01	3.580000e-01	1.001249e-01	6.240174e-02	6.240174e-02
3.580000e-01	3.600000e-01	1.268650e+00	9.956410e-01	9.956410e-01
3.600000e-01	3.620000e-01	1.526833e+00	1.105891e+00	1.105891e+00
3.620000e-01	3.640000e-01	3.934059e-02	2.988009e-02	2.988009e-02
3.640000e-01	3.660000e-01	3.180892e-01	1.550818e-01	1.550818e-01
3.660000e-01	3.680000e-01	1.422772e+00	8.807020e-01	8.807020e-01
3.680000e-01	3.700000e-01	3.526614e+00	2.344208e+00	2.344208e+00
3.700000e-01	3.720000e-01	5.953615e-01	3.470529e-01	3.470529e-01
3.720000e-01	3.740000e-01	4.152821e-01	2.795968e-01	2.795968e-01
3.740000e-01	3.760000e-01	3.718999e-01	3.614544e-01	3.614544e-01
3.760000e-01	3.780000e-01	1.870238e+00	1.386255e+00	1.386255e+00
3.780000e-01	3.800000e-01	1.752608e+00	9.355140e-01	9.355140e-01
3.800000e-01	3.820000e-01	2.275298e+00	1.227360e+00	1.227360e+00
3.820000e-01	3.840000e-01	2.701031e-01	2.321246e-01	2.321246e-01
3.840000e-01	3.860000e-01	7.475355e-01	5.808451e-01	5.808451e-01
3.860000e-01	3.880000e-01	2.152623e-01	1.926999e-01	1.926999e-01
3.880000e-01	3.900000e-01	6.044185e-01	3.575025e-01	3.575025e-01
3.900000e-01	3.920000e-01	1.221916e+00	8.008233e-01	8.008233e-01
3.920000e-01	3.940000e-01	1.273768e-04	1.273769e-04	1.273769e-04
3.940000e-01	3.960000e-01	2.916522e+00	2.853491e+00	2.853491e+00
3.960000e-01	3.980000e-01	1.400599e-01	6.702000e-02	6.702000e-02
3.980000e-01	4.000000e-01	3.598633e+01	3.528533e+01	3.528533e+01
4.000000e-01	4.020000e-01	1.456264e-01	8.939758e-02	8.939758e-02
4.020000e-01	4.040000e-01	3.906894e-01	2.107151e-01	2.107151e-01
4.040000e-01	4.060000e-01	1.353365e+00	1.091911e+00	1.091911e+00
4.060000e-01	4.080000e-01	2.713034e+00	2.625883e+00	2.625883e+00
4.080000e-01	4.100000e-01	2.850954e+00	1.852975e+00	1.852975e+00
4.100000e-01	4.120000e-01	5.026065e+00	5.002789e+00	5.002789e+00
4.120000e-01	4.140000e-01	2.475460e-01	1.939464e-01	1.939464e-01
4.140000e-01	4.160000e-01	2.568590e-01	2.346306e-01	2.346306e-01
4.160000e-01	4.180000e-01	1.977265e+00	1.437108e+00	1.437108e+00
4.180000e-01	4.200000e-01	6.215540e-01	4.745646e-01	4.745646e-01
4.200000e-01	4.220000e-01	8.362255e-01	5.867642e-01	5.867642e-01
4.220000e-01	4.240000e-01	4.877984e-02	2.707043e-02	2.707043e-02
4.240000e-01	4.260000e-01	7.106065e-01	4.893182e-01	4.893182e-01
4.260000e-01	4.280000e-01	1.771301e-02	1.771301e-02	1.771301e-02
4.280000e-01	4.300000e-01	4.638340e+00	4.306025e+00	4.306025e+00
4.300000e-01	4.320000e-01	1.596295e-01	1.510685e-01	1.510685e-01
4.320000e-01	4.340000e-01	2.078480e-03	1.650186e-03	1.650186e-03
4.340000e-01	4.360000e-01	7.579730e-01	5.185149e-01	5.185149e-01
4.360000e-01	4.380000e-01	1.845823e+00	1.637885e+00	1.637885e+00
4.380000e-01	4.400000e-01	1.531229e-01	1.140382e-01	1.140382e-01
4.400000e-01	4.420000e-01	1.533990e-01	7.990767e-02	7.990767e-02
4.420000e-01	4.440000e-01	5.205620e-03	5.205622e-03	5.205622e-03
4.440000e-01	4.460000e-01	1.285395e+00	1.126617e+00	1.126617e+00
4.460000e-01	4.480000e-01	1.510531e+00	1.310863e+00	1.310863e+00
4.480000e-01	4.500000e-01	5.420400e-03	5.049309e-03	5.049309e-03
4.500000e-01	4.520000e-01	1.173419e-01	1.147454e-01	1.147454e-01
4.520000e-01	4.540000e-01	7.820715e-02	6.827047e-02	6.827047e-02
4.540000e-01	4.560000e-01	6.987730e-03	5.818541e-03	5.818541e-03
4.560000e-01	4.580000e-01	1.127048e-03	8.716123e-04	8.716123e-04
4.580000e-01	4.600000e-01	1.647185e+00	8.444720e-01	8.444720e-01
4.600000e-01	4.620000e-01	5.609925e-01	3.946045e-01	3.946045e-01
4.620000e-01	4.640000e-01	3.309701e+00	3.249444e+00	3.249444e+00
4.640000e-01	4.660000e-01	3.069812e-01	2.431327e-01	2.431327e-01
4.660000e-01	4.680000e-01	4.269620e-01	3.875898e-01	3.875898e-01
4.680000e-01	4.700000e-01	1.716529e-01	1.172746e-01	1.172746e-01
4.700000e-01	4.720000e-01	9.999880e-01	7.461015e-01	7.461015e-01
4.720000e-01	4.740000e-01	9.133715e-02	8.086076e-02	8.086076e-02
4.740000e-01	4.760000e-01	5.812855e-02	3.605615e-02	3.605615e-02
4.760000e-01	4.780000e-01	8.620895e-03	8.230905e-03	8.230905e-03
4.780000e-01	4.800000e-01	4.595799e-01	3.973548e-01	3.973548e-01
4.800000e-01	4.820000e-01	4.893625e-01	4.267341e-01	4.267341e-01
4.820000e-01	4.840000e-01	1.494610e+01	1.492855e+01	1.492855e+01
4.840000e-01	4.860000e-01	3.138391e+00	2.814509e+00	2.814509e+00
4.860000e-01	4.880000e-01	2.601819e+00	2.598786e+00	2.598786e+00
4.880000e-01	4.900000e-01	2.157056e+00	2.157056e+00	2.157056e+00
4.900000e-01	4.920000e-01	1.056795e+00	1.056795e+00	1.056795e+00
4.920000e-01	4.940000e-01	6.688040e-02	5.051722e-02	5.051722e-02
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	8.496610e-01	8.226460e-01	8.226460e-01
4.980000e-01	5.000000e-01	4.447165e-02	3.742896e-02	3.742896e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	3.403533e-01	3.165805e-01	3.165805e-01
5.040000e-01	5.060000e-01	6.333050e-01	5.207334e-01	5.207334e-01
5.060000e-01	5.080000e-01	1.242417e+00	1.078022e+00	1.078022e+00
5.080000e-01	5.100000e-01	1.223400e-02	7.306239e-03	7.306239e-03
5.100000e-01	5.120000e-01	6.507855e-01	5.479295e-01	5.479295e-01
5.120000e-01	5.140000e-01	1.862434e-02	1.855303e-02	1.855303e-02
5.140000e-01	5.160000e-01	2.383084e-01	2.252212e-01	2.252212e-01
5.160000e-01	5.180000e-01	2.913323e-03	2.234704e-03	2.234704e-03
5.180000e-01	5.200000e-01	1.396867e-03	1.396867e-03	1.396867e-03
5.200000e-01	5.220000e-01	5.743795e-01	3.950358e-01	3.950358e-01
5.220000e-01	5.240000e-01	1.659151e+00	1.262962e+00	1.262962e+00
5.240000e-01	5.260000e-01	3.166068e-02	2.386761e-02	2.386761e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	5.920830e-04	5.920830e-04	5.920830e-04
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	2.243292e-02	1.579360e-02	1.579360e-02
5.340000e-01	5.360000e-01	4.388545e-01	4.170427e-01	4.170427e-01
5.360000e-01	5.380000e-01	1.303763e-02	1.131552e-02	1.131552e-02
5.380000e-01	5.400000e-01	2.393738e-01	2.220084e-01	2.220084e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.257462e-01	8.581113e-02	8.581113e-02
5.440000e-01	5.460000e-01	8.195930e-01	7.225344e-01	7.225344e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.271521e-01	2.632856e-01	2.632856e-01
5.500000e-01	5.520000e-01	5.668245e-01	4.270200e-01	4.270200e-01
5.520000e-01	5.540000e-01	4.283787e-02	4.283787e-02	4.283787e-02
5.540000e-01	5.560000e-01	6.720755e-01	4.842246e-01	4.842246e-01
5.560000e-01	5.580000e-01	1.681503e+00	1.192473e+00	1.192473e+00
5.580000e-01	5.600000e-01	1.767095e-03	1.767096e-03	1.767096e-03
5.600000e-01	5.620000e-01	6.462635e-02	4.574862e-02	4.574862e-02
5.620000e-01	5.640000e-01	1.117754e+00	1.117536e+00	1.117536e+00
5.640000e-01	5.660000e-01	5.791320e-02	5.791319e-02	5.791319e-02
5.660000e-01	5.680000e-01	5.348410e-04	5.348411e-04	5.348411e-04
5.680000e-01	5.700000e-01	3.522383e-01	3.327842e-01	3.327842e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	4.685994e-04	4.685995e-04	4.685995e-04
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	8.979865e-03	6.350173e-03	6.350173e-03
5.780000e-01	5.800000e-01	4.735772e-01	4.705246e-01	4.705246e-01
5.800000e-01	5.820000e-01	4.659273e-02	3.040106e-02	3.040106e-02
5.820000e-01	5.840000e-01	1.148260e-03	1.148261e-03	1.148261e-03
5.840000e-01	5.860000e-01	1.011013e-02	1.011013e-02	1.011013e-02
5.860000e-01	5.880000e-01	6.775485e-04	6.775485e-04	6.775485e-04
5.880000e-01	5.900000e-01	1.088354e-02	1.088354e-02	1.088354e-02
5.900000e-01	5.920000e-01	7.116570e-03	7.116570e-03	7.116570e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	7.462225e-03	5.308196e-03	5.308196e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	3.605381e-01	3.605381e-01	3.605381e-01
6.000000e-01	6.020000e-01	4.428267e-02	4.428267e-02	4.428267e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	3.967469e-02	3.967469e-02	3.967469e-02
6.060000e-01	6.080000e-01	3.790657e-04	3.790657e-04	3.790657e-04
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	5.405155e-01	5.405157e-01	5.405157e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	8.302805e-03	8.302805e-03	8.302805e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	9.720125e-02	6.328991e-02	6.328991e-02
6.200000e-01	6.220000e-01	1.138339e-04	1.138339e-04	1.138339e-04
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	2.330538e+00	2.330538e+00	2.330538e+00
6.260000e-01	6.280000e-01	2.386873e-01	2.386873e-01	2.386873e-01
