# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.574327e+00	1.837934e+00	1.837934e+00
9.400000e-02	9.600000e-02	5.460725e+00	1.760789e+00	1.760789e+00
9.600000e-02	9.800000e-02	2.264815e+00	8.036098e-01	8.036098e-01
9.800000e-02	1.000000e-01	3.887189e+00	1.657190e+00	1.657190e+00
1.000000e-01	1.020000e-01	6.529065e+00	2.067142e+00	2.067142e+00
1.020000e-01	1.040000e-01	3.005365e+00	1.094526e+00	1.094526e+00
1.040000e-01	1.060000e-01	2.646772e+00	8.107062e-01	8.107062e-01
1.060000e-01	1.080000e-01	4.564155e+00	1.704928e+00	1.704928e+00
1.080000e-01	1.100000e-01	2.919480e+00	1.603851e+00	1.603851e+00
1.100000e-01	1.120000e-01	1.947193e+00	8.152349e-01	8.152349e-01
1.120000e-01	1.140000e-01	5.202600e+00	1.710345e+00	1.710345e+00
1.140000e-01	1.160000e-01	1.378768e+00	5.139839e-01	5.139839e-01
1.160000e-01	1.180000e-01	2.134076e+00	7.562936e-01	7.562936e-01
1.180000e-01	1.200000e-01	4.018170e+00	1.525044e+00	1.525044e+00
1.200000e-01	1.220000e-01	4.803686e+00	1.809351e+00	1.809351e+00
1.220000e-01	1.240000e-01	2.948605e+00	1.437192e+00	1.437192e+00
1.240000e-01	1.260000e-01	8.215200e+00	2.564482e+00	2.564482e+00
1.260000e-01	1.280000e-01	2.266162e+00	1.070053e+00	1.070053e+00
1.280000e-01	1.300000e-01	4.091459e+00	1.800395e+00	1.800395e+00
1.300000e-01	1.320000e-01	6.091830e+00	2.216238e+00	2.216238e+00
1.320000e-01	1.340000e-01	2.859495e+00	1.156137e+00	1.156137e+00
1.340000e-01	1.360000e-01	1.199341e+00	6.197324e-01	6.197324e-01
1.360000e-01	1.380000e-01	2.044319e+00	8.329520e-01	8.329520e-01
1.380000e-01	1.400000e-01	3.039844e+00	1.280229e+00	1.280229e+00
1.400000e-01	1.420000e-01	3.312387e+00	1.225149e+00	1.225149e+00
1.420000e-01	1.440000e-01	2.715116e+00	1.515932e+00	1.515932e+00
1.440000e-01	1.460000e-01	3.670261e+00	1.640691e+00	1.640691e+00
1.460000e-01	1.480000e-01	2.766105e+00	1.230874e+00	1.230874e+00
1.480000e-01	1.500000e-01	3.289509e+00	1.073022e+00	1.073022e+00
1.500000e-01	1.520000e-01	7.011545e+00	2.327685e+00	2.327685e+00
1.520000e-01	1.540000e-01	2.198577e+00	9.393005e-01	9.393005e-01
1.540000e-01	1.560000e-01	5.072870e+00	1.685192e+00	1.685192e+00
1.560000e-01	1.580000e-01	3.993812e+00	1.546879e+00	1.546879e+00
1.580000e-01	1.600000e-01	7.214750e+00	2.437131e+00	2.437131e+00
1.600000e-01	1.620000e-01	6.598780e+00	2.458138e+00	2.458138e+00
1.620000e-01	1.640000e-01	3.111856e+00	1.560916e+00	1.560916e+00
1.640000e-01	1.660000e-01	3.847818e+00	1.633638e+00	1.633638e+00
1.660000e-01	1.680000e-01	2.675122e+00	1.071826e+00	1.071826e+00
1.680000e-01	1.700000e-01	2.188688e+00	7.110069e-01	7.110069e-01
1.700000e-01	1.720000e-01	3.175412e+00	1.399468e+00	1.399468e+00
1.720000e-01	1.740000e-01	4.771315e+00	2.001514e+00	2.001514e+00
1.740000e-01	1.760000e-01	7.726795e-01	6.985769e-01	6.985769e-01
1.760000e-01	1.780000e-01	3.547216e+00	1.226120e+00	1.226120e+00
1.780000e-01	1.800000e-01	3.327436e+00	1.642090e+00	1.642090e+00
1.800000e-01	1.820000e-01	7.121285e-01	2.944039e-01	2.944039e-01
1.820000e-01	1.840000e-01	1.172850e+00	3.930807e-01	3.930807e-01
1.840000e-01	1.860000e-01	1.999147e+00	9.791402e-01	9.791402e-01
1.860000e-01	1.880000e-01	1.676839e+00	7.169491e-01	7.169491e-01
1.880000e-01	1.900000e-01	3.807400e+00	1.671548e+00	1.671548e+00
1.900000e-01	1.920000e-01	2.119276e+00	8.042329e-01	8.042329e-01
1.920000e-01	1.940000e-01	1.818418e+00	9.261292e-01	9.261292e-01
1.940000e-01	1.960000e-01	7.806095e-01	4.527281e-01	4.527281e-01
1.960000e-01	1.980000e-01	1.257224e+00	7.836854e-01	7.836854e-01
1.980000e-01	2.000000e-01	5.895940e-01	3.904142e-01	3.904142e-01
2.000000e-01	2.020000e-01	2.377583e+00	1.155792e+00	1.155792e+00
2.020000e-01	2.040000e-01	6.474000e+00	2.138891e+00	2.138891e+00
2.040000e-01	2.060000e-01	4.603824e+00	1.596300e+00	1.596300e+00
2.060000e-01	2.080000e-01	8.273295e+00	2.772677e+00	2.772677e+00
2.080000e-01	2.100000e-01	3.406455e+00	1.706694e+00	1.706694e+00
2.100000e-01	2.120000e-01	1.715638e+00	6.426352e-01	6.426352e-01
2.120000e-01	2.140000e-01	4.765829e-01	1.950632e-01	1.950632e-01
2.140000e-01	2.160000e-01	4.685366e+00	2.097847e+00	2.097847e+00
2.160000e-01	2.180000e-01	1.971326e+00	9.813249e-01	9.813249e-01
2.180000e-01	2.200000e-01	2.171219e+00	1.161074e+00	1.161074e+00
2.200000e-01	2.220000e-01	1.044128e+00	4.803847e-01	4.803847e-01
2.220000e-01	2.240000e-01	2.028881e+00	8.582709e-01	8.582709e-01
2.240000e-01	2.260000e-01	1.288550e+00	9.226083e-01	9.226083e-01
2.260000e-01	2.280000e-01	7.514935e-01	4.245751e-01	4.245751e-01
2.280000e-01	2.300000e-01	8.419480e-01	5.260000e-01	5.260000e-01
2.300000e-01	2.320000e-01	4.880160e-01	2.734010e-01	2.734010e-01
2.320000e-01	2.340000e-01	2.024564e+00	1.009885e+00	1.009885e+00
2.340000e-01	2.360000e-01	3.701419e+00	1.462869e+00	1.462869e+00
2.360000e-01	2.380000e-01	2.241066e+01	2.128421e+01	2.128421e+01
2.380000e-01	2.400000e-01	1.578151e+01	1.260766e+01	1.260766e+01
2.400000e-01	2.420000e-01	1.032654e+00	7.738726e-01	7.738726e-01
2.420000e-01	2.440000e-01	1.573187e+00	9.075846e-01	9.075846e-01
2.440000e-01	2.460000e-01	7.353485e-01	3.556021e-01	3.556021e-01
2.460000e-01	2.480000e-01	6.386030e-01	2.814325e-01	2.814325e-01
2.480000e-01	2.500000e-01	2.753929e+00	1.714395e+00	1.714395e+00
2.500000e-01	2.520000e-01	1.204021e+00	5.536307e-01	5.536307e-01
2.520000e-01	2.540000e-01	3.540646e+00	1.537152e+00	1.537152e+00
2.540000e-01	2.560000e-01	2.996955e+00	1.501873e+00	1.501873e+00
2.560000e-01	2.580000e-01	2.415223e+00	1.427737e+00	1.427737e+00
2.580000e-01	2.600000e-01	2.582231e+00	1.609885e+00	1.609885e+00
2.600000e-01	2.620000e-01	2.081886e+00	9.293313e-01	9.293313e-01
2.620000e-01	2.640000e-01	1.522530e+00	5.799759e-01	5.799759e-01
2.640000e-01	2.660000e-01	3.171817e+00	1.503672e+00	1.503672e+00
2.660000e-01	2.680000e-01	6.450885e-01	5.841419e-01	5.841419e-01
2.680000e-01	2.700000e-01	1.369157e+00	1.045892e+00	1.045892e+00
2.700000e-01	2.720000e-01	2.297719e+00	1.130813e+00	1.130813e+00
2.720000e-01	2.740000e-01	1.707768e+00	7.015935e-01	7.015935e-01
2.740000e-01	2.760000e-01	5.778025e-01	4.823810e-01	4.823810e-01
2.760000e-01	2.780000e-01	1.712221e+00	8.735155e-01	8.735155e-01
2.780000e-01	2.800000e-01	1.202485e+00	6.941905e-01	6.941905e-01
2.800000e-01	2.820000e-01	4.267398e+00	2.007680e+00	2.007680e+00
2.820000e-01	2.840000e-01	2.549875e+00	1.235094e+00	1.235094e+00
2.840000e-01	2.860000e-01	2.062978e+00	1.296937e+00	1.296937e+00
2.860000e-01	2.880000e-01	6.403990e-01	5.865413e-01	5.865413e-01
2.880000e-01	2.900000e-01	8.706345e-01	6.214555e-01	6.214555e-01
2.900000e-01	2.920000e-01	2.011495e+00	1.634841e+00	1.634841e+00
2.920000e-01	2.940000e-01	2.016674e-01	1.761159e-01	1.761159e-01
2.940000e-01	2.960000e-01	1.190933e+00	5.066051e-01	5.066051e-01
2.960000e-01	2.980000e-01	9.405285e-02	6.022358e-02	6.022358e-02
2.980000e-01	3.000000e-01	2.935458e+00	1.516062e+00	1.516062e+00
3.000000e-01	3.020000e-01	8.323905e-01	7.040921e-01	7.040921e-01
3.020000e-01	3.040000e-01	9.822590e-01	5.772714e-01	5.772714e-01
3.040000e-01	3.060000e-01	1.809617e-01	1.015002e-01	1.015002e-01
3.060000e-01	3.080000e-01	5.207540e-01	4.739667e-01	4.739667e-01
3.080000e-01	3.100000e-01	5.326365e-01	5.020677e-01	5.020677e-01
3.100000e-01	3.120000e-01	9.841905e-01	8.741602e-01	8.741602e-01
3.120000e-01	3.140000e-01	3.067898e+00	2.890839e+00	2.890839e+00
3.140000e-01	3.160000e-01	1.309231e-02	1.217942e-02	1.217942e-02
3.160000e-01	3.180000e-01	1.535822e-01	1.059352e-01	1.059352e-01
3.180000e-01	3.200000e-01	8.601655e-02	6.159150e-02	6.159150e-02
3.200000e-01	3.220000e-01	3.294001e+00	1.940848e+00	1.940848e+00
3.220000e-01	3.240000e-01	1.659159e+00	9.193616e-01	9.193616e-01
3.240000e-01	3.260000e-01	1.944639e-01	1.373647e-01	1.373647e-01
3.260000e-01	3.280000e-01	7.221175e-01	6.152325e-01	6.152325e-01
3.280000e-01	3.300000e-01	5.100275e-02	4.931618e-02	4.931618e-02
3.300000e-01	3.320000e-01	1.129458e-01	1.022799e-01	1.022799e-01
3.320000e-01	3.340000e-01	5.542990e-01	3.524918e-01	3.524918e-01
3.340000e-01	3.360000e-01	7.318905e-01	3.851577e-01	3.851577e-01
3.360000e-01	3.380000e-01	9.597215e-01	7.944380e-01	7.944380e-01
3.380000e-01	3.400000e-01	1.056377e+00	8.925529e-01	8.925529e-01
3.400000e-01	3.420000e-01	9.113405e-01	8.243561e-01	8.243561e-01
3.420000e-01	3.440000e-01	7.014010e-02	7.014009e-02	7.014009e-02
3.440000e-01	3.460000e-01	8.831845e-01	4.603854e-01	4.603854e-01
3.460000e-01	3.480000e-01	2.220224e+00	1.126841e+00	1.126841e+00
3.480000e-01	3.500000e-01	1.024675e+00	9.952083e-01	9.952083e-01
3.500000e-01	3.520000e-01	1.025895e+00	5.847933e-01	5.847933e-01
3.520000e-01	3.540000e-01	1.608528e+00	1.518043e+00	1.518043e+00
3.540000e-01	3.560000e-01	2.468251e-01	2.134594e-01	2.134594e-01
3.560000e-01	3.580000e-01	2.744272e-01	2.691810e-01	2.691810e-01
3.580000e-01	3.600000e-01	5.244425e-01	3.751089e-01	3.751089e-01
3.600000e-01	3.620000e-01	5.264245e-02	3.907580e-02	3.907580e-02
3.620000e-01	3.640000e-01	1.341905e-01	1.256556e-01	1.256556e-01
3.640000e-01	3.660000e-01	1.013998e-01	8.495118e-02	8.495118e-02
3.660000e-01	3.680000e-01	4.441172e-01	3.006528e-01	3.006528e-01
3.680000e-01	3.700000e-01	6.895340e-02	4.344202e-02	4.344202e-02
3.700000e-01	3.720000e-01	6.914065e-01	3.985883e-01	3.985883e-01
3.720000e-01	3.740000e-01	1.076060e+00	9.633167e-01	9.633167e-01
3.740000e-01	3.760000e-01	1.086214e-02	8.466260e-03	8.466260e-03
3.760000e-01	3.780000e-01	1.551286e+00	1.127533e+00	1.127533e+00
3.780000e-01	3.800000e-01	7.584210e-01	4.305904e-01	4.305904e-01
3.800000e-01	3.820000e-01	8.870705e-01	5.565719e-01	5.565719e-01
3.820000e-01	3.840000e-01	3.044624e+00	1.619968e+00	1.619968e+00
3.840000e-01	3.860000e-01	3.217849e-01	3.006163e-01	3.006163e-01
3.860000e-01	3.880000e-01	5.548275e-01	5.548275e-01	5.548275e-01
3.880000e-01	3.900000e-01	1.373732e+00	8.023191e-01	8.023191e-01
3.900000e-01	3.920000e-01	1.868197e+00	1.387743e+00	1.387743e+00
3.920000e-01	3.940000e-01	6.890995e-03	6.890992e-03	6.890992e-03
3.940000e-01	3.960000e-01	5.070935e-01	4.124151e-01	4.124151e-01
3.960000e-01	3.980000e-01	1.514209e+00	8.321797e-01	8.321797e-01
3.980000e-01	4.000000e-01	9.157775e-01	8.383132e-01	8.383132e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.447480e+00	1.231875e+00	1.231875e+00
4.040000e-01	4.060000e-01	4.520145e-01	3.083148e-01	3.083148e-01
4.060000e-01	4.080000e-01	2.116078e-01	1.999970e-01	1.999970e-01
4.080000e-01	4.100000e-01	1.255912e+00	1.224078e+00	1.224078e+00
4.100000e-01	4.120000e-01	1.426356e-01	1.402135e-01	1.402135e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.085020e-01	9.327868e-02	9.327868e-02
4.160000e-01	4.180000e-01	2.441450e-02	2.441450e-02	2.441450e-02
4.180000e-01	4.200000e-01	5.455230e-02	4.852334e-02	4.852334e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.957150e+00	1.556604e+00	1.556604e+00
4.240000e-01	4.260000e-01	6.001845e-02	4.904395e-02	4.904395e-02
4.260000e-01	4.280000e-01	9.845505e-02	9.612622e-02	9.612622e-02
4.280000e-01	4.300000e-01	3.473440e-01	2.599397e-01	2.599397e-01
4.300000e-01	4.320000e-01	1.360022e-01	1.261844e-01	1.261844e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	3.226729e-02	3.176326e-02	3.176326e-02
4.360000e-01	4.380000e-01	7.480555e-01	6.707142e-01	6.707142e-01
4.380000e-01	4.400000e-01	8.239790e-01	6.141555e-01	6.141555e-01
4.400000e-01	4.420000e-01	3.677683e-01	2.946315e-01	2.946315e-01
4.420000e-01	4.440000e-01	2.778193e-02	2.778193e-02	2.778193e-02
4.440000e-01	4.460000e-01	4.695125e-02	4.277242e-02	4.277242e-02
4.460000e-01	4.480000e-01	1.017403e-01	8.349162e-02	8.349162e-02
4.480000e-01	4.500000e-01	8.701645e-02	6.593146e-02	6.593146e-02
4.500000e-01	4.520000e-01	3.613179e-01	3.364232e-01	3.364232e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	9.318880e-02	7.639478e-02	7.639478e-02
4.560000e-01	4.580000e-01	8.899430e-01	6.504022e-01	6.504022e-01
4.580000e-01	4.600000e-01	8.056730e-02	5.881554e-02	5.881554e-02
4.600000e-01	4.620000e-01	3.441154e-02	3.441154e-02	3.441154e-02
4.620000e-01	4.640000e-01	8.692985e-02	8.692984e-02	8.692984e-02
4.640000e-01	4.660000e-01	7.251830e-01	7.009650e-01	7.009650e-01
4.660000e-01	4.680000e-01	8.922885e-03	8.922886e-03	8.922886e-03
4.680000e-01	4.700000e-01	3.673074e-01	2.614986e-01	2.614986e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	8.745215e-03	8.745214e-03	8.745214e-03
4.740000e-01	4.760000e-01	1.475696e+00	1.475696e+00	1.475696e+00
4.760000e-01	4.780000e-01	2.127284e-02	1.414165e-02	1.414165e-02
4.780000e-01	4.800000e-01	8.892620e-01	8.844902e-01	8.844902e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.288513e-03	3.288513e-03	3.288513e-03
4.860000e-01	4.880000e-01	1.427037e-01	1.427037e-01	1.427037e-01
4.880000e-01	4.900000e-01	5.563570e-02	3.395776e-02	3.395776e-02
4.900000e-01	4.920000e-01	5.164475e-02	5.164475e-02	5.164475e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	6.047220e-01	6.047220e-01	6.047220e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.229438e-02	1.229438e-02	1.229438e-02
5.000000e-01	5.020000e-01	7.295690e-01	4.321101e-01	4.321101e-01
5.020000e-01	5.040000e-01	7.595130e-01	5.419435e-01	5.419435e-01
5.040000e-01	5.060000e-01	8.558085e-03	7.553170e-03	7.553170e-03
5.060000e-01	5.080000e-01	3.768934e-01	2.776922e-01	2.776922e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	3.550400e-01	2.072619e-01	2.072619e-01
5.120000e-01	5.140000e-01	6.141125e-01	5.589960e-01	5.589960e-01
5.140000e-01	5.160000e-01	9.447105e-01	9.447107e-01	9.447107e-01
5.160000e-01	5.180000e-01	7.990425e-02	7.990424e-02	7.990424e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	7.433480e-02	6.188905e-02	6.188905e-02
5.240000e-01	5.260000e-01	5.211730e-01	5.204729e-01	5.204729e-01
5.260000e-01	5.280000e-01	2.087035e-02	2.087035e-02	2.087035e-02
5.280000e-01	5.300000e-01	1.521044e-03	1.521044e-03	1.521044e-03
5.300000e-01	5.320000e-01	3.515242e-01	3.223755e-01	3.223755e-01
5.320000e-01	5.340000e-01	6.769755e-02	6.769756e-02	6.769756e-02
5.340000e-01	5.360000e-01	4.499425e-01	4.499426e-01	4.499426e-01
5.360000e-01	5.380000e-01	1.209206e-01	1.209207e-01	1.209207e-01
5.380000e-01	5.400000e-01	1.974988e-01	1.974989e-01	1.974989e-01
5.400000e-01	5.420000e-01	6.529545e-02	5.912795e-02	5.912795e-02
5.420000e-01	5.440000e-01	5.735970e-01	5.103861e-01	5.103861e-01
5.440000e-01	5.460000e-01	2.682124e-04	2.682124e-04	2.682124e-04
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.347357e-01	1.347357e-01	1.347357e-01
5.500000e-01	5.520000e-01	1.157561e-01	1.157561e-01	1.157561e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	7.396530e-03	7.396528e-03	7.396528e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.018488e-02	2.018488e-02	2.018488e-02
5.640000e-01	5.660000e-01	1.040694e-02	1.040694e-02	1.040694e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.479933e-01	3.839375e-01	3.839375e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.100097e+00	1.100097e+00	1.100097e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.351318e-01	1.351318e-01	1.351318e-01
5.900000e-01	5.920000e-01	1.161710e-01	1.161710e-01	1.161710e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	6.293845e-02	4.512875e-02	4.512875e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	3.204887e-02	3.204888e-02	3.204888e-02
6.040000e-01	6.060000e-01	1.183867e+00	1.063071e+00	1.063071e+00
6.060000e-01	6.080000e-01	2.925926e-03	2.925926e-03	2.925926e-03
6.080000e-01	6.100000e-01	9.530195e-02	9.530195e-02	9.530195e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.965706e-02	3.965706e-02	3.965706e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
