# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
ScaledBy=134549.40082434885
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	5.763476e-03	4.081857e-03	4.081857e-03
1.750000e+01	1.850000e+01	1.058385e-03	7.992273e-04	7.992273e-04
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	1.114282e-02	5.222754e-03	5.222754e-03
2.050000e+01	2.150000e+01	6.027089e-03	3.308341e-03	3.308341e-03
2.150000e+01	2.250000e+01	1.199040e-02	5.003061e-03	5.003061e-03
2.250000e+01	2.350000e+01	4.125343e-03	3.107291e-03	3.107291e-03
2.350000e+01	2.450000e+01	6.106419e-03	2.703907e-03	2.703907e-03
2.450000e+01	2.550000e+01	1.240450e-02	4.289802e-03	4.289802e-03
2.550000e+01	2.650000e+01	9.621734e-03	5.026337e-03	5.026337e-03
2.650000e+01	2.750000e+01	1.686695e-02	6.275606e-03	6.275606e-03
2.750000e+01	2.850000e+01	1.008831e-02	4.259120e-03	4.259120e-03
2.850000e+01	2.950000e+01	2.153297e-02	7.000636e-03	7.000636e-03
2.950000e+01	3.050000e+01	4.469948e-02	2.092563e-02	2.092563e-02
3.050000e+01	3.150000e+01	1.453993e-02	5.634709e-03	5.634709e-03
3.150000e+01	3.250000e+01	1.808267e-02	6.258401e-03	6.258401e-03
3.250000e+01	3.350000e+01	5.582329e-03	3.377501e-03	3.377501e-03
3.350000e+01	3.450000e+01	1.766513e-02	5.330074e-03	5.330074e-03
3.450000e+01	3.550000e+01	1.272829e-02	5.305247e-03	5.305247e-03
3.550000e+01	3.650000e+01	1.087080e-02	4.400969e-03	4.400969e-03
3.650000e+01	3.750000e+01	1.060847e-02	4.671388e-03	4.671388e-03
3.750000e+01	3.850000e+01	2.039206e-02	6.445102e-03	6.445102e-03
3.850000e+01	3.950000e+01	3.162123e-02	8.836521e-03	8.836521e-03
3.950000e+01	4.050000e+01	1.666847e-02	5.681870e-03	5.681870e-03
4.050000e+01	4.150000e+01	1.080034e-02	5.100118e-03	5.100118e-03
4.150000e+01	4.250000e+01	1.674487e-02	6.047775e-03	6.047775e-03
4.250000e+01	4.350000e+01	1.345346e-02	5.119106e-03	5.119106e-03
4.350000e+01	4.450000e+01	1.403287e-02	4.578935e-03	4.578935e-03
4.450000e+01	4.550000e+01	5.552998e-02	3.318063e-02	3.318063e-02
4.550000e+01	4.650000e+01	1.277639e-02	5.570610e-03	5.570610e-03
4.650000e+01	4.750000e+01	2.923806e-02	9.352254e-03	9.352254e-03
4.750000e+01	4.850000e+01	1.496206e-02	5.465752e-03	5.465752e-03
4.850000e+01	4.950000e+01	1.786600e-02	5.734029e-03	5.734029e-03
4.950000e+01	5.050000e+01	2.348090e-02	6.597762e-03	6.597762e-03
5.050000e+01	5.150000e+01	1.179992e-02	4.878953e-03	4.878953e-03
5.150000e+01	5.250000e+01	1.414729e-02	5.593160e-03	5.593160e-03
5.250000e+01	5.350000e+01	9.657955e-03	3.965772e-03	3.965772e-03
5.350000e+01	5.450000e+01	1.507153e-02	5.651786e-03	5.651786e-03
5.450000e+01	5.550000e+01	1.238715e-02	4.684298e-03	4.684298e-03
5.550000e+01	5.650000e+01	1.208426e-02	4.958924e-03	4.958924e-03
5.650000e+01	5.750000e+01	1.246444e-02	5.002027e-03	5.002027e-03
5.750000e+01	5.850000e+01	1.903977e-02	6.226459e-03	6.226459e-03
5.850000e+01	5.950000e+01	5.465404e-03	2.768789e-03	2.768789e-03
5.950000e+01	6.050000e+01	7.805879e-03	4.025618e-03	4.025618e-03
6.050000e+01	6.150000e+01	1.250826e-02	5.374801e-03	5.374801e-03
6.150000e+01	6.250000e+01	1.733126e-02	6.239962e-03	6.239962e-03
6.250000e+01	6.350000e+01	5.538316e-03	2.757716e-03	2.757716e-03
6.350000e+01	6.450000e+01	9.303374e-03	4.026321e-03	4.026321e-03
6.450000e+01	6.550000e+01	1.960531e-02	6.623119e-03	6.623119e-03
6.550000e+01	6.650000e+01	5.184760e-03	2.887324e-03	2.887324e-03
6.650000e+01	6.750000e+01	1.380279e-02	5.705712e-03	5.705712e-03
6.750000e+01	6.850000e+01	7.736980e-03	4.191753e-03	4.191753e-03
6.850000e+01	6.950000e+01	1.311351e-02	5.481761e-03	5.481761e-03
6.950000e+01	7.050000e+01	5.686415e-03	2.926379e-03	2.926379e-03
7.050000e+01	7.150000e+01	8.613789e-03	4.627570e-03	4.627570e-03
7.150000e+01	7.250000e+01	2.536871e-02	1.154007e-02	1.154007e-02
7.250000e+01	7.350000e+01	9.216421e-03	3.713999e-03	3.713999e-03
7.350000e+01	7.450000e+01	1.398260e-02	5.025430e-03	5.025430e-03
7.450000e+01	7.550000e+01	2.366463e-03	1.642995e-03	1.642995e-03
7.550000e+01	7.650000e+01	3.293911e-03	2.451597e-03	2.451597e-03
7.650000e+01	7.750000e+01	1.461315e-02	4.873955e-03	4.873955e-03
7.750000e+01	7.850000e+01	4.694019e-03	2.209816e-03	2.209816e-03
7.850000e+01	7.950000e+01	3.479113e-03	2.472229e-03	2.472229e-03
7.950000e+01	8.050000e+01	1.835760e-02	6.939032e-03	6.939032e-03
8.050000e+01	8.150000e+01	3.279252e-03	2.319277e-03	2.319277e-03
8.150000e+01	8.250000e+01	8.422425e-03	4.037603e-03	4.037603e-03
8.250000e+01	8.350000e+01	6.943346e-04	6.075015e-04	6.075015e-04
8.350000e+01	8.450000e+01	6.110709e-03	3.785112e-03	3.785112e-03
8.450000e+01	8.550000e+01	3.847260e-03	1.971109e-03	1.971109e-03
8.550000e+01	8.650000e+01	4.837699e-03	2.800598e-03	2.800598e-03
8.650000e+01	8.750000e+01	8.613793e-03	3.609954e-03	3.609954e-03
8.750000e+01	8.850000e+01	5.117408e-03	3.009125e-03	3.009125e-03
8.850000e+01	8.950000e+01	7.145223e-03	3.725750e-03	3.725750e-03
8.950000e+01	9.050000e+01	6.156457e-04	4.701605e-04	4.701605e-04
9.050000e+01	9.150000e+01	4.697349e-03	3.230975e-03	3.230975e-03
9.150000e+01	9.250000e+01	3.393095e-03	3.393094e-03	3.393094e-03
9.250000e+01	9.350000e+01	3.298326e-03	2.394081e-03	2.394081e-03
9.350000e+01	9.450000e+01	7.702546e-03	3.900403e-03	3.900403e-03
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	5.047134e-03	3.403212e-03	3.403212e-03
9.650000e+01	9.750000e+01	1.150291e-02	5.247992e-03	5.247992e-03
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	2.828103e-03	2.828103e-03	2.828103e-03
9.950000e+01	1.005000e+02	3.856778e-03	3.527138e-03	3.527138e-03
1.005000e+02	1.015000e+02	3.584085e-03	2.250403e-03	2.250403e-03
1.015000e+02	1.025000e+02	3.412614e-03	2.472002e-03	2.472002e-03
1.025000e+02	1.035000e+02	9.651709e-03	4.291128e-03	4.291128e-03
1.035000e+02	1.045000e+02	9.197905e-04	6.547197e-04	6.547197e-04
1.045000e+02	1.055000e+02	3.141221e-03	2.243617e-03	2.243617e-03
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	8.200973e-04	8.200973e-04	8.200973e-04
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	5.232210e-04	5.232210e-04	5.232210e-04
1.095000e+02	1.105000e+02	1.489239e-03	1.420190e-03	1.420190e-03
1.105000e+02	1.115000e+02	2.970992e-03	2.047783e-03	2.047783e-03
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	2.515805e-03	1.806700e-03	1.806700e-03
1.155000e+02	1.165000e+02	2.383601e-03	2.251374e-03	2.251374e-03
1.165000e+02	1.175000e+02	2.444021e-04	2.444020e-04	2.444020e-04
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	2.667833e-04	2.667833e-04	2.667833e-04
1.205000e+02	1.215000e+02	2.223042e-03	1.800765e-03	1.800765e-03
1.215000e+02	1.225000e+02	2.493047e-03	2.493048e-03	2.493048e-03
1.225000e+02	1.235000e+02	1.643612e-03	1.527351e-03	1.527351e-03
1.235000e+02	1.245000e+02	2.605752e-04	2.605752e-04	2.605752e-04
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	1.590209e-03	1.590209e-03	1.590209e-03
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	1.646877e-04	1.646877e-04	1.646877e-04
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.670876e-04	1.670876e-04	1.670876e-04
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R6
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

