# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e-01	1.380000e-01	1.487224e+00	6.802953e-01	6.802953e-01
1.380000e-01	1.400000e-01	3.108192e+00	1.464725e+00	1.464725e+00
1.400000e-01	1.420000e-01	1.085327e+00	5.845261e-01	5.845261e-01
1.420000e-01	1.440000e-01	3.341536e+00	1.428795e+00	1.428795e+00
1.440000e-01	1.460000e-01	5.323555e+00	2.153042e+00	2.153042e+00
1.460000e-01	1.480000e-01	1.978156e+00	7.440907e-01	7.440907e-01
1.480000e-01	1.500000e-01	9.813735e-01	4.382280e-01	4.382280e-01
1.500000e-01	1.520000e-01	7.851595e+00	4.318328e+00	4.318328e+00
1.520000e-01	1.540000e-01	8.127600e+00	5.436095e+00	5.436095e+00
1.540000e-01	1.560000e-01	7.273315e+00	4.520677e+00	4.520677e+00
1.560000e-01	1.580000e-01	1.539200e+00	1.097032e+00	1.097032e+00
1.580000e-01	1.600000e-01	7.946110e+00	5.358680e+00	5.358680e+00
1.600000e-01	1.620000e-01	1.361329e+00	8.573407e-01	8.573407e-01
1.620000e-01	1.640000e-01	1.387497e+01	6.201492e+00	6.201492e+00
1.640000e-01	1.660000e-01	8.443325e-01	3.470288e-01	3.470288e-01
1.660000e-01	1.680000e-01	1.838552e+00	1.056549e+00	1.056549e+00
1.680000e-01	1.700000e-01	3.576497e+00	2.141351e+00	2.141351e+00
1.700000e-01	1.720000e-01	1.875675e+00	1.121254e+00	1.121254e+00
1.720000e-01	1.740000e-01	1.327575e+00	6.671179e-01	6.671179e-01
1.740000e-01	1.760000e-01	3.432353e+00	1.560388e+00	1.560388e+00
1.760000e-01	1.780000e-01	9.887695e+00	6.074292e+00	6.074292e+00
1.780000e-01	1.800000e-01	7.026870e-01	3.452757e-01	3.452757e-01
1.800000e-01	1.820000e-01	1.214201e+00	6.780999e-01	6.780999e-01
1.820000e-01	1.840000e-01	2.600704e+00	2.008855e+00	2.008855e+00
1.840000e-01	1.860000e-01	8.531195e+00	4.734575e+00	4.734575e+00
1.860000e-01	1.880000e-01	9.745820e-01	7.559043e-01	7.559043e-01
1.880000e-01	1.900000e-01	9.594055e-01	4.490916e-01	4.490916e-01
1.900000e-01	1.920000e-01	7.474135e+00	4.440417e+00	4.440417e+00
1.920000e-01	1.940000e-01	6.002190e+00	3.826946e+00	3.826946e+00
1.940000e-01	1.960000e-01	1.257344e+00	6.844065e-01	6.844065e-01
1.960000e-01	1.980000e-01	2.961048e+00	1.669767e+00	1.669767e+00
1.980000e-01	2.000000e-01	2.587681e+00	1.067596e+00	1.067596e+00
2.000000e-01	2.020000e-01	1.311537e+00	7.741668e-01	7.741668e-01
2.020000e-01	2.040000e-01	4.164215e+00	2.857287e+00	2.857287e+00
2.040000e-01	2.060000e-01	7.178975e-01	5.576740e-01	5.576740e-01
2.060000e-01	2.080000e-01	1.601048e+00	1.162124e+00	1.162124e+00
2.080000e-01	2.100000e-01	2.363799e+00	1.373868e+00	1.373868e+00
2.100000e-01	2.120000e-01	9.913820e+00	5.296242e+00	5.296242e+00
2.120000e-01	2.140000e-01	1.957492e+00	1.073084e+00	1.073084e+00
2.140000e-01	2.160000e-01	3.202144e+00	1.993237e+00	1.993237e+00
2.160000e-01	2.180000e-01	6.459710e+00	5.042472e+00	5.042472e+00
2.180000e-01	2.200000e-01	6.466035e+00	3.266329e+00	3.266329e+00
2.200000e-01	2.220000e-01	6.570905e+00	5.734512e+00	5.734512e+00
2.220000e-01	2.240000e-01	7.549680e+00	5.202019e+00	5.202019e+00
2.240000e-01	2.260000e-01	3.684104e+00	2.251636e+00	2.251636e+00
2.260000e-01	2.280000e-01	1.852459e+00	1.234261e+00	1.234261e+00
2.280000e-01	2.300000e-01	5.093965e+00	2.595147e+00	2.595147e+00
2.300000e-01	2.320000e-01	4.673853e-01	1.759118e-01	1.759118e-01
2.320000e-01	2.340000e-01	1.231290e+00	7.169482e-01	7.169482e-01
2.340000e-01	2.360000e-01	7.641415e-01	4.730123e-01	4.730123e-01
2.360000e-01	2.380000e-01	2.210050e+00	1.191544e+00	1.191544e+00
2.380000e-01	2.400000e-01	6.357120e-01	2.956700e-01	2.956700e-01
2.400000e-01	2.420000e-01	4.664226e+00	2.141690e+00	2.141690e+00
2.420000e-01	2.440000e-01	8.098420e-01	6.138043e-01	6.138043e-01
2.440000e-01	2.460000e-01	3.665248e-01	2.050445e-01	2.050445e-01
2.460000e-01	2.480000e-01	1.150920e+00	8.439536e-01	8.439536e-01
2.480000e-01	2.500000e-01	2.539163e+00	2.338681e+00	2.338681e+00
2.500000e-01	2.520000e-01	2.277099e+00	1.466113e+00	1.466113e+00
2.520000e-01	2.540000e-01	2.534844e+00	1.813359e+00	1.813359e+00
2.540000e-01	2.560000e-01	1.014032e+00	6.149087e-01	6.149087e-01
2.560000e-01	2.580000e-01	1.063565e+00	7.840408e-01	7.840408e-01
2.580000e-01	2.600000e-01	8.698740e-01	4.885068e-01	4.885068e-01
2.600000e-01	2.620000e-01	1.871891e-01	1.363414e-01	1.363414e-01
2.620000e-01	2.640000e-01	3.143768e+00	1.402508e+00	1.402508e+00
2.640000e-01	2.660000e-01	8.896285e-01	4.393232e-01	4.393232e-01
2.660000e-01	2.680000e-01	1.031001e-02	9.155735e-03	9.155735e-03
2.680000e-01	2.700000e-01	4.526108e+00	2.695683e+00	2.695683e+00
2.700000e-01	2.720000e-01	5.361130e+00	4.524260e+00	4.524260e+00
2.720000e-01	2.740000e-01	1.003750e+00	5.296135e-01	5.296135e-01
2.740000e-01	2.760000e-01	7.793265e+00	6.264254e+00	6.264254e+00
2.760000e-01	2.780000e-01	1.493956e-01	7.673503e-02	7.673503e-02
2.780000e-01	2.800000e-01	3.726452e-01	2.068337e-01	2.068337e-01
2.800000e-01	2.820000e-01	5.423420e-01	2.449277e-01	2.449277e-01
2.820000e-01	2.840000e-01	1.600052e-01	8.064735e-02	8.064735e-02
2.840000e-01	2.860000e-01	8.459815e-01	5.389037e-01	5.389037e-01
2.860000e-01	2.880000e-01	3.996780e-01	2.788356e-01	2.788356e-01
2.880000e-01	2.900000e-01	1.902203e+00	1.231866e+00	1.231866e+00
2.900000e-01	2.920000e-01	3.427358e+00	3.008185e+00	3.008185e+00
2.920000e-01	2.940000e-01	1.767455e+00	9.694068e-01	9.694068e-01
2.940000e-01	2.960000e-01	1.188127e+00	6.690032e-01	6.690032e-01
2.960000e-01	2.980000e-01	2.857813e-01	1.696184e-01	1.696184e-01
2.980000e-01	3.000000e-01	7.932800e-01	5.391853e-01	5.391853e-01
3.000000e-01	3.020000e-01	1.701014e+00	1.110176e+00	1.110176e+00
3.020000e-01	3.040000e-01	4.347721e+00	4.265083e+00	4.265083e+00
3.040000e-01	3.060000e-01	9.256515e-01	4.281372e-01	4.281372e-01
3.060000e-01	3.080000e-01	5.046460e+00	4.976439e+00	4.976439e+00
3.080000e-01	3.100000e-01	6.216735e-01	4.308072e-01	4.308072e-01
3.100000e-01	3.120000e-01	7.088230e-01	4.459593e-01	4.459593e-01
3.120000e-01	3.140000e-01	2.299802e+00	1.886119e+00	1.886119e+00
3.140000e-01	3.160000e-01	4.968805e+00	3.076103e+00	3.076103e+00
3.160000e-01	3.180000e-01	8.233145e-01	4.477901e-01	4.477901e-01
3.180000e-01	3.200000e-01	4.759725e+00	3.555185e+00	3.555185e+00
3.200000e-01	3.220000e-01	1.839422e-01	1.362380e-01	1.362380e-01
3.220000e-01	3.240000e-01	1.359728e+00	7.489573e-01	7.489573e-01
3.240000e-01	3.260000e-01	1.342947e+00	9.409571e-01	9.409571e-01
3.260000e-01	3.280000e-01	4.384627e+00	3.770390e+00	3.770390e+00
3.280000e-01	3.300000e-01	1.506234e+00	8.567618e-01	8.567618e-01
3.300000e-01	3.320000e-01	1.847754e-01	1.166592e-01	1.166592e-01
3.320000e-01	3.340000e-01	2.044490e+00	1.114946e+00	1.114946e+00
3.340000e-01	3.360000e-01	1.214956e+00	1.177027e+00	1.177027e+00
3.360000e-01	3.380000e-01	5.658320e-01	3.776980e-01	3.776980e-01
3.380000e-01	3.400000e-01	3.327187e+00	2.178105e+00	2.178105e+00
3.400000e-01	3.420000e-01	6.100580e+00	5.956028e+00	5.956028e+00
3.420000e-01	3.440000e-01	1.480700e+00	8.315878e-01	8.315878e-01
3.440000e-01	3.460000e-01	3.319602e+00	3.029717e+00	3.029717e+00
3.460000e-01	3.480000e-01	5.860775e-01	3.959467e-01	3.959467e-01
3.480000e-01	3.500000e-01	1.910260e+00	1.650617e+00	1.650617e+00
3.500000e-01	3.520000e-01	6.023335e-03	4.482352e-03	4.482352e-03
3.520000e-01	3.540000e-01	3.291219e-03	2.347924e-03	2.347924e-03
3.540000e-01	3.560000e-01	1.064695e-01	7.182813e-02	7.182813e-02
3.560000e-01	3.580000e-01	6.350720e-02	3.767366e-02	3.767366e-02
3.580000e-01	3.600000e-01	2.040567e+00	1.510616e+00	1.510616e+00
3.600000e-01	3.620000e-01	2.215512e-01	1.648545e-01	1.648545e-01
3.620000e-01	3.640000e-01	1.868417e-01	1.085877e-01	1.085877e-01
3.640000e-01	3.660000e-01	4.703972e-02	3.635642e-02	3.635642e-02
3.660000e-01	3.680000e-01	2.033774e+00	2.028167e+00	2.028167e+00
3.680000e-01	3.700000e-01	2.607499e-02	1.816775e-02	1.816775e-02
3.700000e-01	3.720000e-01	2.449659e+00	1.304151e+00	1.304151e+00
3.720000e-01	3.740000e-01	1.385462e-01	8.256408e-02	8.256408e-02
3.740000e-01	3.760000e-01	5.327765e+00	5.294389e+00	5.294389e+00
3.760000e-01	3.780000e-01	8.215145e-01	7.397425e-01	7.397425e-01
3.780000e-01	3.800000e-01	2.576384e-02	2.080290e-02	2.080290e-02
3.800000e-01	3.820000e-01	5.905865e-01	5.734087e-01	5.734087e-01
3.820000e-01	3.840000e-01	1.008729e+00	8.286074e-01	8.286074e-01
3.840000e-01	3.860000e-01	5.292555e+00	3.093599e+00	3.093599e+00
3.860000e-01	3.880000e-01	2.889401e-02	2.156495e-02	2.156495e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	9.673085e-02	7.230683e-02	7.230683e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.030319e-01	1.439687e-01	1.439687e-01
3.960000e-01	3.980000e-01	7.374910e-01	6.155518e-01	6.155518e-01
3.980000e-01	4.000000e-01	1.050779e+00	5.095800e-01	5.095800e-01
4.000000e-01	4.020000e-01	2.045783e+00	1.640616e+00	1.640616e+00
4.020000e-01	4.040000e-01	5.404990e-01	3.201464e-01	3.201464e-01
4.040000e-01	4.060000e-01	6.314835e-02	5.448259e-02	5.448259e-02
4.060000e-01	4.080000e-01	5.310110e-01	3.064009e-01	3.064009e-01
4.080000e-01	4.100000e-01	8.445260e-01	7.337893e-01	7.337893e-01
4.100000e-01	4.120000e-01	7.139545e-02	5.963434e-02	5.963434e-02
4.120000e-01	4.140000e-01	9.085860e-01	6.180886e-01	6.180886e-01
4.140000e-01	4.160000e-01	2.985366e+00	2.923175e+00	2.923175e+00
4.160000e-01	4.180000e-01	5.481580e-01	4.594190e-01	4.594190e-01
4.180000e-01	4.200000e-01	3.508549e-01	3.137060e-01	3.137060e-01
4.200000e-01	4.220000e-01	6.642490e+00	3.942524e+00	3.942524e+00
4.220000e-01	4.240000e-01	1.022926e+00	9.724767e-01	9.724767e-01
4.240000e-01	4.260000e-01	1.206118e+00	1.181127e+00	1.181127e+00
4.260000e-01	4.280000e-01	4.839547e-02	2.894661e-02	2.894661e-02
4.280000e-01	4.300000e-01	6.328570e-02	3.786414e-02	3.786414e-02
4.300000e-01	4.320000e-01	3.053848e-01	2.577877e-01	2.577877e-01
4.320000e-01	4.340000e-01	1.749272e+00	1.747405e+00	1.747405e+00
4.340000e-01	4.360000e-01	1.468517e+00	9.807887e-01	9.807887e-01
4.360000e-01	4.380000e-01	6.466005e-01	4.228964e-01	4.228964e-01
4.380000e-01	4.400000e-01	3.893685e-03	3.593298e-03	3.593298e-03
4.400000e-01	4.420000e-01	2.959192e-01	2.803529e-01	2.803529e-01
4.420000e-01	4.440000e-01	3.449274e+00	3.061217e+00	3.061217e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	5.066005e-01	4.578940e-01	4.578940e-01
4.480000e-01	4.500000e-01	4.320299e-01	3.493014e-01	3.493014e-01
4.500000e-01	4.520000e-01	5.648960e-02	4.032163e-02	4.032163e-02
4.520000e-01	4.540000e-01	3.906747e-01	2.567990e-01	2.567990e-01
4.540000e-01	4.560000e-01	1.230218e-03	1.230218e-03	1.230218e-03
4.560000e-01	4.580000e-01	3.135893e-01	2.306085e-01	2.306085e-01
4.580000e-01	4.600000e-01	6.832370e-03	6.832368e-03	6.832368e-03
4.600000e-01	4.620000e-01	4.290842e-02	3.514493e-02	3.514493e-02
4.620000e-01	4.640000e-01	2.117735e+00	2.117735e+00	2.117735e+00
4.640000e-01	4.660000e-01	6.047235e-01	4.693032e-01	4.693032e-01
4.660000e-01	4.680000e-01	7.879675e-02	6.289875e-02	6.289875e-02
4.680000e-01	4.700000e-01	6.147800e-02	4.298649e-02	4.298649e-02
4.700000e-01	4.720000e-01	8.244820e-01	5.225660e-01	5.225660e-01
4.720000e-01	4.740000e-01	1.812643e-01	1.284681e-01	1.284681e-01
4.740000e-01	4.760000e-01	7.736675e-01	5.898640e-01	5.898640e-01
4.760000e-01	4.780000e-01	1.159878e-03	8.202396e-04	8.202396e-04
4.780000e-01	4.800000e-01	1.661703e-02	1.538672e-02	1.538672e-02
4.800000e-01	4.820000e-01	3.865524e+00	2.869270e+00	2.869270e+00
4.820000e-01	4.840000e-01	8.653735e-02	8.265119e-02	8.265119e-02
4.840000e-01	4.860000e-01	1.022996e+00	1.006362e+00	1.006362e+00
4.860000e-01	4.880000e-01	5.965700e-01	5.406110e-01	5.406110e-01
4.880000e-01	4.900000e-01	6.310410e-05	6.310410e-05	6.310410e-05
4.900000e-01	4.920000e-01	3.640259e-01	2.586816e-01	2.586816e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.123628e-01	6.161566e-02	6.161566e-02
4.960000e-01	4.980000e-01	1.999012e+00	1.983741e+00	1.983741e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	4.527199e+00	4.470157e+00	4.470157e+00
5.020000e-01	5.040000e-01	1.475854e-01	1.475855e-01	1.475855e-01
5.040000e-01	5.060000e-01	2.609512e-01	2.563879e-01	2.563879e-01
5.060000e-01	5.080000e-01	1.053630e-01	9.074567e-02	9.074567e-02
5.080000e-01	5.100000e-01	1.557129e+00	1.016446e+00	1.016446e+00
5.100000e-01	5.120000e-01	6.254930e-02	4.849963e-02	4.849963e-02
5.120000e-01	5.140000e-01	3.389290e-02	2.421162e-02	2.421162e-02
5.140000e-01	5.160000e-01	6.907085e-02	6.907085e-02	6.907085e-02
5.160000e-01	5.180000e-01	6.043815e-05	6.043813e-05	6.043813e-05
5.180000e-01	5.200000e-01	3.728788e-01	3.728789e-01	3.728789e-01
5.200000e-01	5.220000e-01	1.198713e-03	1.198713e-03	1.198713e-03
5.220000e-01	5.240000e-01	1.482146e-01	1.479974e-01	1.479974e-01
5.240000e-01	5.260000e-01	2.193753e-03	2.193753e-03	2.193753e-03
5.260000e-01	5.280000e-01	2.526406e-01	2.400784e-01	2.400784e-01
5.280000e-01	5.300000e-01	1.443018e+00	9.308852e-01	9.308852e-01
5.300000e-01	5.320000e-01	3.401496e-02	3.401496e-02	3.401496e-02
5.320000e-01	5.340000e-01	4.016170e-01	3.946499e-01	3.946499e-01
5.340000e-01	5.360000e-01	7.348995e-04	7.348997e-04	7.348997e-04
5.360000e-01	5.380000e-01	1.133304e-01	1.133305e-01	1.133305e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.146826e+00	9.135014e-01	9.135014e-01
5.420000e-01	5.440000e-01	1.207193e-01	1.163288e-01	1.163288e-01
5.440000e-01	5.460000e-01	4.211025e-01	2.824326e-01	2.824326e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	2.953908e-02	1.953919e-02	1.953919e-02
5.540000e-01	5.560000e-01	2.004844e-01	1.988787e-01	1.988787e-01
5.560000e-01	5.580000e-01	9.044755e-02	5.226538e-02	5.226538e-02
5.580000e-01	5.600000e-01	4.701091e-02	4.701091e-02	4.701091e-02
5.600000e-01	5.620000e-01	7.404785e-02	7.342185e-02	7.342185e-02
5.620000e-01	5.640000e-01	1.253484e-03	1.253484e-03	1.253484e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	3.345295e-02	3.345296e-02	3.345296e-02
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	7.514780e-02	7.514780e-02	7.514780e-02
5.720000e-01	5.740000e-01	4.392472e-02	4.392472e-02	4.392472e-02
5.740000e-01	5.760000e-01	2.573992e-02	2.573993e-02	2.573993e-02
5.760000e-01	5.780000e-01	2.967493e-03	2.967493e-03	2.967493e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	4.721046e-02	4.721046e-02	4.721046e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	2.536027e-01	1.907302e-01	1.907302e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.067017e-02	1.067017e-02	1.067017e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	2.656375e-01	2.656375e-01	2.656375e-01
5.960000e-01	5.980000e-01	7.155470e-03	7.155468e-03	7.155468e-03
5.980000e-01	6.000000e-01	1.834793e-01	1.735758e-01	1.735758e-01
6.000000e-01	6.020000e-01	5.438415e-02	5.438414e-02	5.438414e-02
6.020000e-01	6.040000e-01	2.590887e-02	2.498374e-02	2.498374e-02
6.040000e-01	6.060000e-01	9.941440e-03	9.941439e-03	9.941439e-03
6.060000e-01	6.080000e-01	7.211200e-02	5.347205e-02	5.347205e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	3.160985e-01	3.160985e-01	3.160985e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
