# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	2.706462e-02	2.055280e-02	2.055280e-02
1.750000e+01	1.850000e+01	2.645713e-03	1.301218e-03	1.301218e-03
1.850000e+01	1.950000e+01	7.025526e-03	3.352034e-03	3.352034e-03
1.950000e+01	2.050000e+01	8.132246e-03	3.561087e-03	3.561087e-03
2.050000e+01	2.150000e+01	5.076899e-03	2.739327e-03	2.739327e-03
2.150000e+01	2.250000e+01	5.881112e-03	4.914560e-03	4.914560e-03
2.250000e+01	2.350000e+01	4.377767e-03	3.957997e-03	3.957997e-03
2.350000e+01	2.450000e+01	3.559162e-02	2.743969e-02	2.743969e-02
2.450000e+01	2.550000e+01	1.158943e-02	5.768248e-03	5.768248e-03
2.550000e+01	2.650000e+01	2.538384e-02	9.763333e-03	9.763333e-03
2.650000e+01	2.750000e+01	2.982608e-02	2.575185e-02	2.575185e-02
2.750000e+01	2.850000e+01	4.785715e-03	2.230968e-03	2.230968e-03
2.850000e+01	2.950000e+01	4.822480e-02	3.512567e-02	3.512567e-02
2.950000e+01	3.050000e+01	2.974706e-02	1.683004e-02	1.683004e-02
3.050000e+01	3.150000e+01	3.590601e-02	2.997511e-02	2.997511e-02
3.150000e+01	3.250000e+01	7.192105e-03	2.929755e-03	2.929755e-03
3.250000e+01	3.350000e+01	9.588762e-02	7.112884e-02	7.112884e-02
3.350000e+01	3.450000e+01	1.330787e-02	5.924916e-03	5.924916e-03
3.450000e+01	3.550000e+01	1.599980e-02	8.295003e-03	8.295003e-03
3.550000e+01	3.650000e+01	2.745806e-02	9.800684e-03	9.800684e-03
3.650000e+01	3.750000e+01	2.846984e-02	1.476855e-02	1.476855e-02
3.750000e+01	3.850000e+01	1.177768e-02	3.624348e-03	3.624348e-03
3.850000e+01	3.950000e+01	9.701921e-03	3.483635e-03	3.483635e-03
3.950000e+01	4.050000e+01	3.825902e-02	1.606630e-02	1.606630e-02
4.050000e+01	4.150000e+01	1.828187e-02	5.497533e-03	5.497533e-03
4.150000e+01	4.250000e+01	1.343199e-02	4.152815e-03	4.152815e-03
4.250000e+01	4.350000e+01	1.459926e-02	4.524164e-03	4.524164e-03
4.350000e+01	4.450000e+01	8.080252e-03	2.925783e-03	2.925783e-03
4.450000e+01	4.550000e+01	9.600939e-03	4.037074e-03	4.037074e-03
4.550000e+01	4.650000e+01	1.428482e-02	6.201014e-03	6.201014e-03
4.650000e+01	4.750000e+01	1.882934e-02	6.099166e-03	6.099166e-03
4.750000e+01	4.850000e+01	1.380151e-02	5.786686e-03	5.786686e-03
4.850000e+01	4.950000e+01	3.258426e-02	1.589324e-02	1.589324e-02
4.950000e+01	5.050000e+01	6.817711e-03	2.145768e-03	2.145768e-03
5.050000e+01	5.150000e+01	9.767996e-03	3.831363e-03	3.831363e-03
5.150000e+01	5.250000e+01	6.711130e-03	1.751679e-03	1.751679e-03
5.250000e+01	5.350000e+01	2.363554e-02	9.726263e-03	9.726263e-03
5.350000e+01	5.450000e+01	1.912054e-02	8.165821e-03	8.165821e-03
5.450000e+01	5.550000e+01	1.047676e-02	4.211819e-03	4.211819e-03
5.550000e+01	5.650000e+01	7.891864e-03	3.513353e-03	3.513353e-03
5.650000e+01	5.750000e+01	5.999353e-03	2.289657e-03	2.289657e-03
5.750000e+01	5.850000e+01	6.011652e-03	2.253013e-03	2.253013e-03
5.850000e+01	5.950000e+01	6.596531e-03	1.928872e-03	1.928872e-03
5.950000e+01	6.050000e+01	9.922312e-03	3.541851e-03	3.541851e-03
6.050000e+01	6.150000e+01	1.123863e-02	4.057192e-03	4.057192e-03
6.150000e+01	6.250000e+01	1.571061e-02	1.023478e-02	1.023478e-02
6.250000e+01	6.350000e+01	1.390061e-02	6.462682e-03	6.462682e-03
6.350000e+01	6.450000e+01	5.424755e-03	2.231788e-03	2.231788e-03
6.450000e+01	6.550000e+01	1.434943e-02	4.727647e-03	4.727647e-03
6.550000e+01	6.650000e+01	8.307974e-03	2.849377e-03	2.849377e-03
6.650000e+01	6.750000e+01	4.308389e-03	2.074342e-03	2.074342e-03
6.750000e+01	6.850000e+01	5.159167e-03	2.428857e-03	2.428857e-03
6.850000e+01	6.950000e+01	8.068362e-03	2.626399e-03	2.626399e-03
6.950000e+01	7.050000e+01	3.178431e-03	1.126798e-03	1.126798e-03
7.050000e+01	7.150000e+01	3.904130e-03	1.445493e-03	1.445493e-03
7.150000e+01	7.250000e+01	2.070936e-02	1.028178e-02	1.028178e-02
7.250000e+01	7.350000e+01	7.436996e-03	4.801708e-03	4.801708e-03
7.350000e+01	7.450000e+01	8.119353e-03	5.647708e-03	5.647708e-03
7.450000e+01	7.550000e+01	5.412104e-03	2.293707e-03	2.293707e-03
7.550000e+01	7.650000e+01	6.807906e-03	3.176434e-03	3.176434e-03
7.650000e+01	7.750000e+01	4.916008e-03	2.369145e-03	2.369145e-03
7.750000e+01	7.850000e+01	2.081041e-03	1.137580e-03	1.137580e-03
7.850000e+01	7.950000e+01	1.420173e-03	6.760026e-04	6.760026e-04
7.950000e+01	8.050000e+01	4.991629e-03	4.322561e-03	4.322561e-03
8.050000e+01	8.150000e+01	2.893710e-03	1.692023e-03	1.692023e-03
8.150000e+01	8.250000e+01	1.256357e-03	4.804150e-04	4.804150e-04
8.250000e+01	8.350000e+01	9.045012e-03	3.532547e-03	3.532547e-03
8.350000e+01	8.450000e+01	3.129555e-04	1.237255e-04	1.237255e-04
8.450000e+01	8.550000e+01	9.352011e-04	3.866756e-04	3.866756e-04
8.550000e+01	8.650000e+01	6.055270e-04	1.917971e-04	1.917971e-04
8.650000e+01	8.750000e+01	2.149100e-03	1.046268e-03	1.046268e-03
8.750000e+01	8.850000e+01	9.333209e-04	2.832854e-04	2.832854e-04
8.850000e+01	8.950000e+01	1.684963e-03	8.971105e-04	8.971105e-04
8.950000e+01	9.050000e+01	5.510406e-04	2.180561e-04	2.180561e-04
9.050000e+01	9.150000e+01	2.170216e-03	1.331544e-03	1.331544e-03
9.150000e+01	9.250000e+01	7.870906e-04	3.821425e-04	3.821425e-04
9.250000e+01	9.350000e+01	3.713911e-04	1.752878e-04	1.752878e-04
9.350000e+01	9.450000e+01	1.340473e-03	5.117963e-04	5.117963e-04
9.450000e+01	9.550000e+01	6.140832e-04	2.759939e-04	2.759939e-04
9.550000e+01	9.650000e+01	1.192835e-03	6.535951e-04	6.535951e-04
9.650000e+01	9.750000e+01	2.218825e-03	1.968735e-03	1.968735e-03
9.750000e+01	9.850000e+01	6.601553e-04	2.233105e-04	2.233105e-04
9.850000e+01	9.950000e+01	3.939018e-04	1.456933e-04	1.456933e-04
9.950000e+01	1.005000e+02	1.176347e-04	6.928765e-05	6.928765e-05
1.005000e+02	1.015000e+02	6.610260e-04	3.615164e-04	3.615164e-04
1.015000e+02	1.025000e+02	1.950400e-04	1.044407e-04	1.044407e-04
1.025000e+02	1.035000e+02	1.589559e-03	1.454672e-03	1.454672e-03
1.035000e+02	1.045000e+02	1.534922e-04	8.900331e-05	8.900331e-05
1.045000e+02	1.055000e+02	1.232693e-03	9.527112e-04	9.527112e-04
1.055000e+02	1.065000e+02	1.190903e-03	7.663161e-04	7.663161e-04
1.065000e+02	1.075000e+02	5.857792e-04	2.852274e-04	2.852274e-04
1.075000e+02	1.085000e+02	9.692932e-05	7.079681e-05	7.079681e-05
1.085000e+02	1.095000e+02	1.022504e-04	7.986430e-05	7.986430e-05
1.095000e+02	1.105000e+02	9.018252e-04	6.339371e-04	6.339371e-04
1.105000e+02	1.115000e+02	4.193516e-04	2.746230e-04	2.746230e-04
1.115000e+02	1.125000e+02	2.351832e-04	1.383930e-04	1.383930e-04
1.125000e+02	1.135000e+02	3.609293e-05	2.014596e-05	2.014596e-05
1.135000e+02	1.145000e+02	3.128549e-05	2.082264e-05	2.082264e-05
1.145000e+02	1.155000e+02	6.787141e-05	4.613448e-05	4.613448e-05
1.155000e+02	1.165000e+02	1.193207e-05	5.820978e-06	5.820978e-06
1.165000e+02	1.175000e+02	3.785659e-05	1.955529e-05	1.955529e-05
1.175000e+02	1.185000e+02	6.379496e-05	4.582881e-05	4.582881e-05
1.185000e+02	1.195000e+02	5.200726e-03	5.197570e-03	5.197570e-03
1.195000e+02	1.205000e+02	1.054527e-04	6.793531e-05	6.793531e-05
1.205000e+02	1.215000e+02	1.020170e-04	8.141795e-05	8.141795e-05
1.215000e+02	1.225000e+02	3.079609e-05	2.346978e-05	2.346978e-05
1.225000e+02	1.235000e+02	8.482457e-05	4.207948e-05	4.207948e-05
1.235000e+02	1.245000e+02	5.186303e-06	3.452205e-06	3.452205e-06
1.245000e+02	1.255000e+02	3.620440e-04	3.562110e-04	3.562110e-04
1.255000e+02	1.265000e+02	7.701132e-06	3.662445e-06	3.662445e-06
1.265000e+02	1.275000e+02	2.985410e-05	2.014411e-05	2.014411e-05
1.275000e+02	1.285000e+02	4.938989e-05	3.920511e-05	3.920511e-05
1.285000e+02	1.295000e+02	2.021247e-05	1.678677e-05	1.678677e-05
1.295000e+02	1.305000e+02	1.063971e-05	8.469639e-06	8.469639e-06
1.305000e+02	1.315000e+02	1.466229e-05	1.224989e-05	1.224989e-05
1.315000e+02	1.325000e+02	4.969306e-05	3.983300e-05	3.983300e-05
1.325000e+02	1.335000e+02	5.129262e-06	4.471045e-06	4.471045e-06
1.335000e+02	1.345000e+02	8.354968e-05	6.144396e-05	6.144396e-05
1.345000e+02	1.355000e+02	9.388815e-06	4.739637e-06	4.739637e-06
1.355000e+02	1.365000e+02	2.522341e-07	1.920586e-07	1.920586e-07
1.365000e+02	1.375000e+02	2.339368e-06	1.524065e-06	1.524065e-06
1.375000e+02	1.385000e+02	1.981385e-04	1.933891e-04	1.933891e-04
1.385000e+02	1.395000e+02	1.191790e-05	1.191789e-05	1.191789e-05
1.395000e+02	1.405000e+02	5.029805e-06	4.266461e-06	4.266461e-06
1.405000e+02	1.415000e+02	1.471736e-05	9.701458e-06	9.701458e-06
1.415000e+02	1.425000e+02	6.239875e-06	6.126337e-06	6.126337e-06
1.425000e+02	1.435000e+02	3.922933e-07	3.058829e-07	3.058829e-07
1.435000e+02	1.445000e+02	6.455855e-08	6.455855e-08	6.455855e-08
1.445000e+02	1.455000e+02	1.234929e-06	8.471428e-07	8.471428e-07
1.455000e+02	1.465000e+02	3.676447e-05	3.676447e-05	3.676447e-05
1.465000e+02	1.475000e+02	1.011220e-06	6.425252e-07	6.425252e-07
1.475000e+02	1.485000e+02	2.357524e-06	2.357524e-06	2.357524e-06
1.485000e+02	1.495000e+02	1.797275e-06	1.797275e-06	1.797275e-06
1.495000e+02	1.505000e+02	8.339372e-06	8.339372e-06	8.339372e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R10
ScaledBy=0.029411764705882353
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	2.941176e-02	2.941176e-02	2.941176e-02
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.250000e+01	2.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	5.882353e-02	4.159452e-02	4.159452e-02
2.550000e+01	2.650000e+01	5.882353e-02	4.159452e-02	4.159452e-02
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.950000e+01	3.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.650000e+01	3.750000e+01	5.882353e-02	4.159452e-02	4.159452e-02
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	5.882353e-02	4.159452e-02	4.159452e-02
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.150000e+01	4.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.250000e+01	4.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	8.823529e-02	5.094267e-02	5.094267e-02
4.950000e+01	5.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
5.050000e+01	5.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
5.150000e+01	5.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	2.941176e-02	2.941176e-02	2.941176e-02
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	2.941176e-02	2.941176e-02	2.941176e-02
6.450000e+01	6.550000e+01	2.941176e-02	2.941176e-02	2.941176e-02
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	2.941176e-02	2.941176e-02	2.941176e-02
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	8.823529e-02	5.094267e-02	5.094267e-02
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

