# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.842115e+00	1.667422e+00	1.667422e+00
9.400000e-02	9.600000e-02	6.416480e+00	1.998599e+00	1.998599e+00
9.600000e-02	9.800000e-02	3.765704e+00	1.183925e+00	1.183925e+00
9.800000e-02	1.000000e-01	7.707130e-01	3.912202e-01	3.912202e-01
1.000000e-01	1.020000e-01	3.773837e+00	1.093247e+00	1.093247e+00
1.020000e-01	1.040000e-01	2.555718e+00	9.175918e-01	9.175918e-01
1.040000e-01	1.060000e-01	4.270092e+00	1.404478e+00	1.404478e+00
1.060000e-01	1.080000e-01	5.184260e+00	1.452414e+00	1.452414e+00
1.080000e-01	1.100000e-01	4.032730e+00	1.239562e+00	1.239562e+00
1.100000e-01	1.120000e-01	4.530543e+00	1.434750e+00	1.434750e+00
1.120000e-01	1.140000e-01	5.231900e+00	1.542135e+00	1.542135e+00
1.140000e-01	1.160000e-01	2.523160e+00	8.365743e-01	8.365743e-01
1.160000e-01	1.180000e-01	4.177931e+00	1.396889e+00	1.396889e+00
1.180000e-01	1.200000e-01	3.409394e+00	1.258689e+00	1.258689e+00
1.200000e-01	1.220000e-01	4.357841e+00	1.358993e+00	1.358993e+00
1.220000e-01	1.240000e-01	2.481446e+00	1.013725e+00	1.013725e+00
1.240000e-01	1.260000e-01	2.525262e+00	9.287605e-01	9.287605e-01
1.260000e-01	1.280000e-01	3.294190e+00	1.267566e+00	1.267566e+00
1.280000e-01	1.300000e-01	3.111269e+00	1.092230e+00	1.092230e+00
1.300000e-01	1.320000e-01	1.818890e+00	6.712811e-01	6.712811e-01
1.320000e-01	1.340000e-01	3.017932e+00	1.204991e+00	1.204991e+00
1.340000e-01	1.360000e-01	1.784200e+00	7.950701e-01	7.950701e-01
1.360000e-01	1.380000e-01	2.088885e+00	7.630763e-01	7.630763e-01
1.380000e-01	1.400000e-01	2.856091e+00	1.053930e+00	1.053930e+00
1.400000e-01	1.420000e-01	2.192265e+00	7.385882e-01	7.385882e-01
1.420000e-01	1.440000e-01	1.964344e+00	6.636584e-01	6.636584e-01
1.440000e-01	1.460000e-01	2.778145e+00	9.604469e-01	9.604469e-01
1.460000e-01	1.480000e-01	1.262611e+00	5.723729e-01	5.723729e-01
1.480000e-01	1.500000e-01	1.953887e+00	9.834579e-01	9.834579e-01
1.500000e-01	1.520000e-01	1.998537e+00	7.957921e-01	7.957921e-01
1.520000e-01	1.540000e-01	2.341155e+00	9.680602e-01	9.680602e-01
1.540000e-01	1.560000e-01	1.179615e+00	6.560034e-01	6.560034e-01
1.560000e-01	1.580000e-01	1.639263e+00	7.713305e-01	7.713305e-01
1.580000e-01	1.600000e-01	2.837502e+00	9.680966e-01	9.680966e-01
1.600000e-01	1.620000e-01	2.647495e+00	9.520207e-01	9.520207e-01
1.620000e-01	1.640000e-01	2.443870e+00	7.813949e-01	7.813949e-01
1.640000e-01	1.660000e-01	2.841680e+00	1.440006e+00	1.440006e+00
1.660000e-01	1.680000e-01	1.449179e+00	5.299071e-01	5.299071e-01
1.680000e-01	1.700000e-01	2.887129e+00	9.925136e-01	9.925136e-01
1.700000e-01	1.720000e-01	2.559456e+00	1.069539e+00	1.069539e+00
1.720000e-01	1.740000e-01	8.535020e-01	4.370152e-01	4.370152e-01
1.740000e-01	1.760000e-01	7.918115e-01	3.663004e-01	3.663004e-01
1.760000e-01	1.780000e-01	1.615889e+00	8.171192e-01	8.171192e-01
1.780000e-01	1.800000e-01	7.618520e-01	3.459850e-01	3.459850e-01
1.800000e-01	1.820000e-01	3.754775e+00	1.354411e+00	1.354411e+00
1.820000e-01	1.840000e-01	3.930901e+00	1.402411e+00	1.402411e+00
1.840000e-01	1.860000e-01	1.337054e+00	5.619348e-01	5.619348e-01
1.860000e-01	1.880000e-01	2.474556e+00	1.300144e+00	1.300144e+00
1.880000e-01	1.900000e-01	1.499014e+00	1.114228e+00	1.114228e+00
1.900000e-01	1.920000e-01	2.225967e+00	8.230629e-01	8.230629e-01
1.920000e-01	1.940000e-01	3.745015e+00	2.343960e+00	2.343960e+00
1.940000e-01	1.960000e-01	1.365974e+00	6.086122e-01	6.086122e-01
1.960000e-01	1.980000e-01	7.314200e-01	2.801763e-01	2.801763e-01
1.980000e-01	2.000000e-01	2.152697e+00	8.194404e-01	8.194404e-01
2.000000e-01	2.020000e-01	1.153170e+00	6.707913e-01	6.707913e-01
2.020000e-01	2.040000e-01	1.750156e+00	7.619188e-01	7.619188e-01
2.040000e-01	2.060000e-01	5.918165e-01	2.705151e-01	2.705151e-01
2.060000e-01	2.080000e-01	1.635295e+00	6.646108e-01	6.646108e-01
2.080000e-01	2.100000e-01	2.989032e+00	1.147537e+00	1.147537e+00
2.100000e-01	2.120000e-01	8.142660e-01	4.451032e-01	4.451032e-01
2.120000e-01	2.140000e-01	8.870275e-01	3.329634e-01	3.329634e-01
2.140000e-01	2.160000e-01	8.001750e-01	6.374280e-01	6.374280e-01
2.160000e-01	2.180000e-01	1.800953e+00	6.807099e-01	6.807099e-01
2.180000e-01	2.200000e-01	3.489092e+00	1.459330e+00	1.459330e+00
2.200000e-01	2.220000e-01	2.126439e+00	1.022608e+00	1.022608e+00
2.220000e-01	2.240000e-01	1.680957e-01	8.755063e-02	8.755063e-02
2.240000e-01	2.260000e-01	1.556892e+00	8.906155e-01	8.906155e-01
2.260000e-01	2.280000e-01	1.538284e+00	8.121836e-01	8.121836e-01
2.280000e-01	2.300000e-01	4.129595e-01	2.259055e-01	2.259055e-01
2.300000e-01	2.320000e-01	4.479679e-01	4.195311e-01	4.195311e-01
2.320000e-01	2.340000e-01	1.126752e+00	7.474642e-01	7.474642e-01
2.340000e-01	2.360000e-01	1.796740e+00	1.008743e+00	1.008743e+00
2.360000e-01	2.380000e-01	4.357558e-01	2.410873e-01	2.410873e-01
2.380000e-01	2.400000e-01	5.584810e-01	3.406612e-01	3.406612e-01
2.400000e-01	2.420000e-01	8.886835e-01	5.038611e-01	5.038611e-01
2.420000e-01	2.440000e-01	9.763250e-01	5.324223e-01	5.324223e-01
2.440000e-01	2.460000e-01	9.963630e-01	5.582876e-01	5.582876e-01
2.460000e-01	2.480000e-01	1.489159e+00	9.568350e-01	9.568350e-01
2.480000e-01	2.500000e-01	6.253075e-01	3.677632e-01	3.677632e-01
2.500000e-01	2.520000e-01	1.420250e+00	7.047838e-01	7.047838e-01
2.520000e-01	2.540000e-01	1.686129e+00	8.606118e-01	8.606118e-01
2.540000e-01	2.560000e-01	1.954504e-01	1.106662e-01	1.106662e-01
2.560000e-01	2.580000e-01	5.428570e+00	3.976373e+00	3.976373e+00
2.580000e-01	2.600000e-01	2.109810e-01	1.562988e-01	1.562988e-01
2.600000e-01	2.620000e-01	2.363361e-01	1.497539e-01	1.497539e-01
2.620000e-01	2.640000e-01	3.602282e-01	3.602282e-01	3.602282e-01
2.640000e-01	2.660000e-01	5.905965e-01	4.070111e-01	4.070111e-01
2.660000e-01	2.680000e-01	4.325222e-01	1.942072e-01	1.942072e-01
2.680000e-01	2.700000e-01	1.075347e+00	7.008720e-01	7.008720e-01
2.700000e-01	2.720000e-01	4.286433e-01	1.836449e-01	1.836449e-01
2.720000e-01	2.740000e-01	1.999188e+00	8.050475e-01	8.050475e-01
2.740000e-01	2.760000e-01	6.843065e-01	3.111717e-01	3.111717e-01
2.760000e-01	2.780000e-01	7.982820e-01	5.044187e-01	5.044187e-01
2.780000e-01	2.800000e-01	1.249118e-01	1.097538e-01	1.097538e-01
2.800000e-01	2.820000e-01	7.432810e-02	4.982352e-02	4.982352e-02
2.820000e-01	2.840000e-01	1.022308e+00	6.488187e-01	6.488187e-01
2.840000e-01	2.860000e-01	6.784540e-01	3.689273e-01	3.689273e-01
2.860000e-01	2.880000e-01	3.860649e-01	2.551986e-01	2.551986e-01
2.880000e-01	2.900000e-01	1.841363e+00	8.903672e-01	8.903672e-01
2.900000e-01	2.920000e-01	2.080557e-01	1.377011e-01	1.377011e-01
2.920000e-01	2.940000e-01	1.935711e-01	1.866369e-01	1.866369e-01
2.940000e-01	2.960000e-01	1.147044e+00	5.272540e-01	5.272540e-01
2.960000e-01	2.980000e-01	6.603725e-01	4.228472e-01	4.228472e-01
2.980000e-01	3.000000e-01	3.706759e-01	2.309038e-01	2.309038e-01
3.000000e-01	3.020000e-01	4.633859e-02	3.763715e-02	3.763715e-02
3.020000e-01	3.040000e-01	5.238105e-01	3.010194e-01	3.010194e-01
3.040000e-01	3.060000e-01	6.986420e-01	4.251693e-01	4.251693e-01
3.060000e-01	3.080000e-01	3.373084e-01	2.418499e-01	2.418499e-01
3.080000e-01	3.100000e-01	7.941330e-02	7.941330e-02	7.941330e-02
3.100000e-01	3.120000e-01	1.981306e-01	1.520769e-01	1.520769e-01
3.120000e-01	3.140000e-01	1.260412e+00	8.361096e-01	8.361096e-01
3.140000e-01	3.160000e-01	6.670285e-03	6.670285e-03	6.670285e-03
3.160000e-01	3.180000e-01	4.181085e-01	3.425333e-01	3.425333e-01
3.180000e-01	3.200000e-01	2.538151e-01	2.538151e-01	2.538151e-01
3.200000e-01	3.220000e-01	1.318500e-01	1.318500e-01	1.318500e-01
3.220000e-01	3.240000e-01	7.929080e-01	5.532170e-01	5.532170e-01
3.240000e-01	3.260000e-01	4.786067e-01	4.009823e-01	4.009823e-01
3.260000e-01	3.280000e-01	5.701745e-01	4.089392e-01	4.089392e-01
3.280000e-01	3.300000e-01	3.581052e-01	3.462632e-01	3.462632e-01
3.300000e-01	3.320000e-01	7.927760e-02	7.927760e-02	7.927760e-02
3.320000e-01	3.340000e-01	2.273730e-02	2.273730e-02	2.273730e-02
3.340000e-01	3.360000e-01	1.669789e+00	8.763114e-01	8.763114e-01
3.360000e-01	3.380000e-01	4.770539e-01	4.077308e-01	4.077308e-01
3.380000e-01	3.400000e-01	1.199468e+00	7.838364e-01	7.838364e-01
3.400000e-01	3.420000e-01	6.348385e-01	5.276012e-01	5.276012e-01
3.420000e-01	3.440000e-01	4.924739e-01	4.924739e-01	4.924739e-01
3.440000e-01	3.460000e-01	8.872210e-01	4.832376e-01	4.832376e-01
3.460000e-01	3.480000e-01	1.456665e+00	7.359968e-01	7.359968e-01
3.480000e-01	3.500000e-01	2.091234e-01	1.764864e-01	1.764864e-01
3.500000e-01	3.520000e-01	4.267514e-02	4.267514e-02	4.267514e-02
3.520000e-01	3.540000e-01	6.517640e-01	5.917916e-01	5.917916e-01
3.540000e-01	3.560000e-01	2.518203e-01	2.286862e-01	2.286862e-01
3.560000e-01	3.580000e-01	3.704008e-02	2.784517e-02	2.784517e-02
3.580000e-01	3.600000e-01	1.493793e-01	1.493793e-01	1.493793e-01
3.600000e-01	3.620000e-01	1.034766e+00	7.195122e-01	7.195122e-01
3.620000e-01	3.640000e-01	1.001330e-02	1.001330e-02	1.001330e-02
3.640000e-01	3.660000e-01	7.119570e-01	5.964667e-01	5.964667e-01
3.660000e-01	3.680000e-01	5.043655e-01	3.412475e-01	3.412475e-01
3.680000e-01	3.700000e-01	4.841419e-01	3.050190e-01	3.050190e-01
3.700000e-01	3.720000e-01	2.891513e-01	2.096435e-01	2.096435e-01
3.720000e-01	3.740000e-01	8.274610e-01	6.955135e-01	6.955135e-01
3.740000e-01	3.760000e-01	2.620643e-01	2.424774e-01	2.424774e-01
3.760000e-01	3.780000e-01	3.111980e-01	2.206442e-01	2.206442e-01
3.780000e-01	3.800000e-01	1.213208e+00	8.083361e-01	8.083361e-01
3.800000e-01	3.820000e-01	1.466542e-01	1.450532e-01	1.450532e-01
3.820000e-01	3.840000e-01	2.844550e-01	2.844550e-01	2.844550e-01
3.840000e-01	3.860000e-01	1.542763e-01	1.542763e-01	1.542763e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.342786e-01	9.686873e-02	9.686873e-02
3.900000e-01	3.920000e-01	7.539035e-02	7.539033e-02	7.539033e-02
3.920000e-01	3.940000e-01	4.838365e-02	4.838366e-02	4.838366e-02
3.940000e-01	3.960000e-01	9.906410e-03	9.906410e-03	9.906410e-03
3.960000e-01	3.980000e-01	2.940472e-01	2.940472e-01	2.940472e-01
3.980000e-01	4.000000e-01	5.194055e-02	5.194054e-02	5.194054e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.557634e+00	8.694517e-01	8.694517e-01
4.040000e-01	4.060000e-01	2.834880e-01	2.561604e-01	2.561604e-01
4.060000e-01	4.080000e-01	8.403970e-02	8.403969e-02	8.403969e-02
4.080000e-01	4.100000e-01	2.455595e-01	1.961318e-01	1.961318e-01
4.100000e-01	4.120000e-01	1.715630e-02	1.715630e-02	1.715630e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	7.618240e-01	6.549366e-01	6.549366e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.536489e-02	4.536490e-02	4.536490e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.049721e+00	8.363180e-01	8.363180e-01
4.240000e-01	4.260000e-01	4.110833e-01	3.441970e-01	3.441970e-01
4.260000e-01	4.280000e-01	6.912815e-01	6.749300e-01	6.749300e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	7.185165e-02	7.185165e-02	7.185165e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.265580e-01	2.230191e-01	2.230191e-01
4.360000e-01	4.380000e-01	5.634120e-01	4.375938e-01	4.375938e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.950650e-01	1.950650e-01	1.950650e-01
4.440000e-01	4.460000e-01	3.296583e-01	3.003175e-01	3.003175e-01
4.460000e-01	4.480000e-01	1.235577e-01	1.235578e-01	1.235578e-01
4.480000e-01	4.500000e-01	1.878878e-01	1.878879e-01	1.878879e-01
4.500000e-01	4.520000e-01	1.817996e-01	1.817997e-01	1.817997e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	6.543055e-01	5.363900e-01	5.363900e-01
4.560000e-01	4.580000e-01	6.147085e-01	4.943199e-01	4.943199e-01
4.580000e-01	4.600000e-01	2.066666e-01	2.040627e-01	2.040627e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	6.103595e-01	6.103595e-01	6.103595e-01
4.640000e-01	4.660000e-01	1.730862e-01	1.730863e-01	1.730863e-01
4.660000e-01	4.680000e-01	6.265015e-02	6.265018e-02	6.265018e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	6.140270e-02	6.140269e-02	6.140269e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.347816e-01	9.821620e-02	9.821620e-02
4.780000e-01	4.800000e-01	3.359316e-02	3.359317e-02	3.359317e-02
4.800000e-01	4.820000e-01	6.458915e-01	6.458914e-01	6.458914e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	1.980887e-01	1.406191e-01	1.406191e-01
4.900000e-01	4.920000e-01	3.626127e-01	3.626127e-01	3.626127e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	2.872443e-03	2.872443e-03	2.872443e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	8.632240e-02	8.632240e-02	8.632240e-02
5.000000e-01	5.020000e-01	4.375387e-01	1.937769e-01	1.937769e-01
5.020000e-01	5.040000e-01	2.558342e-01	1.987365e-01	1.987365e-01
5.040000e-01	5.060000e-01	6.008880e-02	5.303299e-02	5.303299e-02
5.060000e-01	5.080000e-01	3.036855e-01	2.845742e-01	2.845742e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.043986e-01	3.692685e-01	3.692685e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	5.610310e-01	5.610307e-01	5.610307e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	4.231703e-01	4.231704e-01	4.231704e-01
5.240000e-01	5.260000e-01	4.918870e-03	4.918870e-03	4.918870e-03
5.260000e-01	5.280000e-01	1.465368e-01	1.465368e-01	1.465368e-01
5.280000e-01	5.300000e-01	1.067969e-02	1.067969e-02	1.067969e-02
5.300000e-01	5.320000e-01	2.148847e-01	2.148848e-01	2.148848e-01
5.320000e-01	5.340000e-01	4.753242e-01	4.753243e-01	4.753243e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	8.490190e-01	8.490190e-01	8.490190e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	4.584583e-01	4.151545e-01	4.151545e-01
5.420000e-01	5.440000e-01	4.689465e-01	4.235874e-01	4.235874e-01
5.440000e-01	5.460000e-01	1.883197e-03	1.883197e-03	1.883197e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	5.193315e-02	5.193318e-02	5.193318e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.417239e-01	1.417239e-01	1.417239e-01
5.640000e-01	5.660000e-01	7.307015e-02	7.307014e-02	7.307014e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.117226e-01	2.117226e-01	2.117226e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	4.419092e-01	3.168620e-01	3.168620e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	3.914158e-01	2.864362e-01	2.864362e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	6.691425e-01	6.691425e-01	6.691425e-01
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	2.784437e-01	2.784437e-01	2.784437e-01
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
