# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	6.694102e-03	4.587730e-03	4.587730e-03
1.750000e+01	1.850000e+01	6.671728e-03	2.685856e-03	2.685856e-03
1.850000e+01	1.950000e+01	7.134716e-03	3.253275e-03	3.253275e-03
1.950000e+01	2.050000e+01	5.161021e-02	2.934997e-02	2.934997e-02
2.050000e+01	2.150000e+01	3.986301e-02	2.774708e-02	2.774708e-02
2.150000e+01	2.250000e+01	7.549607e-03	4.734640e-03	4.734640e-03
2.250000e+01	2.350000e+01	4.108958e-02	3.128605e-02	3.128605e-02
2.350000e+01	2.450000e+01	5.423605e-02	3.682024e-02	3.682024e-02
2.450000e+01	2.550000e+01	1.971611e-02	8.119627e-03	8.119627e-03
2.550000e+01	2.650000e+01	3.608898e-02	1.790770e-02	1.790770e-02
2.650000e+01	2.750000e+01	1.037423e-01	7.494345e-02	7.494345e-02
2.750000e+01	2.850000e+01	1.632227e-02	8.099727e-03	8.099727e-03
2.850000e+01	2.950000e+01	3.895732e-02	1.461392e-02	1.461392e-02
2.950000e+01	3.050000e+01	2.895495e-02	9.905269e-03	9.905269e-03
3.050000e+01	3.150000e+01	3.505982e-02	1.541289e-02	1.541289e-02
3.150000e+01	3.250000e+01	1.145748e-02	4.543593e-03	4.543593e-03
3.250000e+01	3.350000e+01	1.182425e-02	3.260540e-03	3.260540e-03
3.350000e+01	3.450000e+01	2.314996e-02	8.898173e-03	8.898173e-03
3.450000e+01	3.550000e+01	3.479918e-02	1.186786e-02	1.186786e-02
3.550000e+01	3.650000e+01	1.522250e-02	5.126158e-03	5.126158e-03
3.650000e+01	3.750000e+01	2.791061e-02	1.343781e-02	1.343781e-02
3.750000e+01	3.850000e+01	1.205896e-02	4.524065e-03	4.524065e-03
3.850000e+01	3.950000e+01	1.759681e-02	6.810565e-03	6.810565e-03
3.950000e+01	4.050000e+01	8.535373e-03	2.318682e-03	2.318682e-03
4.050000e+01	4.150000e+01	1.266937e-02	3.833298e-03	3.833298e-03
4.150000e+01	4.250000e+01	1.829514e-02	6.032654e-03	6.032654e-03
4.250000e+01	4.350000e+01	1.395773e-02	4.557334e-03	4.557334e-03
4.350000e+01	4.450000e+01	1.106427e-02	6.339105e-03	6.339105e-03
4.450000e+01	4.550000e+01	1.516412e-02	9.091901e-03	9.091901e-03
4.550000e+01	4.650000e+01	5.847220e-03	2.126007e-03	2.126007e-03
4.650000e+01	4.750000e+01	1.033276e-02	4.697920e-03	4.697920e-03
4.750000e+01	4.850000e+01	1.276187e-02	5.459072e-03	5.459072e-03
4.850000e+01	4.950000e+01	8.625147e-03	2.500727e-03	2.500727e-03
4.950000e+01	5.050000e+01	7.977727e-03	2.903506e-03	2.903506e-03
5.050000e+01	5.150000e+01	1.225524e-02	5.082073e-03	5.082073e-03
5.150000e+01	5.250000e+01	2.396291e-02	1.146601e-02	1.146601e-02
5.250000e+01	5.350000e+01	6.943407e-03	2.230822e-03	2.230822e-03
5.350000e+01	5.450000e+01	1.113977e-02	3.461726e-03	3.461726e-03
5.450000e+01	5.550000e+01	8.215525e-03	3.609090e-03	3.609090e-03
5.550000e+01	5.650000e+01	4.774911e-03	1.618184e-03	1.618184e-03
5.650000e+01	5.750000e+01	2.468802e-02	1.176917e-02	1.176917e-02
5.750000e+01	5.850000e+01	6.477290e-03	3.358095e-03	3.358095e-03
5.850000e+01	5.950000e+01	4.297448e-03	2.293561e-03	2.293561e-03
5.950000e+01	6.050000e+01	4.555133e-03	2.216836e-03	2.216836e-03
6.050000e+01	6.150000e+01	6.712829e-03	2.597723e-03	2.597723e-03
6.150000e+01	6.250000e+01	3.764513e-03	1.350443e-03	1.350443e-03
6.250000e+01	6.350000e+01	1.307426e-02	6.699027e-03	6.699027e-03
6.350000e+01	6.450000e+01	5.070451e-03	2.229667e-03	2.229667e-03
6.450000e+01	6.550000e+01	1.032350e-03	4.003457e-04	4.003457e-04
6.550000e+01	6.650000e+01	6.605483e-03	3.504989e-03	3.504989e-03
6.650000e+01	6.750000e+01	9.489783e-04	5.146535e-04	5.146535e-04
6.750000e+01	6.850000e+01	1.828286e-03	5.662691e-04	5.662691e-04
6.850000e+01	6.950000e+01	1.808442e-03	1.039733e-03	1.039733e-03
6.950000e+01	7.050000e+01	4.387361e-03	2.942484e-03	2.942484e-03
7.050000e+01	7.150000e+01	4.326337e-03	2.540990e-03	2.540990e-03
7.150000e+01	7.250000e+01	1.238872e-03	5.679599e-04	5.679599e-04
7.250000e+01	7.350000e+01	1.144513e-03	4.165993e-04	4.165993e-04
7.350000e+01	7.450000e+01	1.611863e-03	6.934942e-04	6.934942e-04
7.450000e+01	7.550000e+01	6.500935e-04	2.784394e-04	2.784394e-04
7.550000e+01	7.650000e+01	8.631146e-04	2.347898e-04	2.347898e-04
7.650000e+01	7.750000e+01	7.792293e-04	2.754814e-04	2.754814e-04
7.750000e+01	7.850000e+01	7.318703e-04	3.830671e-04	3.830671e-04
7.850000e+01	7.950000e+01	9.590557e-04	3.355636e-04	3.355636e-04
7.950000e+01	8.050000e+01	6.575116e-04	2.879935e-04	2.879935e-04
8.050000e+01	8.150000e+01	2.429221e-03	2.051736e-03	2.051736e-03
8.150000e+01	8.250000e+01	2.711334e-04	1.341267e-04	1.341267e-04
8.250000e+01	8.350000e+01	5.532359e-04	2.149962e-04	2.149962e-04
8.350000e+01	8.450000e+01	3.890320e-04	1.472151e-04	1.472151e-04
8.450000e+01	8.550000e+01	1.988021e-04	1.040717e-04	1.040717e-04
8.550000e+01	8.650000e+01	1.237532e-03	7.973206e-04	7.973206e-04
8.650000e+01	8.750000e+01	2.045427e-03	1.536895e-03	1.536895e-03
8.750000e+01	8.850000e+01	5.453081e-04	3.673664e-04	3.673664e-04
8.850000e+01	8.950000e+01	3.197442e-04	1.890433e-04	1.890433e-04
8.950000e+01	9.050000e+01	6.392630e-04	4.796973e-04	4.796973e-04
9.050000e+01	9.150000e+01	3.148319e-04	2.283049e-04	2.283049e-04
9.150000e+01	9.250000e+01	2.064345e-04	1.168596e-04	1.168596e-04
9.250000e+01	9.350000e+01	1.147619e-04	4.980007e-05	4.980007e-05
9.350000e+01	9.450000e+01	2.429625e-04	1.223763e-04	1.223763e-04
9.450000e+01	9.550000e+01	9.791994e-06	5.005372e-06	5.005372e-06
9.550000e+01	9.650000e+01	4.161992e-04	2.987030e-04	2.987030e-04
9.650000e+01	9.750000e+01	3.262469e-05	1.957533e-05	1.957533e-05
9.750000e+01	9.850000e+01	1.695672e-04	1.067918e-04	1.067918e-04
9.850000e+01	9.950000e+01	9.794640e-05	6.170210e-05	6.170210e-05
9.950000e+01	1.005000e+02	6.495154e-05	4.634315e-05	4.634315e-05
1.005000e+02	1.015000e+02	1.857605e-04	1.062582e-04	1.062582e-04
1.015000e+02	1.025000e+02	5.820575e-04	5.555129e-04	5.555129e-04
1.025000e+02	1.035000e+02	4.151697e-04	3.712604e-04	3.712604e-04
1.035000e+02	1.045000e+02	1.101599e-05	6.521570e-06	6.521570e-06
1.045000e+02	1.055000e+02	3.085836e-06	2.424078e-06	2.424078e-06
1.055000e+02	1.065000e+02	1.203734e-04	5.855971e-05	5.855971e-05
1.065000e+02	1.075000e+02	5.426637e-03	5.407247e-03	5.407247e-03
1.075000e+02	1.085000e+02	2.208475e-05	1.787729e-05	1.787729e-05
1.085000e+02	1.095000e+02	7.581294e-06	3.546524e-06	3.546524e-06
1.095000e+02	1.105000e+02	3.315411e-05	2.185713e-05	2.185713e-05
1.105000e+02	1.115000e+02	1.279741e-05	1.074895e-05	1.074895e-05
1.115000e+02	1.125000e+02	6.655184e-06	3.083065e-06	3.083065e-06
1.125000e+02	1.135000e+02	1.704118e-05	1.565194e-05	1.565194e-05
1.135000e+02	1.145000e+02	2.834474e-05	2.300144e-05	2.300144e-05
1.145000e+02	1.155000e+02	6.465931e-06	3.970411e-06	3.970411e-06
1.155000e+02	1.165000e+02	7.904841e-06	4.319366e-06	4.319366e-06
1.165000e+02	1.175000e+02	6.080139e-05	6.053786e-05	6.053786e-05
1.175000e+02	1.185000e+02	8.769695e-07	8.459123e-07	8.459123e-07
1.185000e+02	1.195000e+02	4.635548e-05	4.049996e-05	4.049996e-05
1.195000e+02	1.205000e+02	1.533716e-05	1.264421e-05	1.264421e-05
1.205000e+02	1.215000e+02	1.002503e-05	8.453008e-06	8.453008e-06
1.215000e+02	1.225000e+02	1.794514e-06	1.176142e-06	1.176142e-06
1.225000e+02	1.235000e+02	1.274237e-05	9.078003e-06	9.078003e-06
1.235000e+02	1.245000e+02	8.832105e-07	8.245227e-07	8.245227e-07
1.245000e+02	1.255000e+02	7.740493e-06	5.012535e-06	5.012535e-06
1.255000e+02	1.265000e+02	1.836127e-07	1.836127e-07	1.836127e-07
1.265000e+02	1.275000e+02	1.239865e-05	1.239865e-05	1.239865e-05
1.275000e+02	1.285000e+02	3.283657e-07	2.448502e-07	2.448502e-07
1.285000e+02	1.295000e+02	3.362548e-06	3.362548e-06	3.362548e-06
1.295000e+02	1.305000e+02	7.270393e-05	7.258479e-05	7.258479e-05
1.305000e+02	1.315000e+02	7.160008e-07	6.641007e-07	6.641007e-07
1.315000e+02	1.325000e+02	9.454990e-07	7.302594e-07	7.302594e-07
1.325000e+02	1.335000e+02	1.046748e-05	1.046748e-05	1.046748e-05
1.335000e+02	1.345000e+02	3.987548e-05	3.827494e-05	3.827494e-05
1.345000e+02	1.355000e+02	7.744050e-07	7.744051e-07	7.744051e-07
1.355000e+02	1.365000e+02	2.700648e-05	2.700648e-05	2.700648e-05
1.365000e+02	1.375000e+02	2.526228e-06	2.453729e-06	2.453729e-06
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	4.706151e-06	3.223818e-06	3.223818e-06
1.405000e+02	1.415000e+02	1.577030e-06	1.577030e-06	1.577030e-06
1.415000e+02	1.425000e+02	2.812355e-07	2.812355e-07	2.812355e-07
1.425000e+02	1.435000e+02	6.716279e-08	6.716279e-08	6.716279e-08
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	1.112832e-06	1.112832e-06	1.112832e-06
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	6.256262e-06	4.248308e-06	4.248308e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R8
ScaledBy=0.029411764705882353
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	2.941176e-02	2.941176e-02	2.941176e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.550000e+01	1.650000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.650000e+01	1.750000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.750000e+01	1.850000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.850000e+01	1.950000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.150000e+01	2.250000e+01	8.823529e-02	5.094267e-02	5.094267e-02
2.250000e+01	2.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.850000e+01	2.950000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.150000e+01	3.250000e+01	5.882353e-02	4.159452e-02	4.159452e-02
3.250000e+01	3.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.550000e+01	3.650000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.650000e+01	3.750000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.750000e+01	3.850000e+01	5.882353e-02	4.159452e-02	4.159452e-02
3.850000e+01	3.950000e+01	5.882353e-02	4.159452e-02	4.159452e-02
3.950000e+01	4.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.050000e+01	4.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.150000e+01	4.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	5.882353e-02	4.159452e-02	4.159452e-02
5.250000e+01	5.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	2.941176e-02	2.941176e-02	2.941176e-02
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

