# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.364007e+00	2.168682e+00	2.168682e+00
9.400000e-02	9.600000e-02	8.562970e+00	5.111191e+00	5.111191e+00
9.600000e-02	9.800000e-02	4.092038e+00	3.008425e+00	3.008425e+00
9.800000e-02	1.000000e-01	3.900092e+00	1.704496e+00	1.704496e+00
1.000000e-01	1.020000e-01	4.331049e+00	2.235631e+00	2.235631e+00
1.020000e-01	1.040000e-01	8.607565e+00	4.037305e+00	4.037305e+00
1.040000e-01	1.060000e-01	1.754748e+00	5.210535e-01	5.210535e-01
1.060000e-01	1.080000e-01	7.085865e+00	2.804029e+00	2.804029e+00
1.080000e-01	1.100000e-01	6.042640e+00	2.380392e+00	2.380392e+00
1.100000e-01	1.120000e-01	6.548290e+00	2.795778e+00	2.795778e+00
1.120000e-01	1.140000e-01	2.812206e+00	9.657960e-01	9.657960e-01
1.140000e-01	1.160000e-01	7.933185e+00	3.594686e+00	3.594686e+00
1.160000e-01	1.180000e-01	8.398225e+00	4.594465e+00	4.594465e+00
1.180000e-01	1.200000e-01	3.243686e+00	1.314306e+00	1.314306e+00
1.200000e-01	1.220000e-01	3.050428e+00	1.352668e+00	1.352668e+00
1.220000e-01	1.240000e-01	8.327835e+00	4.176358e+00	4.176358e+00
1.240000e-01	1.260000e-01	7.798890e+00	4.942060e+00	4.942060e+00
1.260000e-01	1.280000e-01	5.909785e+00	4.971533e+00	4.971533e+00
1.280000e-01	1.300000e-01	3.634363e+00	1.827142e+00	1.827142e+00
1.300000e-01	1.320000e-01	2.456937e+00	1.030844e+00	1.030844e+00
1.320000e-01	1.340000e-01	9.640895e+00	4.913817e+00	4.913817e+00
1.340000e-01	1.360000e-01	3.418890e+00	1.280773e+00	1.280773e+00
1.360000e-01	1.380000e-01	1.021281e+00	4.887239e-01	4.887239e-01
1.380000e-01	1.400000e-01	2.408066e+00	1.033862e+00	1.033862e+00
1.400000e-01	1.420000e-01	1.278184e+01	6.318038e+00	6.318038e+00
1.420000e-01	1.440000e-01	2.204249e+00	1.046842e+00	1.046842e+00
1.440000e-01	1.460000e-01	1.808602e+00	7.664799e-01	7.664799e-01
1.460000e-01	1.480000e-01	1.647133e+00	9.975599e-01	9.975599e-01
1.480000e-01	1.500000e-01	6.788360e+00	4.214427e+00	4.214427e+00
1.500000e-01	1.520000e-01	4.981096e+00	2.121860e+00	2.121860e+00
1.520000e-01	1.540000e-01	2.303064e+00	1.004458e+00	1.004458e+00
1.540000e-01	1.560000e-01	6.110285e+00	3.393280e+00	3.393280e+00
1.560000e-01	1.580000e-01	5.678285e-01	3.064698e-01	3.064698e-01
1.580000e-01	1.600000e-01	7.746435e+00	4.576389e+00	4.576389e+00
1.600000e-01	1.620000e-01	8.401785e-01	3.780667e-01	3.780667e-01
1.620000e-01	1.640000e-01	1.559005e+00	8.604415e-01	8.604415e-01
1.640000e-01	1.660000e-01	3.368140e+00	2.171071e+00	2.171071e+00
1.660000e-01	1.680000e-01	1.278292e+00	9.505873e-01	9.505873e-01
1.680000e-01	1.700000e-01	2.666431e+00	1.265902e+00	1.265902e+00
1.700000e-01	1.720000e-01	8.267705e+00	4.247749e+00	4.247749e+00
1.720000e-01	1.740000e-01	9.551170e-01	6.189265e-01	6.189265e-01
1.740000e-01	1.760000e-01	3.931532e+00	3.389719e+00	3.389719e+00
1.760000e-01	1.780000e-01	1.897613e+00	7.765636e-01	7.765636e-01
1.780000e-01	1.800000e-01	3.842665e+00	2.336244e+00	2.336244e+00
1.800000e-01	1.820000e-01	8.675350e+00	4.686529e+00	4.686529e+00
1.820000e-01	1.840000e-01	7.266020e-01	3.167422e-01	3.167422e-01
1.840000e-01	1.860000e-01	1.578822e+00	1.338034e+00	1.338034e+00
1.860000e-01	1.880000e-01	5.295365e+00	3.946354e+00	3.946354e+00
1.880000e-01	1.900000e-01	2.737557e+00	1.459397e+00	1.459397e+00
1.900000e-01	1.920000e-01	1.662738e+00	1.150346e+00	1.150346e+00
1.920000e-01	1.940000e-01	7.065880e-01	2.518621e-01	2.518621e-01
1.940000e-01	1.960000e-01	1.565637e+00	7.049787e-01	7.049787e-01
1.960000e-01	1.980000e-01	2.027377e+00	1.449618e+00	1.449618e+00
1.980000e-01	2.000000e-01	4.138729e+00	2.727764e+00	2.727764e+00
2.000000e-01	2.020000e-01	1.883383e+00	9.845193e-01	9.845193e-01
2.020000e-01	2.040000e-01	4.335505e+00	2.242605e+00	2.242605e+00
2.040000e-01	2.060000e-01	2.703479e-01	1.754746e-01	1.754746e-01
2.060000e-01	2.080000e-01	2.343181e-01	1.790172e-01	1.790172e-01
2.080000e-01	2.100000e-01	2.536007e+00	2.356774e+00	2.356774e+00
2.100000e-01	2.120000e-01	4.027101e-01	2.861751e-01	2.861751e-01
2.120000e-01	2.140000e-01	1.474594e+00	1.124744e+00	1.124744e+00
2.140000e-01	2.160000e-01	1.916202e-01	8.702554e-02	8.702554e-02
2.160000e-01	2.180000e-01	3.557043e+00	2.426129e+00	2.426129e+00
2.180000e-01	2.200000e-01	6.504460e-01	6.072131e-01	6.072131e-01
2.200000e-01	2.220000e-01	1.421825e+00	9.830450e-01	9.830450e-01
2.220000e-01	2.240000e-01	8.171465e-01	5.729040e-01	5.729040e-01
2.240000e-01	2.260000e-01	6.719490e-01	5.104665e-01	5.104665e-01
2.260000e-01	2.280000e-01	6.952470e-01	4.110438e-01	4.110438e-01
2.280000e-01	2.300000e-01	1.396306e+00	1.032224e+00	1.032224e+00
2.300000e-01	2.320000e-01	1.616197e+00	1.208381e+00	1.208381e+00
2.320000e-01	2.340000e-01	1.015577e+00	5.507558e-01	5.507558e-01
2.340000e-01	2.360000e-01	3.442094e+00	3.245443e+00	3.245443e+00
2.360000e-01	2.380000e-01	2.033483e-01	1.129716e-01	1.129716e-01
2.380000e-01	2.400000e-01	4.401936e-01	2.539747e-01	2.539747e-01
2.400000e-01	2.420000e-01	1.015901e-02	6.959400e-03	6.959400e-03
2.420000e-01	2.440000e-01	1.265122e+00	1.088410e+00	1.088410e+00
2.440000e-01	2.460000e-01	5.350030e-01	3.604554e-01	3.604554e-01
2.460000e-01	2.480000e-01	2.650014e-01	1.613125e-01	1.613125e-01
2.480000e-01	2.500000e-01	2.563780e-01	1.990623e-01	1.990623e-01
2.500000e-01	2.520000e-01	2.335637e+00	1.697308e+00	1.697308e+00
2.520000e-01	2.540000e-01	5.750965e-01	3.125905e-01	3.125905e-01
2.540000e-01	2.560000e-01	1.825798e-01	1.038417e-01	1.038417e-01
2.560000e-01	2.580000e-01	9.163720e-02	4.453973e-02	4.453973e-02
2.580000e-01	2.600000e-01	5.967545e-01	5.547943e-01	5.547943e-01
2.600000e-01	2.620000e-01	2.027410e-01	1.358468e-01	1.358468e-01
2.620000e-01	2.640000e-01	2.717573e-01	2.512716e-01	2.512716e-01
2.640000e-01	2.660000e-01	4.409270e-02	4.409270e-02	4.409270e-02
2.660000e-01	2.680000e-01	1.692729e-01	1.131629e-01	1.131629e-01
2.680000e-01	2.700000e-01	3.692683e+00	2.451771e+00	2.451771e+00
2.700000e-01	2.720000e-01	2.346599e-02	1.694156e-02	1.694156e-02
2.720000e-01	2.740000e-01	1.045179e+00	7.410960e-01	7.410960e-01
2.740000e-01	2.760000e-01	6.136020e-01	5.585754e-01	5.585754e-01
2.760000e-01	2.780000e-01	4.462451e+00	3.477484e+00	3.477484e+00
2.780000e-01	2.800000e-01	1.823085e-02	1.334282e-02	1.334282e-02
2.800000e-01	2.820000e-01	2.509912e-03	2.036412e-03	2.036412e-03
2.820000e-01	2.840000e-01	7.699355e-01	7.546628e-01	7.546628e-01
2.840000e-01	2.860000e-01	5.687810e-01	2.800637e-01	2.800637e-01
2.860000e-01	2.880000e-01	5.693240e-01	3.838246e-01	3.838246e-01
2.880000e-01	2.900000e-01	1.308429e+00	1.049808e+00	1.049808e+00
2.900000e-01	2.920000e-01	1.138007e-01	7.987919e-02	7.987919e-02
2.920000e-01	2.940000e-01	1.884438e+00	1.490720e+00	1.490720e+00
2.940000e-01	2.960000e-01	2.290457e-02	1.353996e-02	1.353996e-02
2.960000e-01	2.980000e-01	5.691730e-01	3.427940e-01	3.427940e-01
2.980000e-01	3.000000e-01	2.909494e-01	2.015370e-01	2.015370e-01
3.000000e-01	3.020000e-01	5.863130e-02	5.863131e-02	5.863131e-02
3.020000e-01	3.040000e-01	3.368677e-01	2.250469e-01	2.250469e-01
3.040000e-01	3.060000e-01	3.885462e-01	3.885462e-01	3.885462e-01
3.060000e-01	3.080000e-01	6.582720e-03	4.333070e-03	4.333070e-03
3.080000e-01	3.100000e-01	8.485775e-02	6.563555e-02	6.563555e-02
3.100000e-01	3.120000e-01	4.604400e-04	4.604401e-04	4.604401e-04
3.120000e-01	3.140000e-01	4.404594e+00	4.402358e+00	4.402358e+00
3.140000e-01	3.160000e-01	2.673514e-02	1.967680e-02	1.967680e-02
3.160000e-01	3.180000e-01	5.140490e-01	2.825759e-01	2.825759e-01
3.180000e-01	3.200000e-01	3.377997e-03	3.377998e-03	3.377998e-03
3.200000e-01	3.220000e-01	2.260162e-01	2.171201e-01	2.171201e-01
3.220000e-01	3.240000e-01	1.295419e-01	1.108672e-01	1.108672e-01
3.240000e-01	3.260000e-01	5.955970e-01	5.515417e-01	5.515417e-01
3.260000e-01	3.280000e-01	1.996724e+00	1.371962e+00	1.371962e+00
3.280000e-01	3.300000e-01	3.881503e-02	2.758848e-02	2.758848e-02
3.300000e-01	3.320000e-01	2.961219e-02	2.961219e-02	2.961219e-02
3.320000e-01	3.340000e-01	1.270178e-02	7.699818e-03	7.699818e-03
3.340000e-01	3.360000e-01	7.263090e-01	6.607570e-01	6.607570e-01
3.360000e-01	3.380000e-01	1.003958e-01	6.507010e-02	6.507010e-02
3.380000e-01	3.400000e-01	2.929785e-01	2.876676e-01	2.876676e-01
3.400000e-01	3.420000e-01	1.786090e-01	1.752967e-01	1.752967e-01
3.420000e-01	3.440000e-01	1.143672e-01	1.139524e-01	1.139524e-01
3.440000e-01	3.460000e-01	2.800042e-01	2.780826e-01	2.780826e-01
3.460000e-01	3.480000e-01	9.807635e-03	6.980507e-03	6.980507e-03
3.480000e-01	3.500000e-01	1.868555e-01	1.592618e-01	1.592618e-01
3.500000e-01	3.520000e-01	7.033620e-05	7.033619e-05	7.033619e-05
3.520000e-01	3.540000e-01	9.860570e-03	9.860572e-03	9.860572e-03
3.540000e-01	3.560000e-01	2.072990e-01	2.072990e-01	2.072990e-01
3.560000e-01	3.580000e-01	1.128358e-01	1.048573e-01	1.048573e-01
3.580000e-01	3.600000e-01	5.175700e-02	5.175703e-02	5.175703e-02
3.600000e-01	3.620000e-01	5.171810e-02	3.657450e-02	3.657450e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	5.935510e-01	5.935508e-01	5.935508e-01
3.660000e-01	3.680000e-01	1.135702e-02	1.135703e-02	1.135703e-02
3.680000e-01	3.700000e-01	1.583252e-02	1.353444e-02	1.353444e-02
3.700000e-01	3.720000e-01	1.302011e-02	1.281748e-02	1.281748e-02
3.720000e-01	3.740000e-01	1.490207e-03	1.364595e-03	1.364595e-03
3.740000e-01	3.760000e-01	1.537187e-02	1.537187e-02	1.537187e-02
3.760000e-01	3.780000e-01	2.114873e-02	2.114873e-02	2.114873e-02
3.780000e-01	3.800000e-01	2.144234e+00	2.144234e+00	2.144234e+00
3.800000e-01	3.820000e-01	3.055655e-02	3.055655e-02	3.055655e-02
3.820000e-01	3.840000e-01	4.013030e+00	4.009251e+00	4.009251e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	7.704860e-01	7.704860e-01	7.704860e-01
3.880000e-01	3.900000e-01	1.635431e-03	1.635431e-03	1.635431e-03
3.900000e-01	3.920000e-01	1.681997e+00	1.649902e+00	1.649902e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	6.852820e-01	5.689886e-01	5.689886e-01
3.980000e-01	4.000000e-01	9.807625e-02	9.807627e-02	9.807627e-02
4.000000e-01	4.020000e-01	1.806376e-01	1.602489e-01	1.602489e-01
4.020000e-01	4.040000e-01	9.737365e-04	6.915013e-04	6.915013e-04
4.040000e-01	4.060000e-01	5.967310e-02	4.266143e-02	4.266143e-02
4.060000e-01	4.080000e-01	6.852020e-02	6.852018e-02	6.852018e-02
4.080000e-01	4.100000e-01	1.321623e-02	1.321623e-02	1.321623e-02
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	4.342277e+00	4.272232e+00	4.272232e+00
4.140000e-01	4.160000e-01	1.998143e-01	1.997638e-01	1.997638e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	6.885780e-02	6.885779e-02	6.885779e-02
4.200000e-01	4.220000e-01	2.465188e-01	2.465188e-01	2.465188e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.852382e-03	3.852382e-03	3.852382e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	1.165392e-01	9.665947e-02	9.665947e-02
4.340000e-01	4.360000e-01	6.892080e-02	6.892079e-02	6.892079e-02
4.360000e-01	4.380000e-01	1.351680e-01	1.351681e-01	1.351681e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	9.987530e-02	9.987528e-02	9.987528e-02
4.420000e-01	4.440000e-01	1.829515e-01	1.780868e-01	1.780868e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	7.033515e-03	6.120502e-03	6.120502e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.928738e-03	2.657618e-03	2.657618e-03
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.664506e+00	1.664506e+00	1.664506e+00
4.640000e-01	4.660000e-01	7.618875e-03	7.618878e-03	7.618878e-03
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	2.278594e-02	2.278593e-02	2.278593e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.379705e-01	1.379705e-01	1.379705e-01
4.780000e-01	4.800000e-01	4.121481e-03	3.142053e-03	3.142053e-03
4.800000e-01	4.820000e-01	1.330429e-02	1.330429e-02	1.330429e-02
4.820000e-01	4.840000e-01	1.500305e+00	1.500305e+00	1.500305e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.799035e-02	1.668195e-02	1.668195e-02
4.920000e-01	4.940000e-01	7.709050e-05	7.709050e-05	7.709050e-05
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	7.376290e-04	7.376288e-04	7.376288e-04
5.020000e-01	5.040000e-01	3.721610e-02	3.721610e-02	3.721610e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	7.472860e-03	7.472859e-03	7.472859e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	6.652420e-03	6.652419e-03	6.652419e-03
5.380000e-01	5.400000e-01	1.727822e-02	1.727822e-02	1.727822e-02
5.400000e-01	5.420000e-01	1.011951e-01	1.011951e-01	1.011951e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	2.202356e-02	2.202357e-02	2.202357e-02
5.460000e-01	5.480000e-01	4.274947e-03	4.274947e-03	4.274947e-03
5.480000e-01	5.500000e-01	2.596539e-03	2.596540e-03	2.596540e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	6.180720e-02	6.180722e-02	6.180722e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	3.834762e-01	3.830807e-01	3.830807e-01
5.660000e-01	5.680000e-01	2.123342e-01	2.123343e-01	2.123343e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.653349e-01	3.653349e-01	3.653349e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	4.076394e-01	4.076394e-01	4.076394e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.029385e-04	1.029385e-04	1.029385e-04
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.532644e-01	1.532644e-01	1.532644e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.027329e+00	1.027330e+00	1.027330e+00
