# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.379190e+01	3.834368e+01	3.834368e+01
9.400000e-02	9.600000e-02	3.216253e+00	1.875049e+00	1.875049e+00
9.600000e-02	9.800000e-02	1.303298e+01	8.564950e+00	8.564950e+00
9.800000e-02	1.000000e-01	1.333538e+00	4.371829e-01	4.371829e-01
1.000000e-01	1.020000e-01	5.720115e+00	2.614072e+00	2.614072e+00
1.020000e-01	1.040000e-01	3.916306e+00	2.259688e+00	2.259688e+00
1.040000e-01	1.060000e-01	6.384425e+00	2.821221e+00	2.821221e+00
1.060000e-01	1.080000e-01	2.232431e+00	7.630546e-01	7.630546e-01
1.080000e-01	1.100000e-01	4.424346e+00	1.870807e+00	1.870807e+00
1.100000e-01	1.120000e-01	4.606929e+00	2.270945e+00	2.270945e+00
1.120000e-01	1.140000e-01	1.178210e+00	3.554603e-01	3.554603e-01
1.140000e-01	1.160000e-01	5.143825e+00	3.056784e+00	3.056784e+00
1.160000e-01	1.180000e-01	6.302740e+00	2.943710e+00	2.943710e+00
1.180000e-01	1.200000e-01	5.597350e+00	3.460846e+00	3.460846e+00
1.200000e-01	1.220000e-01	1.489417e+00	9.628614e-01	9.628614e-01
1.220000e-01	1.240000e-01	6.019220e+00	3.220836e+00	3.220836e+00
1.240000e-01	1.260000e-01	5.866265e+00	2.247242e+00	2.247242e+00
1.260000e-01	1.280000e-01	4.008416e+00	1.720851e+00	1.720851e+00
1.280000e-01	1.300000e-01	2.592043e+00	1.436409e+00	1.436409e+00
1.300000e-01	1.320000e-01	1.132357e+00	4.576003e-01	4.576003e-01
1.320000e-01	1.340000e-01	4.083377e+00	2.629081e+00	2.629081e+00
1.340000e-01	1.360000e-01	1.203556e+00	5.432302e-01	5.432302e-01
1.360000e-01	1.380000e-01	1.560405e+00	9.784839e-01	9.784839e-01
1.380000e-01	1.400000e-01	5.799295e+00	2.656171e+00	2.656171e+00
1.400000e-01	1.420000e-01	2.967067e+00	1.891077e+00	1.891077e+00
1.420000e-01	1.440000e-01	1.959013e+00	1.026615e+00	1.026615e+00
1.440000e-01	1.460000e-01	1.058416e+00	5.620158e-01	5.620158e-01
1.460000e-01	1.480000e-01	2.026274e+00	7.408556e-01	7.408556e-01
1.480000e-01	1.500000e-01	1.357254e+00	9.413031e-01	9.413031e-01
1.500000e-01	1.520000e-01	4.228143e+00	2.753486e+00	2.753486e+00
1.520000e-01	1.540000e-01	2.006465e+00	1.010901e+00	1.010901e+00
1.540000e-01	1.560000e-01	1.175005e+00	6.705926e-01	6.705926e-01
1.560000e-01	1.580000e-01	5.427890e-01	2.016031e-01	2.016031e-01
1.580000e-01	1.600000e-01	7.296635e-01	2.864511e-01	2.864511e-01
1.600000e-01	1.620000e-01	7.061335e+00	3.293758e+00	3.293758e+00
1.620000e-01	1.640000e-01	4.910468e-01	2.745978e-01	2.745978e-01
1.640000e-01	1.660000e-01	3.884785e+00	2.182385e+00	2.182385e+00
1.660000e-01	1.680000e-01	5.906345e+00	3.786211e+00	3.786211e+00
1.680000e-01	1.700000e-01	3.639128e+00	2.075237e+00	2.075237e+00
1.700000e-01	1.720000e-01	2.342527e+00	1.154473e+00	1.154473e+00
1.720000e-01	1.740000e-01	1.522569e+01	1.351149e+01	1.351149e+01
1.740000e-01	1.760000e-01	5.889145e+00	3.164096e+00	3.164096e+00
1.760000e-01	1.780000e-01	2.988953e+00	2.393792e+00	2.393792e+00
1.780000e-01	1.800000e-01	1.019505e+01	7.087593e+00	7.087593e+00
1.800000e-01	1.820000e-01	2.956439e-01	2.110207e-01	2.110207e-01
1.820000e-01	1.840000e-01	2.186225e+00	1.128245e+00	1.128245e+00
1.840000e-01	1.860000e-01	1.437322e+00	7.230396e-01	7.230396e-01
1.860000e-01	1.880000e-01	1.846666e+00	1.608752e+00	1.608752e+00
1.880000e-01	1.900000e-01	4.594484e-01	1.587860e-01	1.587860e-01
1.900000e-01	1.920000e-01	5.346840e-01	2.406829e-01	2.406829e-01
1.920000e-01	1.940000e-01	1.576826e+00	1.135238e+00	1.135238e+00
1.940000e-01	1.960000e-01	3.079384e-01	2.238019e-01	2.238019e-01
1.960000e-01	1.980000e-01	9.719325e-01	4.660165e-01	4.660165e-01
1.980000e-01	2.000000e-01	9.692340e-01	8.363381e-01	8.363381e-01
2.000000e-01	2.020000e-01	6.898710e+00	6.418382e+00	6.418382e+00
2.020000e-01	2.040000e-01	6.902350e-01	6.584131e-01	6.584131e-01
2.040000e-01	2.060000e-01	2.324477e+00	1.611636e+00	1.611636e+00
2.060000e-01	2.080000e-01	1.177521e-01	5.853185e-02	5.853185e-02
2.080000e-01	2.100000e-01	8.278090e-01	6.344257e-01	6.344257e-01
2.100000e-01	2.120000e-01	1.943778e+00	1.446568e+00	1.446568e+00
2.120000e-01	2.140000e-01	1.132217e-01	7.135040e-02	7.135040e-02
2.140000e-01	2.160000e-01	3.446895e-01	2.435944e-01	2.435944e-01
2.160000e-01	2.180000e-01	1.329112e+01	1.286033e+01	1.286033e+01
2.180000e-01	2.200000e-01	5.222785e+00	4.221154e+00	4.221154e+00
2.200000e-01	2.220000e-01	2.505892e+00	2.002893e+00	2.002893e+00
2.220000e-01	2.240000e-01	1.894364e-01	1.114358e-01	1.114358e-01
2.240000e-01	2.260000e-01	1.916675e-01	1.079746e-01	1.079746e-01
2.260000e-01	2.280000e-01	1.423720e-01	6.526680e-02	6.526680e-02
2.280000e-01	2.300000e-01	5.726070e-02	4.025113e-02	4.025113e-02
2.300000e-01	2.320000e-01	2.451904e-01	1.368518e-01	1.368518e-01
2.320000e-01	2.340000e-01	1.486868e+00	8.036066e-01	8.036066e-01
2.340000e-01	2.360000e-01	4.161510e+00	3.040669e+00	3.040669e+00
2.360000e-01	2.380000e-01	4.129727e-01	2.294494e-01	2.294494e-01
2.380000e-01	2.400000e-01	2.137212e-01	1.498130e-01	1.498130e-01
2.400000e-01	2.420000e-01	5.257390e-01	3.639204e-01	3.639204e-01
2.420000e-01	2.440000e-01	6.568745e-01	4.487514e-01	4.487514e-01
2.440000e-01	2.460000e-01	1.074640e+00	9.651881e-01	9.651881e-01
2.460000e-01	2.480000e-01	3.296076e-01	2.133178e-01	2.133178e-01
2.480000e-01	2.500000e-01	5.465820e-02	4.608423e-02	4.608423e-02
2.500000e-01	2.520000e-01	1.233945e-01	8.381718e-02	8.381718e-02
2.520000e-01	2.540000e-01	2.069748e-02	1.151757e-02	1.151757e-02
2.540000e-01	2.560000e-01	7.411055e-02	3.753754e-02	3.753754e-02
2.560000e-01	2.580000e-01	1.774447e-01	1.532952e-01	1.532952e-01
2.580000e-01	2.600000e-01	7.412260e-02	7.391769e-02	7.391769e-02
2.600000e-01	2.620000e-01	3.448249e-01	3.388763e-01	3.388763e-01
2.620000e-01	2.640000e-01	3.611046e-01	2.405186e-01	2.405186e-01
2.640000e-01	2.660000e-01	7.808225e-01	6.422134e-01	6.422134e-01
2.660000e-01	2.680000e-01	6.588780e-01	4.108366e-01	4.108366e-01
2.680000e-01	2.700000e-01	2.186453e+00	2.068791e+00	2.068791e+00
2.700000e-01	2.720000e-01	3.337397e-01	2.241078e-01	2.241078e-01
2.720000e-01	2.740000e-01	5.096025e-01	4.619208e-01	4.619208e-01
2.740000e-01	2.760000e-01	1.820319e-01	1.476920e-01	1.476920e-01
2.760000e-01	2.780000e-01	5.517720e-03	3.904637e-03	3.904637e-03
2.780000e-01	2.800000e-01	9.726900e-01	8.712478e-01	8.712478e-01
2.800000e-01	2.820000e-01	2.902032e-02	1.750751e-02	1.750751e-02
2.820000e-01	2.840000e-01	1.854984e-01	1.133970e-01	1.133970e-01
2.840000e-01	2.860000e-01	1.423440e-01	7.269878e-02	7.269878e-02
2.860000e-01	2.880000e-01	8.615340e-02	5.517798e-02	5.517798e-02
2.880000e-01	2.900000e-01	8.889505e-02	6.732462e-02	6.732462e-02
2.900000e-01	2.920000e-01	7.503050e-03	7.237487e-03	7.237487e-03
2.920000e-01	2.940000e-01	2.682298e-01	2.659817e-01	2.659817e-01
2.940000e-01	2.960000e-01	8.269300e-02	5.796029e-02	5.796029e-02
2.960000e-01	2.980000e-01	2.984793e-01	2.406818e-01	2.406818e-01
2.980000e-01	3.000000e-01	7.587865e-02	6.686797e-02	6.686797e-02
3.000000e-01	3.020000e-01	1.055870e-02	1.055870e-02	1.055870e-02
3.020000e-01	3.040000e-01	1.780135e-01	1.350044e-01	1.350044e-01
3.040000e-01	3.060000e-01	5.491635e-04	5.491637e-04	5.491637e-04
3.060000e-01	3.080000e-01	6.877805e-01	6.768405e-01	6.768405e-01
3.080000e-01	3.100000e-01	1.439684e-01	9.598346e-02	9.598346e-02
3.100000e-01	3.120000e-01	5.838460e-01	4.347754e-01	4.347754e-01
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	5.232585e-02	4.275662e-02	4.275662e-02
3.160000e-01	3.180000e-01	1.417124e-01	1.406812e-01	1.406812e-01
3.180000e-01	3.200000e-01	3.350619e-01	3.350619e-01	3.350619e-01
3.200000e-01	3.220000e-01	6.414955e-01	5.054810e-01	5.054810e-01
3.220000e-01	3.240000e-01	3.848219e-02	2.751475e-02	2.751475e-02
3.240000e-01	3.260000e-01	1.873341e-01	1.755207e-01	1.755207e-01
3.260000e-01	3.280000e-01	7.632805e-02	6.975414e-02	6.975414e-02
3.280000e-01	3.300000e-01	3.106161e-02	2.717190e-02	2.717190e-02
3.300000e-01	3.320000e-01	3.640563e-01	3.615470e-01	3.615470e-01
3.320000e-01	3.340000e-01	5.713165e-03	5.713162e-03	5.713162e-03
3.340000e-01	3.360000e-01	6.685010e-02	4.282934e-02	4.282934e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	9.979930e-02	9.593089e-02	9.593089e-02
3.400000e-01	3.420000e-01	1.090468e-01	1.067766e-01	1.067766e-01
3.420000e-01	3.440000e-01	1.174594e-03	1.174594e-03	1.174594e-03
3.440000e-01	3.460000e-01	1.456147e-01	1.271614e-01	1.271614e-01
3.460000e-01	3.480000e-01	5.914720e-04	5.502990e-04	5.502990e-04
3.480000e-01	3.500000e-01	1.684517e-04	1.684517e-04	1.684517e-04
3.500000e-01	3.520000e-01	1.599195e-02	1.599195e-02	1.599195e-02
3.520000e-01	3.540000e-01	6.968955e-02	6.396593e-02	6.396593e-02
3.540000e-01	3.560000e-01	4.153736e-02	2.227040e-02	2.227040e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	2.971967e-03	2.971967e-03	2.971967e-03
3.620000e-01	3.640000e-01	1.022053e+00	1.004957e+00	1.004957e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	8.273010e-04	8.273009e-04	8.273009e-04
3.680000e-01	3.700000e-01	4.693169e-01	4.693169e-01	4.693169e-01
3.700000e-01	3.720000e-01	1.064101e-01	1.062054e-01	1.062054e-01
3.720000e-01	3.740000e-01	1.373660e-02	1.373660e-02	1.373660e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.861255e-02	1.861255e-02	1.861255e-02
3.780000e-01	3.800000e-01	1.308395e+00	1.306094e+00	1.306094e+00
3.800000e-01	3.820000e-01	2.538801e+00	2.444020e+00	2.444020e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	3.394522e-01	3.384575e-01	3.384575e-01
3.860000e-01	3.880000e-01	5.038000e-03	4.524032e-03	4.524032e-03
3.880000e-01	3.900000e-01	2.395507e-03	2.395508e-03	2.395508e-03
3.900000e-01	3.920000e-01	3.241144e-04	3.241144e-04	3.241144e-04
3.920000e-01	3.940000e-01	2.459376e-01	1.488577e-01	1.488577e-01
3.940000e-01	3.960000e-01	5.974005e-02	5.974002e-02	5.974002e-02
3.960000e-01	3.980000e-01	1.333416e-02	1.333416e-02	1.333416e-02
3.980000e-01	4.000000e-01	1.503768e-01	1.162634e-01	1.162634e-01
4.000000e-01	4.020000e-01	3.661697e-02	2.598724e-02	2.598724e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	2.642814e+00	2.602293e+00	2.602293e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	6.031765e-02	5.821121e-02	5.821121e-02
4.120000e-01	4.140000e-01	6.886705e-03	6.886705e-03	6.886705e-03
4.140000e-01	4.160000e-01	3.078553e-05	3.078553e-05	3.078553e-05
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.525056e-01	1.501774e-01	1.501774e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	4.198090e-02	4.198090e-02	4.198090e-02
4.240000e-01	4.260000e-01	1.609361e-03	1.609362e-03	1.609362e-03
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	6.533465e-03	5.958666e-03	5.958666e-03
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	3.004803e-03	3.004804e-03	3.004804e-03
4.400000e-01	4.420000e-01	6.083585e-02	6.083584e-02	6.083584e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	3.678583e-03	3.678583e-03	3.678583e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.745860e-04	1.745861e-04	1.745861e-04
4.560000e-01	4.580000e-01	9.146125e-01	9.138634e-01	9.138634e-01
4.580000e-01	4.600000e-01	1.018521e+00	1.013891e+00	1.013891e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	9.791965e-02	8.517872e-02	8.517872e-02
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	8.103885e-03	8.103883e-03	8.103883e-03
4.740000e-01	4.760000e-01	1.761057e-03	1.761058e-03	1.761058e-03
4.760000e-01	4.780000e-01	1.341495e-02	1.341495e-02	1.341495e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.266899e-02	2.266900e-02	2.266900e-02
4.860000e-01	4.880000e-01	1.013080e-02	1.013080e-02	1.013080e-02
4.880000e-01	4.900000e-01	7.852910e-04	7.852909e-04	7.852909e-04
4.900000e-01	4.920000e-01	8.911285e-05	6.310370e-05	6.310370e-05
4.920000e-01	4.940000e-01	4.493030e-04	4.493030e-04	4.493030e-04
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	4.551853e-03	4.551854e-03	4.551854e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	4.052108e-03	4.052108e-03	4.052108e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	7.216425e-02	6.253177e-02	6.253177e-02
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	4.185546e-03	3.046637e-03	3.046637e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.764789e-02	3.764789e-02	3.764789e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.293366e-01	1.293366e-01	1.293366e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	7.041740e-01	4.069666e-01	4.069666e-01
5.600000e-01	5.620000e-01	3.968002e+00	3.967762e+00	3.967762e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.010490e+01	9.499768e+00	9.499768e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	9.335610e-02	9.335611e-02	9.335611e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	6.270170e-05	6.270169e-05	6.270169e-05
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	9.894780e-01	9.894781e-01	9.894781e-01
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.850742e-04	1.850742e-04	1.850742e-04
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	1.371178e-03	1.371179e-03	1.371179e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	3.869828e-01	3.869828e-01	3.869828e-01
