# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e-01	2.220000e-01	6.261595e-01	4.505021e-01	4.505021e-01
2.220000e-01	2.240000e-01	1.328144e+00	1.036620e+00	1.036620e+00
2.240000e-01	2.260000e-01	6.562710e-01	5.946989e-01	5.946989e-01
2.260000e-01	2.280000e-01	4.293237e-02	4.021202e-02	4.021202e-02
2.280000e-01	2.300000e-01	1.196145e+00	7.307640e-01	7.307640e-01
2.300000e-01	2.320000e-01	5.002700e-01	3.527814e-01	3.527814e-01
2.320000e-01	2.340000e-01	8.779580e-01	7.775457e-01	7.775457e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	1.069807e-01	1.041629e-01	1.041629e-01
2.380000e-01	2.400000e-01	6.665815e-01	4.986581e-01	4.986581e-01
2.400000e-01	2.420000e-01	1.166133e+00	1.008013e+00	1.008013e+00
2.420000e-01	2.440000e-01	1.010646e-01	7.131616e-02	7.131616e-02
2.440000e-01	2.460000e-01	1.797534e+00	1.559722e+00	1.559722e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.761716e-02	1.065594e-02	1.065594e-02
2.500000e-01	2.520000e-01	2.601377e+00	1.204608e+00	1.204608e+00
2.520000e-01	2.540000e-01	1.075819e+00	1.070899e+00	1.070899e+00
2.540000e-01	2.560000e-01	2.534870e+00	1.810236e+00	1.810236e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	1.380101e+00	1.320416e+00	1.320416e+00
2.600000e-01	2.620000e-01	1.761617e-01	1.259225e-01	1.259225e-01
2.620000e-01	2.640000e-01	3.021912e-01	2.785386e-01	2.785386e-01
2.640000e-01	2.660000e-01	2.806144e-02	1.520576e-02	1.520576e-02
2.660000e-01	2.680000e-01	1.349330e+00	9.658046e-01	9.658046e-01
2.680000e-01	2.700000e-01	1.166205e+00	1.138320e+00	1.138320e+00
2.700000e-01	2.720000e-01	4.748504e-03	3.908158e-03	3.908158e-03
2.720000e-01	2.740000e-01	3.268521e-01	2.346935e-01	2.346935e-01
2.740000e-01	2.760000e-01	8.113700e-01	7.481215e-01	7.481215e-01
2.760000e-01	2.780000e-01	2.455469e-01	1.437629e-01	1.437629e-01
2.780000e-01	2.800000e-01	7.815805e-02	7.105551e-02	7.105551e-02
2.800000e-01	2.820000e-01	6.393360e-01	3.863029e-01	3.863029e-01
2.820000e-01	2.840000e-01	7.006045e-01	6.992593e-01	6.992593e-01
2.840000e-01	2.860000e-01	2.743359e-02	2.743360e-02	2.743360e-02
2.860000e-01	2.880000e-01	2.453659e-01	2.270479e-01	2.270479e-01
2.880000e-01	2.900000e-01	6.574595e-02	4.683661e-02	4.683661e-02
2.900000e-01	2.920000e-01	8.503190e-01	8.451408e-01	8.451408e-01
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	6.954435e-01	4.064640e-01	4.064640e-01
2.960000e-01	2.980000e-01	8.938250e-03	8.938251e-03	8.938251e-03
2.980000e-01	3.000000e-01	1.086078e-01	1.020649e-01	1.020649e-01
3.000000e-01	3.020000e-01	1.944176e-02	1.944176e-02	1.944176e-02
3.020000e-01	3.040000e-01	1.670639e+00	8.312870e-01	8.312870e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.620534e-01	1.474816e-01	1.474816e-01
3.080000e-01	3.100000e-01	1.326397e-03	1.326398e-03	1.326398e-03
3.100000e-01	3.120000e-01	1.067750e+00	7.752820e-01	7.752820e-01
3.120000e-01	3.140000e-01	1.715871e-01	1.662543e-01	1.662543e-01
3.140000e-01	3.160000e-01	8.333545e-02	7.719621e-02	7.719621e-02
3.160000e-01	3.180000e-01	3.567255e-01	3.500669e-01	3.500669e-01
3.180000e-01	3.200000e-01	1.182119e+00	1.182119e+00	1.182119e+00
3.200000e-01	3.220000e-01	3.771101e-01	3.771102e-01	3.771102e-01
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	7.214750e-03	5.307980e-03	5.307980e-03
3.260000e-01	3.280000e-01	1.494049e-01	1.494049e-01	1.494049e-01
3.280000e-01	3.300000e-01	4.893200e-01	4.786290e-01	4.786290e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.165415e+00	9.787475e-01	9.787475e-01
3.340000e-01	3.360000e-01	3.876334e-01	2.799120e-01	2.799120e-01
3.360000e-01	3.380000e-01	1.136871e+00	8.191445e-01	8.191445e-01
3.380000e-01	3.400000e-01	2.214737e-01	1.564567e-01	1.564567e-01
3.400000e-01	3.420000e-01	2.483093e-01	2.483093e-01	2.483093e-01
3.420000e-01	3.440000e-01	2.663765e-01	2.435871e-01	2.435871e-01
3.440000e-01	3.460000e-01	3.477219e-01	3.277176e-01	3.277176e-01
3.460000e-01	3.480000e-01	1.591199e-01	1.475104e-01	1.475104e-01
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	2.414031e-03	2.414031e-03	2.414031e-03
3.520000e-01	3.540000e-01	9.337210e-02	9.337211e-02	9.337211e-02
3.540000e-01	3.560000e-01	6.775620e-02	6.775622e-02	6.775622e-02
3.560000e-01	3.580000e-01	1.466816e-01	1.412991e-01	1.412991e-01
3.580000e-01	3.600000e-01	8.657380e-01	8.398841e-01	8.398841e-01
3.600000e-01	3.620000e-01	8.144215e-02	8.144217e-02	8.144217e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	2.099780e+00	1.391508e+00	1.391508e+00
3.660000e-01	3.680000e-01	6.195025e-01	5.908077e-01	5.908077e-01
3.680000e-01	3.700000e-01	7.453980e-02	6.543999e-02	6.543999e-02
3.700000e-01	3.720000e-01	1.404931e-01	1.001498e-01	1.001498e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	9.702755e-01	9.555517e-01	9.555517e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.928411e-01	1.928411e-01	1.928411e-01
3.800000e-01	3.820000e-01	7.055035e-02	7.055035e-02	7.055035e-02
3.820000e-01	3.840000e-01	2.916327e-01	2.916327e-01	2.916327e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	7.533040e-01	6.379387e-01	6.379387e-01
3.880000e-01	3.900000e-01	6.231390e-01	6.231392e-01	6.231392e-01
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	4.908025e-01	4.908025e-01	4.908025e-01
3.940000e-01	3.960000e-01	9.544325e-02	7.380544e-02	7.380544e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.021106e-02	1.021107e-02	1.021107e-02
4.000000e-01	4.020000e-01	3.499982e-02	3.499982e-02	3.499982e-02
4.020000e-01	4.040000e-01	3.094145e-02	2.841129e-02	2.841129e-02
4.040000e-01	4.060000e-01	1.252942e-02	1.252943e-02	1.252943e-02
4.060000e-01	4.080000e-01	2.464757e-01	2.042085e-01	2.042085e-01
4.080000e-01	4.100000e-01	5.719135e-01	5.533347e-01	5.533347e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.896901e-02	2.459545e-02	2.459545e-02
4.160000e-01	4.180000e-01	4.078127e-01	2.465268e-01	2.465268e-01
4.180000e-01	4.200000e-01	9.821950e-01	9.708697e-01	9.708697e-01
4.200000e-01	4.220000e-01	3.172910e-01	3.172910e-01	3.172910e-01
4.220000e-01	4.240000e-01	1.771844e+00	1.271748e+00	1.271748e+00
4.240000e-01	4.260000e-01	6.794705e-02	6.794707e-02	6.794707e-02
4.260000e-01	4.280000e-01	7.293495e-01	7.293495e-01	7.293495e-01
4.280000e-01	4.300000e-01	5.061240e-03	5.061237e-03	5.061237e-03
4.300000e-01	4.320000e-01	4.308229e-02	4.308229e-02	4.308229e-02
4.320000e-01	4.340000e-01	3.893824e-01	3.444527e-01	3.444527e-01
4.340000e-01	4.360000e-01	1.086797e-01	1.086798e-01	1.086798e-01
4.360000e-01	4.380000e-01	1.121582e+00	1.121582e+00	1.121582e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.331653e-01	1.331653e-01	1.331653e-01
4.440000e-01	4.460000e-01	4.505187e-02	4.505188e-02	4.505188e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.054118e-01	1.054118e-01	1.054118e-01
4.500000e-01	4.520000e-01	3.099922e-01	3.099923e-01	3.099923e-01
4.520000e-01	4.540000e-01	2.296221e-01	2.296222e-01	2.296222e-01
4.540000e-01	4.560000e-01	1.383869e-02	1.005226e-02	1.005226e-02
4.560000e-01	4.580000e-01	4.197500e-02	4.197500e-02	4.197500e-02
4.580000e-01	4.600000e-01	6.807740e-03	6.807738e-03	6.807738e-03
4.600000e-01	4.620000e-01	1.993332e-01	1.993332e-01	1.993332e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	3.102912e-03	3.102912e-03	3.102912e-03
4.660000e-01	4.680000e-01	4.538150e-02	4.538150e-02	4.538150e-02
4.680000e-01	4.700000e-01	3.021200e-02	3.021200e-02	3.021200e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.854601e-01	1.854601e-01	1.854601e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	4.188819e-02	4.188819e-02	4.188819e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.202984e-01	1.202984e-01	1.202984e-01
4.920000e-01	4.940000e-01	1.041705e-01	1.041706e-01	1.041706e-01
4.940000e-01	4.960000e-01	8.541585e-02	7.371336e-02	7.371336e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	2.042837e-01	2.003420e-01	2.003420e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.334639e+00	1.334639e+00	1.334639e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.017362e+00	1.017363e+00	1.017363e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.294403e-01	4.192793e-01	4.192793e-01
5.720000e-01	5.740000e-01	1.433810e-02	1.433810e-02	1.433810e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	3.732159e-01	3.732159e-01	3.732159e-01
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
