# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
ScaledBy=165310.39546302505
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.661080e+00	2.885192e+00	2.885192e+00
9.400000e-02	9.600000e-02	3.996437e+00	1.986688e+00	1.986688e+00
9.600000e-02	9.800000e-02	4.983815e+00	2.315943e+00	2.315943e+00
9.800000e-02	1.000000e-01	4.788304e+00	2.621768e+00	2.621768e+00
1.000000e-01	1.020000e-01	2.418760e+00	1.626581e+00	1.626581e+00
1.020000e-01	1.040000e-01	3.953816e+00	2.254309e+00	2.254309e+00
1.040000e-01	1.060000e-01	6.953470e+00	2.652960e+00	2.652960e+00
1.060000e-01	1.080000e-01	1.717536e+00	1.216385e+00	1.216385e+00
1.080000e-01	1.100000e-01	3.382513e+00	1.860687e+00	1.860687e+00
1.100000e-01	1.120000e-01	8.937795e+00	3.476857e+00	3.476857e+00
1.120000e-01	1.140000e-01	2.747035e+00	1.705665e+00	1.705665e+00
1.140000e-01	1.160000e-01	3.350034e+00	2.201527e+00	2.201527e+00
1.160000e-01	1.180000e-01	1.483440e+00	1.125488e+00	1.125488e+00
1.180000e-01	1.200000e-01	5.271725e+00	2.581009e+00	2.581009e+00
1.200000e-01	1.220000e-01	4.932634e+00	2.120188e+00	2.120188e+00
1.220000e-01	1.240000e-01	2.951315e+00	1.682130e+00	1.682130e+00
1.240000e-01	1.260000e-01	1.281954e+01	4.247313e+00	4.247313e+00
1.260000e-01	1.280000e-01	4.235258e+00	2.094006e+00	2.094006e+00
1.280000e-01	1.300000e-01	4.943967e+00	2.351934e+00	2.351934e+00
1.300000e-01	1.320000e-01	2.028251e+00	1.470959e+00	1.470959e+00
1.320000e-01	1.340000e-01	9.969080e+00	3.775285e+00	3.775285e+00
1.340000e-01	1.360000e-01	5.538950e+00	2.837161e+00	2.837161e+00
1.360000e-01	1.380000e-01	4.713130e+00	2.280692e+00	2.280692e+00
1.380000e-01	1.400000e-01	1.262669e+00	1.157652e+00	1.157652e+00
1.400000e-01	1.420000e-01	4.419278e+00	2.660573e+00	2.660573e+00
1.420000e-01	1.440000e-01	4.909665e+00	3.741558e+00	3.741558e+00
1.440000e-01	1.460000e-01	7.834985e-01	7.834982e-01	7.834982e-01
1.460000e-01	1.480000e-01	1.585600e+00	1.443196e+00	1.443196e+00
1.480000e-01	1.500000e-01	4.211666e+00	2.065814e+00	2.065814e+00
1.500000e-01	1.520000e-01	3.468431e+00	2.278845e+00	2.278845e+00
1.520000e-01	1.540000e-01	5.154890e+00	2.607410e+00	2.607410e+00
1.540000e-01	1.560000e-01	1.165117e+00	8.203118e-01	8.203118e-01
1.560000e-01	1.580000e-01	6.359405e+00	2.600470e+00	2.600470e+00
1.580000e-01	1.600000e-01	4.185284e+00	2.962220e+00	2.962220e+00
1.600000e-01	1.620000e-01	5.271760e+00	2.665753e+00	2.665753e+00
1.620000e-01	1.640000e-01	1.791449e+00	9.257217e-01	9.257217e-01
1.640000e-01	1.660000e-01	2.803207e+00	2.021411e+00	2.021411e+00
1.660000e-01	1.680000e-01	5.656155e+00	2.519467e+00	2.519467e+00
1.680000e-01	1.700000e-01	2.454261e+00	1.436187e+00	1.436187e+00
1.700000e-01	1.720000e-01	3.288085e+00	2.490959e+00	2.490959e+00
1.720000e-01	1.740000e-01	3.246384e+00	1.576477e+00	1.576477e+00
1.740000e-01	1.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e-01	1.780000e-01	1.685623e+00	1.653705e+00	1.653705e+00
1.780000e-01	1.800000e-01	5.765815e+00	2.888623e+00	2.888623e+00
1.800000e-01	1.820000e-01	3.225927e+00	1.825215e+00	1.825215e+00
1.820000e-01	1.840000e-01	2.587727e+00	1.857216e+00	1.857216e+00
1.840000e-01	1.860000e-01	1.928401e+00	1.335361e+00	1.335361e+00
1.860000e-01	1.880000e-01	2.948050e+00	2.045144e+00	2.045144e+00
1.880000e-01	1.900000e-01	2.091419e+00	1.329925e+00	1.329925e+00
1.900000e-01	1.920000e-01	4.957126e+00	2.639352e+00	2.639352e+00
1.920000e-01	1.940000e-01	1.899121e+00	1.700909e+00	1.700909e+00
1.940000e-01	1.960000e-01	9.079145e+00	6.544427e+00	6.544427e+00
1.960000e-01	1.980000e-01	1.311191e+00	1.311191e+00	1.311191e+00
1.980000e-01	2.000000e-01	6.128210e+00	2.972959e+00	2.972959e+00
2.000000e-01	2.020000e-01	3.079525e+00	1.942282e+00	1.942282e+00
2.020000e-01	2.040000e-01	5.316905e+00	2.661800e+00	2.661800e+00
2.040000e-01	2.060000e-01	2.462877e+00	1.748569e+00	1.748569e+00
2.060000e-01	2.080000e-01	5.244255e-01	3.774115e-01	3.774115e-01
2.080000e-01	2.100000e-01	7.673145e-01	7.673146e-01	7.673146e-01
2.100000e-01	2.120000e-01	7.947000e-01	7.946998e-01	7.946998e-01
2.120000e-01	2.140000e-01	3.343482e+00	2.212545e+00	2.212545e+00
2.140000e-01	2.160000e-01	3.438276e+00	1.793060e+00	1.793060e+00
2.160000e-01	2.180000e-01	1.085586e+00	8.247098e-01	8.247098e-01
2.180000e-01	2.200000e-01	2.139507e+00	1.348312e+00	1.348312e+00
2.200000e-01	2.220000e-01	1.138401e+00	1.138402e+00	1.138402e+00
2.220000e-01	2.240000e-01	2.888111e+00	1.682271e+00	1.682271e+00
2.240000e-01	2.260000e-01	1.262840e+00	1.206786e+00	1.206786e+00
2.260000e-01	2.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e-01	2.300000e-01	7.767785e-01	6.084790e-01	6.084790e-01
2.300000e-01	2.320000e-01	1.705438e+00	1.705438e+00	1.705438e+00
2.320000e-01	2.340000e-01	1.188960e+00	6.451333e-01	6.451333e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	2.031800e+00	1.447277e+00	1.447277e+00
2.380000e-01	2.400000e-01	1.709710e+00	1.709710e+00	1.709710e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	4.631510e-01	4.631510e-01	4.631510e-01
2.440000e-01	2.460000e-01	1.333674e+00	9.908963e-01	9.908963e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	2.079024e+00	1.420261e+00	1.420261e+00
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	5.634565e-01	5.634567e-01	5.634567e-01
2.540000e-01	2.560000e-01	7.527285e-02	7.527284e-02	7.527284e-02
2.560000e-01	2.580000e-01	2.941049e+00	2.111806e+00	2.111806e+00
2.580000e-01	2.600000e-01	3.972038e+00	2.480719e+00	2.480719e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	1.257254e+00	8.975993e-01	8.975993e-01
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	2.502558e+00	1.866267e+00	1.866267e+00
2.740000e-01	2.760000e-01	6.683160e-01	6.683158e-01	6.683158e-01
2.760000e-01	2.780000e-01	8.860240e-01	7.383224e-01	7.383224e-01
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	3.503841e+00	2.491445e+00	2.491445e+00
2.840000e-01	2.860000e-01	1.446465e+00	1.446465e+00	1.446465e+00
2.860000e-01	2.880000e-01	1.296236e+01	1.194673e+01	1.194673e+01
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	1.385948e+00	1.230249e+00	1.230249e+00
2.920000e-01	2.940000e-01	1.354484e+00	1.354484e+00	1.354484e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	2.902620e-01	2.902620e-01	2.902620e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	1.995176e+00	1.995177e+00	1.995177e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	5.416005e-01	5.416004e-01	5.416004e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	2.262064e+00	2.262065e+00	2.262065e+00
3.220000e-01	3.240000e-01	8.348690e-01	8.348689e-01	8.348689e-01
3.240000e-01	3.260000e-01	1.519097e+00	1.075849e+00	1.075849e+00
3.260000e-01	3.280000e-01	1.729248e+00	1.729248e+00	1.729248e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	3.362628e+00	2.589481e+00	2.589481e+00
3.340000e-01	3.360000e-01	3.788818e+00	2.615082e+00	2.615082e+00
3.360000e-01	3.380000e-01	1.384630e-01	1.384631e-01	1.384631e-01
3.380000e-01	3.400000e-01	8.853070e-01	8.853073e-01	8.853073e-01
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	1.570570e+00	1.570570e+00	1.570570e+00
3.440000e-01	3.460000e-01	3.677088e-01	3.677088e-01	3.677088e-01
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	2.791487e+00	2.082782e+00	2.082782e+00
3.500000e-01	3.520000e-01	3.554957e-01	3.554957e-01	3.554957e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	2.120929e+00	2.120930e+00	2.120930e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	4.817602e-01	4.817602e-01	4.817602e-01
3.600000e-01	3.620000e-01	1.225281e-01	1.225281e-01	1.225281e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	4.681483e-01	4.681483e-01	4.681483e-01
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	3.558191e-01	3.558191e-01	3.558191e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	2.299702e-01	2.299703e-01	2.299703e-01
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	1.564899e+00	1.564900e+00	1.564900e+00
4.060000e-01	4.080000e-01	7.693385e-01	7.693385e-01	7.693385e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	8.804450e-02	8.804448e-02	8.804448e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	6.817065e-01	6.817065e-01	6.817065e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	1.732141e+00	1.732142e+00	1.732142e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.205622e-01	1.205622e-01	1.205622e-01
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	4.993040e-01	4.993040e-01	4.993040e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	9.604760e-01	9.604761e-01	9.604761e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.284975e+00	1.284975e+00	1.284975e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	6.893220e-01	6.893221e-01	6.893221e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	9.269450e-01	9.269447e-01	9.269447e-01
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.793224e-01	1.793225e-01	1.793225e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
