# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
ScaledBy=144000.8205222066
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.858392e+00	2.447176e+00	2.447176e+00
9.400000e-02	9.600000e-02	7.260395e+00	2.842763e+00	2.842763e+00
9.600000e-02	9.800000e-02	5.439100e+00	2.277975e+00	2.277975e+00
9.800000e-02	1.000000e-01	8.204475e+00	2.975939e+00	2.975939e+00
1.000000e-01	1.020000e-01	7.480385e+00	3.225910e+00	3.225910e+00
1.020000e-01	1.040000e-01	3.917948e+00	2.237487e+00	2.237487e+00
1.040000e-01	1.060000e-01	5.452690e+00	2.083379e+00	2.083379e+00
1.060000e-01	1.080000e-01	4.408639e+00	2.114657e+00	2.114657e+00
1.080000e-01	1.100000e-01	6.051090e+00	2.398887e+00	2.398887e+00
1.100000e-01	1.120000e-01	3.745081e+00	2.419210e+00	2.419210e+00
1.120000e-01	1.140000e-01	7.612590e+00	2.956166e+00	2.956166e+00
1.140000e-01	1.160000e-01	1.993466e+01	1.742040e+01	1.742040e+01
1.160000e-01	1.180000e-01	1.570990e+00	8.562059e-01	8.562059e-01
1.180000e-01	1.200000e-01	5.234180e+00	2.166474e+00	2.166474e+00
1.200000e-01	1.220000e-01	7.953200e+00	2.907291e+00	2.907291e+00
1.220000e-01	1.240000e-01	3.773097e+00	2.228055e+00	2.228055e+00
1.240000e-01	1.260000e-01	1.136701e+00	7.469568e-01	7.469568e-01
1.260000e-01	1.280000e-01	5.820855e-01	5.820857e-01	5.820857e-01
1.280000e-01	1.300000e-01	5.721215e+00	2.693913e+00	2.693913e+00
1.300000e-01	1.320000e-01	4.055228e+00	2.301839e+00	2.301839e+00
1.320000e-01	1.340000e-01	5.208445e+00	2.415131e+00	2.415131e+00
1.340000e-01	1.360000e-01	2.949092e+00	1.732458e+00	1.732458e+00
1.360000e-01	1.380000e-01	4.209933e+00	2.023330e+00	2.023330e+00
1.380000e-01	1.400000e-01	3.014326e+00	1.793520e+00	1.793520e+00
1.400000e-01	1.420000e-01	3.246242e+00	2.110624e+00	2.110624e+00
1.420000e-01	1.440000e-01	5.403475e+00	2.394708e+00	2.394708e+00
1.440000e-01	1.460000e-01	3.603901e+00	1.832151e+00	1.832151e+00
1.460000e-01	1.480000e-01	6.202795e+00	2.708125e+00	2.708125e+00
1.480000e-01	1.500000e-01	3.650022e+00	1.854928e+00	1.854928e+00
1.500000e-01	1.520000e-01	6.959240e+00	2.669816e+00	2.669816e+00
1.520000e-01	1.540000e-01	4.182972e-01	4.182973e-01	4.182973e-01
1.540000e-01	1.560000e-01	9.316610e-01	5.806905e-01	5.806905e-01
1.560000e-01	1.580000e-01	3.625416e+00	2.065716e+00	2.065716e+00
1.580000e-01	1.600000e-01	8.897415e+00	3.373908e+00	3.373908e+00
1.600000e-01	1.620000e-01	1.070334e+00	7.362043e-01	7.362043e-01
1.620000e-01	1.640000e-01	2.265544e-01	2.265544e-01	2.265544e-01
1.640000e-01	1.660000e-01	5.389665e+00	2.724496e+00	2.724496e+00
1.660000e-01	1.680000e-01	1.048162e+00	9.801708e-01	9.801708e-01
1.680000e-01	1.700000e-01	3.853388e+00	1.993079e+00	1.993079e+00
1.700000e-01	1.720000e-01	5.104950e+00	2.663992e+00	2.663992e+00
1.720000e-01	1.740000e-01	2.353754e+00	1.577395e+00	1.577395e+00
1.740000e-01	1.760000e-01	3.054537e+00	1.836629e+00	1.836629e+00
1.760000e-01	1.780000e-01	2.304141e+00	1.461580e+00	1.461580e+00
1.780000e-01	1.800000e-01	3.399217e+00	1.908677e+00	1.908677e+00
1.800000e-01	1.820000e-01	4.068972e+00	1.840314e+00	1.840314e+00
1.820000e-01	1.840000e-01	2.257853e+00	1.604807e+00	1.604807e+00
1.840000e-01	1.860000e-01	6.873265e+00	2.790868e+00	2.790868e+00
1.860000e-01	1.880000e-01	5.972745e+00	2.696399e+00	2.696399e+00
1.880000e-01	1.900000e-01	4.462413e+00	2.580265e+00	2.580265e+00
1.900000e-01	1.920000e-01	4.093274e+00	2.136023e+00	2.136023e+00
1.920000e-01	1.940000e-01	7.615950e+00	3.015534e+00	3.015534e+00
1.940000e-01	1.960000e-01	3.930552e+00	2.242855e+00	2.242855e+00
1.960000e-01	1.980000e-01	8.612135e+00	3.464537e+00	3.464537e+00
1.980000e-01	2.000000e-01	8.950120e-01	8.030307e-01	8.030307e-01
2.000000e-01	2.020000e-01	3.820257e+00	2.169078e+00	2.169078e+00
2.020000e-01	2.040000e-01	6.847055e-01	6.038953e-01	6.038953e-01
2.040000e-01	2.060000e-01	5.775160e+00	2.636056e+00	2.636056e+00
2.060000e-01	2.080000e-01	1.934317e+00	1.117136e+00	1.117136e+00
2.080000e-01	2.100000e-01	3.497140e+00	1.938414e+00	1.938414e+00
2.100000e-01	2.120000e-01	4.102201e+00	2.549365e+00	2.549365e+00
2.120000e-01	2.140000e-01	4.127792e+00	2.265737e+00	2.265737e+00
2.140000e-01	2.160000e-01	2.243789e+00	1.555655e+00	1.555655e+00
2.160000e-01	2.180000e-01	3.620916e+00	2.108112e+00	2.108112e+00
2.180000e-01	2.200000e-01	5.870355e-01	5.167833e-01	5.167833e-01
2.200000e-01	2.220000e-01	2.059619e+00	1.203368e+00	1.203368e+00
2.220000e-01	2.240000e-01	2.186366e+00	1.526816e+00	1.526816e+00
2.240000e-01	2.260000e-01	4.209993e-01	4.209993e-01	4.209993e-01
2.260000e-01	2.280000e-01	1.523491e+00	1.249818e+00	1.249818e+00
2.280000e-01	2.300000e-01	2.153960e+00	1.767717e+00	1.767717e+00
2.300000e-01	2.320000e-01	2.437863e-01	2.437863e-01	2.437863e-01
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	9.613975e+00	5.899485e+00	5.899485e+00
2.360000e-01	2.380000e-01	8.560260e-01	8.560260e-01	8.560260e-01
2.380000e-01	2.400000e-01	3.120048e+00	1.566161e+00	1.566161e+00
2.400000e-01	2.420000e-01	1.425054e+00	1.096000e+00	1.096000e+00
2.420000e-01	2.440000e-01	9.679740e-01	9.679740e-01	9.679740e-01
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	2.709182e+00	1.710320e+00	1.710320e+00
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	2.317893e+00	1.359604e+00	1.359604e+00
2.520000e-01	2.540000e-01	1.200681e+00	1.200682e+00	1.200682e+00
2.540000e-01	2.560000e-01	1.469180e+00	9.527866e-01	9.527866e-01
2.560000e-01	2.580000e-01	1.485143e+00	1.072551e+00	1.072551e+00
2.580000e-01	2.600000e-01	2.516578e+00	1.727699e+00	1.727699e+00
2.600000e-01	2.620000e-01	5.387605e-01	5.387604e-01	5.387604e-01
2.620000e-01	2.640000e-01	8.021020e-01	8.021019e-01	8.021019e-01
2.640000e-01	2.660000e-01	1.316114e+00	9.858570e-01	9.858570e-01
2.660000e-01	2.680000e-01	1.862384e-01	1.862384e-01	1.862384e-01
2.680000e-01	2.700000e-01	1.276051e+00	1.276052e+00	1.276052e+00
2.700000e-01	2.720000e-01	4.186484e-01	4.186484e-01	4.186484e-01
2.720000e-01	2.740000e-01	1.212650e+00	8.638472e-01	8.638472e-01
2.740000e-01	2.760000e-01	1.725396e+00	1.476591e+00	1.476591e+00
2.760000e-01	2.780000e-01	5.252835e-01	5.252835e-01	5.252835e-01
2.780000e-01	2.800000e-01	1.281547e+00	1.130880e+00	1.130880e+00
2.800000e-01	2.820000e-01	3.424239e+00	2.030624e+00	2.030624e+00
2.820000e-01	2.840000e-01	1.348564e+00	9.829705e-01	9.829705e-01
2.840000e-01	2.860000e-01	6.461725e-01	4.671313e-01	4.671313e-01
2.860000e-01	2.880000e-01	1.608288e-01	1.608289e-01	1.608289e-01
2.880000e-01	2.900000e-01	9.505105e-01	8.309816e-01	8.309816e-01
2.900000e-01	2.920000e-01	1.405729e+00	9.986222e-01	9.986222e-01
2.920000e-01	2.940000e-01	1.820775e+00	1.224502e+00	1.224502e+00
2.940000e-01	2.960000e-01	1.914234e+00	1.647519e+00	1.647519e+00
2.960000e-01	2.980000e-01	1.074109e+00	1.074109e+00	1.074109e+00
2.980000e-01	3.000000e-01	1.460534e+00	1.460534e+00	1.460534e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	2.091549e+00	1.495472e+00	1.495472e+00
3.040000e-01	3.060000e-01	2.160536e+00	1.358580e+00	1.358580e+00
3.060000e-01	3.080000e-01	1.769218e+00	1.634202e+00	1.634202e+00
3.080000e-01	3.100000e-01	4.840425e+00	3.397264e+00	3.397264e+00
3.100000e-01	3.120000e-01	2.129439e+00	1.274461e+00	1.274461e+00
3.120000e-01	3.140000e-01	1.197989e+00	1.197989e+00	1.197989e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	6.543710e-01	6.543711e-01	6.543711e-01
3.180000e-01	3.200000e-01	8.592530e-01	8.592532e-01	8.592532e-01
3.200000e-01	3.220000e-01	1.387176e+00	1.387177e+00	1.387177e+00
3.220000e-01	3.240000e-01	1.261801e+00	9.721955e-01	9.721955e-01
3.240000e-01	3.260000e-01	2.287225e+00	1.597016e+00	1.597016e+00
3.260000e-01	3.280000e-01	1.069097e+00	9.881541e-01	9.881541e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	9.256575e-01	9.256573e-01	9.256573e-01
3.320000e-01	3.340000e-01	1.663677e+00	1.080896e+00	1.080896e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	1.373347e+00	1.041138e+00	1.041138e+00
3.380000e-01	3.400000e-01	1.734829e+00	1.734829e+00	1.734829e+00
3.400000e-01	3.420000e-01	1.738930e+00	1.230163e+00	1.230163e+00
3.420000e-01	3.440000e-01	3.850719e-01	3.850719e-01	3.850719e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	2.459230e+00	1.751209e+00	1.751209e+00
3.480000e-01	3.500000e-01	9.752175e-02	9.752175e-02	9.752175e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	3.983118e-01	3.224601e-01	3.224601e-01
3.540000e-01	3.560000e-01	2.813997e+00	2.019655e+00	2.019655e+00
3.560000e-01	3.580000e-01	4.596203e-01	4.596203e-01	4.596203e-01
3.580000e-01	3.600000e-01	8.169665e-01	8.169665e-01	8.169665e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	3.211079e-01	3.211079e-01	3.211079e-01
3.640000e-01	3.660000e-01	2.071045e+00	1.530632e+00	1.530632e+00
3.660000e-01	3.680000e-01	1.222529e+00	1.089165e+00	1.089165e+00
3.680000e-01	3.700000e-01	9.272215e-01	9.272215e-01	9.272215e-01
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	4.591546e-01	4.591547e-01	4.591547e-01
3.740000e-01	3.760000e-01	1.047764e+00	1.047764e+00	1.047764e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	3.235413e-01	3.235413e-01	3.235413e-01
3.800000e-01	3.820000e-01	1.579020e+00	1.328864e+00	1.328864e+00
3.820000e-01	3.840000e-01	4.135914e-01	4.135914e-01	4.135914e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	2.750721e-01	2.750722e-01	2.750722e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.334086e+00	1.334086e+00	1.334086e+00
3.940000e-01	3.960000e-01	2.030199e+00	1.459108e+00	1.459108e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	9.625240e-02	9.625242e-02	9.625242e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	1.336137e+00	9.585228e-01	9.585228e-01
4.060000e-01	4.080000e-01	7.917005e-01	7.423387e-01	7.423387e-01
4.080000e-01	4.100000e-01	2.198457e-01	2.198457e-01	2.198457e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	3.035748e+00	2.150117e+00	2.150117e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.910410e+00	1.496237e+00	1.496237e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.333773e+00	1.333774e+00	1.333774e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.209899e+00	1.209899e+00	1.209899e+00
4.280000e-01	4.300000e-01	2.745441e-01	2.745441e-01	2.745441e-01
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	4.341005e-01	4.341006e-01	4.341006e-01
4.340000e-01	4.360000e-01	8.061775e-01	8.061777e-01	8.061777e-01
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	3.792816e-01	3.792816e-01	3.792816e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.069116e+00	1.069116e+00	1.069116e+00
4.520000e-01	4.540000e-01	1.439070e+00	1.017816e+00	1.017816e+00
4.540000e-01	4.560000e-01	5.528780e-01	4.534240e-01	4.534240e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	1.122587e+00	1.122587e+00	1.122587e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	1.599021e+00	1.599022e+00	1.599022e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	1.012130e+00	1.012130e+00	1.012130e+00
4.720000e-01	4.740000e-01	2.695748e-01	2.695748e-01	2.695748e-01
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.400367e+00	9.903079e-01	9.903079e-01
4.780000e-01	4.800000e-01	1.550189e+00	1.550189e+00	1.550189e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	7.618810e-02	7.618809e-02	7.618809e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.229421e+00	1.229421e+00	1.229421e+00
4.960000e-01	4.980000e-01	3.324359e+00	2.382172e+00	2.382172e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	2.601379e+00	1.857887e+00	1.857887e+00
5.100000e-01	5.120000e-01	6.889795e-01	6.889795e-01	6.889795e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	7.296935e-02	7.296936e-02	7.296936e-02
5.200000e-01	5.220000e-01	1.447254e+00	1.447254e+00	1.447254e+00
5.220000e-01	5.240000e-01	2.623784e-01	2.623784e-01	2.623784e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	8.872735e-01	8.872735e-01	8.872735e-01
5.360000e-01	5.380000e-01	1.569612e+00	1.569612e+00	1.569612e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.513382e+00	1.513381e+00	1.513381e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	7.590300e-01	7.590301e-01	7.590301e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.138436e+00	1.138436e+00	1.138436e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
