# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.380000e-01	6.400000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	2.101255e-03	2.101256e-03	2.101256e-03
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	2.101255e-03	2.101256e-03	2.101256e-03
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2
ScaledBy=4.7914520495436145e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	7.259050e-01	4.170215e-02	4.170215e-02
2.000000e-03	4.000000e-03	4.288349e-01	3.205263e-02	3.205263e-02
4.000000e-03	6.000000e-03	6.372630e-01	3.907311e-02	3.907311e-02
6.000000e-03	8.000000e-03	9.511030e-01	4.773450e-02	4.773450e-02
8.000000e-03	1.000000e-02	1.171510e+00	5.297752e-02	5.297752e-02
1.000000e-02	1.200000e-02	1.504516e+00	6.003672e-02	6.003672e-02
1.200000e-02	1.400000e-02	2.125009e+00	7.135082e-02	7.135082e-02
1.400000e-02	1.600000e-02	2.438849e+00	7.643831e-02	7.643831e-02
1.600000e-02	1.800000e-02	2.941952e+00	8.395302e-02	8.395302e-02
1.800000e-02	2.000000e-02	3.351620e+00	8.960784e-02	8.960784e-02
2.000000e-02	2.200000e-02	3.979301e+00	9.763870e-02	9.763870e-02
2.200000e-02	2.400000e-02	4.405740e+00	1.027373e-01	1.027373e-01
2.400000e-02	2.600000e-02	4.889677e+00	1.082327e-01	1.082327e-01
2.600000e-02	2.800000e-02	5.514960e+00	1.149449e-01	1.149449e-01
2.800000e-02	3.000000e-02	5.958170e+00	1.194745e-01	1.194745e-01
3.000000e-02	3.200000e-02	6.494815e+00	1.247389e-01	1.247389e-01
3.200000e-02	3.400000e-02	6.789490e+00	1.275373e-01	1.275373e-01
3.400000e-02	3.600000e-02	7.520185e+00	1.342248e-01	1.342248e-01
3.600000e-02	3.800000e-02	7.608825e+00	1.350136e-01	1.350136e-01
3.800000e-02	4.000000e-02	8.128700e+00	1.395498e-01	1.395498e-01
4.000000e-02	4.200000e-02	8.761170e+00	1.448771e-01	1.448771e-01
4.200000e-02	4.400000e-02	8.945640e+00	1.463943e-01	1.463943e-01
4.400000e-02	4.600000e-02	9.051055e+00	1.472543e-01	1.472543e-01
4.600000e-02	4.800000e-02	9.240315e+00	1.487860e-01	1.487860e-01
4.800000e-02	5.000000e-02	9.520615e+00	1.510258e-01	1.510258e-01
5.000000e-02	5.200000e-02	9.345725e+00	1.496322e-01	1.496322e-01
5.200000e-02	5.400000e-02	9.901535e+00	1.540174e-01	1.540174e-01
5.400000e-02	5.600000e-02	1.000215e+01	1.547980e-01	1.547980e-01
5.600000e-02	5.800000e-02	1.006684e+01	1.552978e-01	1.552978e-01
5.800000e-02	6.000000e-02	9.733835e+00	1.527076e-01	1.527076e-01
6.000000e-02	6.200000e-02	9.762585e+00	1.529329e-01	1.529329e-01
6.200000e-02	6.400000e-02	9.467910e+00	1.506072e-01	1.506072e-01
6.400000e-02	6.600000e-02	9.657170e+00	1.521050e-01	1.521050e-01
6.600000e-02	6.800000e-02	9.376870e+00	1.498813e-01	1.498813e-01
6.800000e-02	7.000000e-02	9.436765e+00	1.503592e-01	1.503592e-01
7.000000e-02	7.200000e-02	9.489470e+00	1.507786e-01	1.507786e-01
7.200000e-02	7.400000e-02	8.986370e+00	1.467272e-01	1.467272e-01
7.400000e-02	7.600000e-02	8.880955e+00	1.458641e-01	1.458641e-01
7.600000e-02	7.800000e-02	8.454515e+00	1.423190e-01	1.423190e-01
7.800000e-02	8.000000e-02	8.344315e+00	1.413884e-01	1.413884e-01
8.000000e-02	8.200000e-02	8.363480e+00	1.415507e-01	1.415507e-01
8.200000e-02	8.400000e-02	8.246090e+00	1.405538e-01	1.405538e-01
8.400000e-02	8.600000e-02	7.949020e+00	1.379988e-01	1.379988e-01
8.600000e-02	8.800000e-02	7.668720e+00	1.355439e-01	1.355439e-01
8.800000e-02	9.000000e-02	7.263840e+00	1.319173e-01	1.319173e-01
9.000000e-02	9.200000e-02	7.117700e+00	1.305836e-01	1.305836e-01
9.200000e-02	9.400000e-02	6.887710e+00	1.284565e-01	1.284565e-01
9.400000e-02	9.600000e-02	6.607410e+00	1.258155e-01	1.258155e-01
9.600000e-02	9.800000e-02	6.207325e+00	1.219469e-01	1.219469e-01
9.800000e-02	1.000000e-01	6.216910e+00	1.220410e-01	1.220410e-01
1.000000e-01	1.020000e-01	5.939005e+00	1.192821e-01	1.192821e-01
1.020000e-01	1.040000e-01	5.766515e+00	1.175372e-01	1.175372e-01
1.040000e-01	1.060000e-01	5.476630e+00	1.145448e-01	1.145448e-01
1.060000e-01	1.080000e-01	5.229870e+00	1.119345e-01	1.119345e-01
1.080000e-01	1.100000e-01	5.026235e+00	1.097337e-01	1.097337e-01
1.100000e-01	1.120000e-01	4.638125e+00	1.054119e-01	1.054119e-01
1.120000e-01	1.140000e-01	4.633334e+00	1.053575e-01	1.053575e-01
1.140000e-01	1.160000e-01	4.441676e+00	1.031554e-01	1.031554e-01
1.160000e-01	1.180000e-01	4.178146e+00	1.000485e-01	1.000485e-01
1.180000e-01	1.200000e-01	4.295537e+00	1.014442e-01	1.014442e-01
1.200000e-01	1.220000e-01	3.854723e+00	9.609818e-02	9.609818e-02
1.220000e-01	1.240000e-01	3.830766e+00	9.579909e-02	9.579909e-02
1.240000e-01	1.260000e-01	3.835557e+00	9.585898e-02	9.585898e-02
1.260000e-01	1.280000e-01	3.552861e+00	9.225878e-02	9.225878e-02
1.280000e-01	1.300000e-01	3.492968e+00	9.147784e-02	9.147784e-02
1.300000e-01	1.320000e-01	3.473802e+00	9.122653e-02	9.122653e-02
1.320000e-01	1.340000e-01	2.989866e+00	8.463392e-02	8.463392e-02
1.340000e-01	1.360000e-01	2.963513e+00	8.426010e-02	8.426010e-02
1.360000e-01	1.380000e-01	2.891641e+00	8.323209e-02	8.323209e-02
1.380000e-01	1.400000e-01	2.874871e+00	8.299039e-02	8.299039e-02
1.400000e-01	1.420000e-01	2.676026e+00	8.006888e-02	8.006888e-02
1.420000e-01	1.440000e-01	2.661651e+00	7.985354e-02	7.985354e-02
1.440000e-01	1.460000e-01	2.472389e+00	7.696212e-02	7.696212e-02
1.460000e-01	1.480000e-01	2.307084e+00	7.434475e-02	7.434475e-02
1.480000e-01	1.500000e-01	2.321458e+00	7.457598e-02	7.457598e-02
1.500000e-01	1.520000e-01	2.192089e+00	7.246823e-02	7.246823e-02
1.520000e-01	1.540000e-01	2.170528e+00	7.211096e-02	7.211096e-02
1.540000e-01	1.560000e-01	2.213651e+00	7.282376e-02	7.282376e-02
1.560000e-01	1.580000e-01	1.962099e+00	6.856130e-02	6.856130e-02
1.580000e-01	1.600000e-01	1.916581e+00	6.776136e-02	6.776136e-02
1.600000e-01	1.620000e-01	1.875853e+00	6.703753e-02	6.703753e-02
1.620000e-01	1.640000e-01	1.712944e+00	6.406048e-02	6.406048e-02
1.640000e-01	1.660000e-01	1.739297e+00	6.455137e-02	6.455137e-02
1.660000e-01	1.680000e-01	1.722527e+00	6.423942e-02	6.423942e-02
1.680000e-01	1.700000e-01	1.679404e+00	6.343022e-02	6.343022e-02
1.700000e-01	1.720000e-01	1.533265e+00	6.060761e-02	6.060761e-02
1.720000e-01	1.740000e-01	1.466184e+00	5.926698e-02	5.926698e-02
1.740000e-01	1.760000e-01	1.413478e+00	5.819199e-02	5.819199e-02
1.760000e-01	1.780000e-01	1.430248e+00	5.853616e-02	5.853616e-02
1.780000e-01	1.800000e-01	1.394312e+00	5.779611e-02	5.779611e-02
1.800000e-01	1.820000e-01	1.288900e+00	5.556845e-02	5.556845e-02
1.820000e-01	1.840000e-01	1.248173e+00	5.468345e-02	5.468345e-02
1.840000e-01	1.860000e-01	1.149948e+00	5.248774e-02	5.248774e-02
1.860000e-01	1.880000e-01	1.176301e+00	5.308573e-02	5.308573e-02
1.880000e-01	1.900000e-01	1.142761e+00	5.232344e-02	5.232344e-02
1.900000e-01	1.920000e-01	1.090055e+00	5.110259e-02	5.110259e-02
1.920000e-01	1.940000e-01	1.049328e+00	5.013883e-02	5.013883e-02
1.940000e-01	1.960000e-01	9.822475e-01	4.850975e-02	4.850975e-02
1.960000e-01	1.980000e-01	9.942265e-01	4.880465e-02	4.880465e-02
1.980000e-01	2.000000e-01	9.630820e-01	4.803416e-02	4.803416e-02
2.000000e-01	2.020000e-01	8.864185e-01	4.608271e-02	4.608271e-02
2.020000e-01	2.040000e-01	9.415205e-01	4.749342e-02	4.749342e-02
2.040000e-01	2.060000e-01	8.097555e-01	4.404489e-02	4.404489e-02
2.060000e-01	2.080000e-01	9.367290e-01	4.737242e-02	4.737242e-02
2.080000e-01	2.100000e-01	8.960015e-01	4.633114e-02	4.633114e-02
2.100000e-01	2.120000e-01	7.810065e-01	4.325596e-02	4.325596e-02
2.120000e-01	2.140000e-01	8.121510e-01	4.410999e-02	4.410999e-02
2.140000e-01	2.160000e-01	7.378835e-01	4.204482e-02	4.204482e-02
2.160000e-01	2.180000e-01	6.660120e-01	3.994474e-02	3.994474e-02
2.180000e-01	2.200000e-01	6.827820e-01	4.044451e-02	4.044451e-02
2.200000e-01	2.220000e-01	7.450710e-01	4.224909e-02	4.224909e-02
2.220000e-01	2.240000e-01	7.283005e-01	4.177091e-02	4.177091e-02
2.240000e-01	2.260000e-01	6.420545e-01	3.921972e-02	3.921972e-02
2.260000e-01	2.280000e-01	5.486215e-01	3.625391e-02	3.625391e-02
2.280000e-01	2.300000e-01	6.324715e-01	3.892594e-02	3.892594e-02
2.300000e-01	2.320000e-01	5.869530e-01	3.749904e-02	3.749904e-02
2.320000e-01	2.340000e-01	6.037230e-01	3.803097e-02	3.803097e-02
2.340000e-01	2.360000e-01	5.582040e-01	3.656917e-02	3.656917e-02
2.360000e-01	2.380000e-01	4.887281e-01	3.421781e-02	3.421781e-02
2.380000e-01	2.400000e-01	5.582040e-01	3.656917e-02	3.656917e-02
2.400000e-01	2.420000e-01	5.629955e-01	3.672578e-02	3.672578e-02
2.420000e-01	2.440000e-01	4.839366e-01	3.404967e-02	3.404967e-02
2.440000e-01	2.460000e-01	4.719580e-01	3.362562e-02	3.362562e-02
2.460000e-01	2.480000e-01	4.288349e-01	3.205263e-02	3.205263e-02
2.480000e-01	2.500000e-01	4.000862e-01	3.095960e-02	3.095960e-02
2.500000e-01	2.520000e-01	4.288349e-01	3.205263e-02	3.205263e-02
2.520000e-01	2.540000e-01	3.617546e-01	2.943917e-02	2.943917e-02
2.540000e-01	2.560000e-01	4.120649e-01	3.141965e-02	3.141965e-02
2.560000e-01	2.580000e-01	4.048777e-01	3.114444e-02	3.114444e-02
2.580000e-01	2.600000e-01	3.449845e-01	2.874871e-02	2.874871e-02
2.600000e-01	2.620000e-01	3.976905e-01	3.086677e-02	3.086677e-02
2.620000e-01	2.640000e-01	3.114444e-01	2.731548e-02	2.731548e-02
2.640000e-01	2.660000e-01	3.593589e-01	2.934153e-02	2.934153e-02
2.660000e-01	2.680000e-01	3.641503e-01	2.953649e-02	2.953649e-02
2.680000e-01	2.700000e-01	3.258187e-01	2.793873e-02	2.793873e-02
2.700000e-01	2.720000e-01	3.330059e-01	2.824519e-02	2.824519e-02
2.720000e-01	2.740000e-01	2.970700e-01	2.667768e-02	2.667768e-02
2.740000e-01	2.760000e-01	2.539469e-01	2.466551e-02	2.466551e-02
2.760000e-01	2.780000e-01	2.683213e-01	2.535398e-02	2.535398e-02
2.780000e-01	2.800000e-01	2.539469e-01	2.466551e-02	2.466551e-02
2.800000e-01	2.820000e-01	2.683213e-01	2.535398e-02	2.535398e-02
2.820000e-01	2.840000e-01	2.611341e-01	2.501211e-02	2.501211e-02
2.840000e-01	2.860000e-01	2.299897e-01	2.347322e-02	2.347322e-02
2.860000e-01	2.880000e-01	2.180110e-01	2.285377e-02	2.285377e-02
2.880000e-01	2.900000e-01	2.275939e-01	2.335065e-02	2.335065e-02
