# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultIntermediasThrust
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultIntermediasThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/MultIntermediasThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/MultIntermediasThrust
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultIntermediasThrust
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultIntermediasThrust
ScaledBy=1.1141440588268062e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.695000e+02	2.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+02	2.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+02	2.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+02	2.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+02	2.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+02	2.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+02	2.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+02	2.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+02	2.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+02	2.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+02	2.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+02	2.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+02	2.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+02	2.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+02	2.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+02	2.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+02	2.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	2.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+02	2.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+02	3.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/MultIntermediasThrust
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/MultIntermediasThrust
ScaledBy=9.9722770697461055e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	9.972277e-06	9.972277e-06	9.972277e-06
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	9.972277e-06	9.972277e-06	9.972277e-06
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	1.994455e-05	1.410293e-05	1.410293e-05
2.150000e+01	2.250000e+01	2.991683e-05	1.727249e-05	1.727249e-05
2.250000e+01	2.350000e+01	9.972277e-06	9.972277e-06	9.972277e-06
2.350000e+01	2.450000e+01	6.980594e-05	2.638417e-05	2.638417e-05
2.450000e+01	2.550000e+01	6.980594e-05	2.638417e-05	2.638417e-05
2.550000e+01	2.650000e+01	7.977822e-05	2.820586e-05	2.820586e-05
2.650000e+01	2.750000e+01	9.972277e-05	3.153511e-05	3.153511e-05
2.750000e+01	2.850000e+01	2.094178e-04	4.569872e-05	4.569872e-05
2.850000e+01	2.950000e+01	2.592792e-04	5.084883e-05	5.084883e-05
2.950000e+01	3.050000e+01	3.988911e-04	6.307021e-05	6.307021e-05
3.050000e+01	3.150000e+01	5.285307e-04	7.259927e-05	7.259927e-05
3.150000e+01	3.250000e+01	6.182812e-04	7.852179e-05	7.852179e-05
3.250000e+01	3.350000e+01	9.772832e-04	9.872050e-05	9.872050e-05
3.350000e+01	3.450000e+01	1.266479e-03	1.123818e-04	1.123818e-04
3.450000e+01	3.550000e+01	1.735176e-03	1.315434e-04	1.315434e-04
3.550000e+01	3.650000e+01	1.934622e-03	1.388977e-04	1.388977e-04
3.650000e+01	3.750000e+01	2.383374e-03	1.541677e-04	1.541677e-04
3.750000e+01	3.850000e+01	3.071461e-03	1.750127e-04	1.750127e-04
3.850000e+01	3.950000e+01	3.699715e-03	1.920796e-04	1.920796e-04
3.950000e+01	4.050000e+01	4.507469e-03	2.120135e-04	2.120135e-04
4.050000e+01	4.150000e+01	5.704142e-03	2.385022e-04	2.385022e-04
4.150000e+01	4.250000e+01	6.701370e-03	2.585110e-04	2.585110e-04
4.250000e+01	4.350000e+01	7.598875e-03	2.752782e-04	2.752782e-04
4.350000e+01	4.450000e+01	9.114661e-03	3.014862e-04	3.014862e-04
4.450000e+01	4.550000e+01	1.081992e-02	3.284801e-04	3.284801e-04
4.550000e+01	4.650000e+01	1.157781e-02	3.397899e-04	3.397899e-04
4.650000e+01	4.750000e+01	1.379166e-02	3.708560e-04	3.708560e-04
4.750000e+01	4.850000e+01	1.505814e-02	3.875099e-04	3.875099e-04
4.850000e+01	4.950000e+01	1.627476e-02	4.028603e-04	4.028603e-04
4.950000e+01	5.050000e+01	1.855841e-02	4.301972e-04	4.301972e-04
5.050000e+01	5.150000e+01	1.907697e-02	4.361660e-04	4.361660e-04
5.150000e+01	5.250000e+01	2.019386e-02	4.487525e-04	4.487525e-04
5.250000e+01	5.350000e+01	2.249746e-02	4.736569e-04	4.736569e-04
5.350000e+01	5.450000e+01	2.380383e-02	4.872148e-04	4.872148e-04
5.450000e+01	5.550000e+01	2.412294e-02	4.904698e-04	4.904698e-04
5.550000e+01	5.650000e+01	2.627695e-02	5.118994e-04	5.118994e-04
5.650000e+01	5.750000e+01	2.512017e-02	5.005050e-04	5.005050e-04
5.750000e+01	5.850000e+01	2.824149e-02	5.306900e-04	5.306900e-04
5.850000e+01	5.950000e+01	2.829135e-02	5.311584e-04	5.311584e-04
5.950000e+01	6.050000e+01	2.874010e-02	5.353544e-04	5.353544e-04
6.050000e+01	6.150000e+01	2.930852e-02	5.406225e-04	5.406225e-04
6.150000e+01	6.250000e+01	2.818165e-02	5.301276e-04	5.301276e-04
6.250000e+01	6.350000e+01	2.883983e-02	5.362823e-04	5.362823e-04
6.350000e+01	6.450000e+01	2.789246e-02	5.274005e-04	5.274005e-04
6.450000e+01	6.550000e+01	2.925866e-02	5.401625e-04	5.401625e-04
6.550000e+01	6.650000e+01	2.756337e-02	5.242801e-04	5.242801e-04
6.650000e+01	6.750000e+01	2.701490e-02	5.190377e-04	5.190377e-04
6.750000e+01	6.850000e+01	2.680548e-02	5.170220e-04	5.170220e-04
6.850000e+01	6.950000e+01	2.561878e-02	5.054479e-04	5.054479e-04
6.950000e+01	7.050000e+01	2.510022e-02	5.003063e-04	5.003063e-04
7.050000e+01	7.150000e+01	2.346477e-02	4.837326e-04	4.837326e-04
7.150000e+01	7.250000e+01	2.329524e-02	4.819819e-04	4.819819e-04
7.250000e+01	7.350000e+01	2.124095e-02	4.602397e-04	4.602397e-04
7.350000e+01	7.450000e+01	1.975508e-02	4.438503e-04	4.438503e-04
7.450000e+01	7.550000e+01	1.989469e-02	4.454160e-04	4.454160e-04
7.550000e+01	7.650000e+01	1.826921e-02	4.268321e-04	4.268321e-04
7.650000e+01	7.750000e+01	1.759110e-02	4.188356e-04	4.188356e-04
7.750000e+01	7.850000e+01	1.626478e-02	4.027368e-04	4.027368e-04
7.850000e+01	7.950000e+01	1.521769e-02	3.895576e-04	3.895576e-04
7.950000e+01	8.050000e+01	1.458944e-02	3.814315e-04	3.814315e-04
8.050000e+01	8.150000e+01	1.348252e-02	3.666762e-04	3.666762e-04
8.150000e+01	8.250000e+01	1.231576e-02	3.504514e-04	3.504514e-04
8.250000e+01	8.350000e+01	1.123876e-02	3.347775e-04	3.347775e-04
8.350000e+01	8.450000e+01	1.063045e-02	3.255915e-04	3.255915e-04
8.450000e+01	8.550000e+01	9.583358e-03	3.091406e-04	3.091406e-04
8.550000e+01	8.650000e+01	8.935160e-03	2.985027e-04	2.985027e-04
8.650000e+01	8.750000e+01	8.965077e-03	2.990021e-04	2.990021e-04
8.750000e+01	8.850000e+01	7.608847e-03	2.754588e-04	2.754588e-04
8.850000e+01	8.950000e+01	7.439319e-03	2.723728e-04	2.723728e-04
8.950000e+01	9.050000e+01	6.272562e-03	2.501034e-04	2.501034e-04
9.050000e+01	9.150000e+01	5.424919e-03	2.325915e-04	2.325915e-04
9.150000e+01	9.250000e+01	5.335168e-03	2.306594e-04	2.306594e-04
9.250000e+01	9.350000e+01	4.756776e-03	2.177978e-04	2.177978e-04
9.350000e+01	9.450000e+01	4.357885e-03	2.084659e-04	2.084659e-04
9.450000e+01	9.550000e+01	3.619937e-03	1.899974e-04	1.899974e-04
9.550000e+01	9.650000e+01	3.131295e-03	1.767092e-04	1.767092e-04
9.650000e+01	9.750000e+01	3.141267e-03	1.769904e-04	1.769904e-04
9.750000e+01	9.850000e+01	3.240990e-03	1.797778e-04	1.797778e-04
9.850000e+01	9.950000e+01	2.592792e-03	1.607981e-04	1.607981e-04
9.950000e+01	1.005000e+02	2.393346e-03	1.544898e-04	1.544898e-04
1.005000e+02	1.015000e+02	1.904705e-03	1.378196e-04	1.378196e-04
1.015000e+02	1.025000e+02	1.804982e-03	1.341633e-04	1.341633e-04
1.025000e+02	1.035000e+02	1.695287e-03	1.300226e-04	1.300226e-04
1.035000e+02	1.045000e+02	1.266479e-03	1.123818e-04	1.123818e-04
1.045000e+02	1.055000e+02	1.236562e-03	1.110466e-04	1.110466e-04
1.055000e+02	1.065000e+02	1.196673e-03	1.092408e-04	1.092408e-04
1.065000e+02	1.075000e+02	1.007200e-03	1.002202e-04	1.002202e-04
1.075000e+02	1.085000e+02	8.276990e-04	9.085177e-05	9.085177e-05
1.085000e+02	1.095000e+02	8.576158e-04	9.247909e-05	9.247909e-05
1.095000e+02	1.105000e+02	6.880871e-04	8.283595e-05	8.283595e-05
1.105000e+02	1.115000e+02	5.883643e-04	7.659851e-05	7.659851e-05
1.115000e+02	1.125000e+02	5.883643e-04	7.659851e-05	7.659851e-05
1.125000e+02	1.135000e+02	4.986139e-04	7.051464e-05	7.051464e-05
1.135000e+02	1.145000e+02	2.692515e-04	5.181747e-05	5.181747e-05
1.145000e+02	1.155000e+02	4.088634e-04	6.385373e-05	6.385373e-05
1.155000e+02	1.165000e+02	3.091406e-04	5.552329e-05	5.552329e-05
1.165000e+02	1.175000e+02	1.795010e-04	4.230879e-05	4.230879e-05
1.175000e+02	1.185000e+02	2.094178e-04	4.569872e-05	4.569872e-05
1.185000e+02	1.195000e+02	2.293624e-04	4.782536e-05	4.782536e-05
1.195000e+02	1.205000e+02	1.096950e-04	3.307430e-05	3.307430e-05
1.205000e+02	1.215000e+02	1.795010e-04	4.230879e-05	4.230879e-05
1.215000e+02	1.225000e+02	9.972277e-05	3.153511e-05	3.153511e-05
1.225000e+02	1.235000e+02	1.096950e-04	3.307430e-05	3.307430e-05
1.235000e+02	1.245000e+02	8.975049e-05	2.991683e-05	2.991683e-05
1.245000e+02	1.255000e+02	1.296396e-04	3.595556e-05	3.595556e-05
1.255000e+02	1.265000e+02	5.983366e-05	2.442699e-05	2.442699e-05
1.265000e+02	1.275000e+02	4.986139e-05	2.229869e-05	2.229869e-05
1.275000e+02	1.285000e+02	1.994455e-05	1.410293e-05	1.410293e-05
1.285000e+02	1.295000e+02	5.983366e-05	2.442699e-05	2.442699e-05
1.295000e+02	1.305000e+02	2.991683e-05	1.727249e-05	1.727249e-05
1.305000e+02	1.315000e+02	1.994455e-05	1.410293e-05	1.410293e-05
1.315000e+02	1.325000e+02	1.994455e-05	1.410293e-05	1.410293e-05
1.325000e+02	1.335000e+02	1.994455e-05	1.410293e-05	1.410293e-05
1.335000e+02	1.345000e+02	9.972277e-06	9.972277e-06	9.972277e-06
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	9.972277e-06	9.972277e-06	9.972277e-06
1.375000e+02	1.385000e+02	1.994455e-05	1.410293e-05	1.410293e-05
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	9.972277e-06	9.972277e-06	9.972277e-06
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.505000e+02	1.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515000e+02	1.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.525000e+02	1.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.535000e+02	1.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.545000e+02	1.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.555000e+02	1.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.565000e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.585000e+02	1.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.595000e+02	1.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.605000e+02	1.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+02	1.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.625000e+02	1.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+02	1.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+02	1.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+02	1.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.665000e+02	1.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+02	1.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.685000e+02	1.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+02	1.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.705000e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.725000e+02	1.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+02	1.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.745000e+02	1.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+02	1.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.765000e+02	1.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+02	1.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.785000e+02	1.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+02	1.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.805000e+02	1.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+02	1.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825000e+02	1.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	1.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.845000e+02	1.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	1.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.865000e+02	1.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+02	1.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.885000e+02	1.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+02	1.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.905000e+02	1.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+02	1.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.925000e+02	1.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+02	1.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.945000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.965000e+02	1.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+02	1.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.985000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.995000e+02	2.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.005000e+02	2.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.015000e+02	2.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.025000e+02	2.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.035000e+02	2.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.045000e+02	2.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.055000e+02	2.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.065000e+02	2.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.075000e+02	2.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.085000e+02	2.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.095000e+02	2.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.105000e+02	2.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.115000e+02	2.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.125000e+02	2.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.135000e+02	2.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.145000e+02	2.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.155000e+02	2.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.165000e+02	2.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.175000e+02	2.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.185000e+02	2.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.195000e+02	2.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.205000e+02	2.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.215000e+02	2.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.225000e+02	2.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.235000e+02	2.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.245000e+02	2.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.255000e+02	2.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.265000e+02	2.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+02	2.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.285000e+02	2.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.295000e+02	2.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.305000e+02	2.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.315000e+02	2.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.325000e+02	2.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.335000e+02	2.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.345000e+02	2.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.355000e+02	2.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.365000e+02	2.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.375000e+02	2.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.385000e+02	2.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.395000e+02	2.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.405000e+02	2.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.415000e+02	2.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.425000e+02	2.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.435000e+02	2.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.445000e+02	2.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.455000e+02	2.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.465000e+02	2.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.475000e+02	2.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.485000e+02	2.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.495000e+02	2.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.505000e+02	2.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.515000e+02	2.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.525000e+02	2.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.535000e+02	2.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.545000e+02	2.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.555000e+02	2.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.565000e+02	2.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.575000e+02	2.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.585000e+02	2.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.595000e+02	2.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.605000e+02	2.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.615000e+02	2.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.625000e+02	2.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.635000e+02	2.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.645000e+02	2.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.655000e+02	2.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.665000e+02	2.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.675000e+02	2.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.685000e+02	2.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.695000e+02	2.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+02	2.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+02	2.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+02	2.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+02	2.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+02	2.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+02	2.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+02	2.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+02	2.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+02	2.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+02	2.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+02	2.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+02	2.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+02	2.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+02	2.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
