# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.600000e-01	6.620000e-01	4.511984e-03	2.604995e-03	2.604995e-03
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	1.503994e-03	1.503995e-03	1.503995e-03
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6
ScaledBy=3.117692907248636e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	6.063915e-01	3.074526e-02	3.074526e-02
2.000000e-03	4.000000e-03	1.602494e+00	4.998042e-02	4.998042e-02
4.000000e-03	6.000000e-03	3.151987e+00	7.009611e-02	7.009611e-02
6.000000e-03	8.000000e-03	5.479345e+00	9.242001e-02	9.242001e-02
8.000000e-03	1.000000e-02	7.996880e+00	1.116509e-01	1.116509e-01
1.000000e-02	1.200000e-02	1.083710e+01	1.299745e-01	1.299745e-01
1.200000e-02	1.400000e-02	1.297739e+01	1.422314e-01	1.422314e-01
1.400000e-02	1.600000e-02	1.515978e+01	1.537263e-01	1.537263e-01
1.600000e-02	1.800000e-02	1.660639e+01	1.608938e-01	1.608938e-01
1.800000e-02	2.000000e-02	1.769602e+01	1.660885e-01	1.660885e-01
2.000000e-02	2.200000e-02	1.828059e+01	1.688094e-01	1.688094e-01
2.200000e-02	2.400000e-02	1.879657e+01	1.711753e-01	1.711753e-01
2.400000e-02	2.600000e-02	1.841154e+01	1.694130e-01	1.694130e-01
2.600000e-02	2.800000e-02	1.794700e+01	1.672621e-01	1.672621e-01
2.800000e-02	3.000000e-02	1.688543e+01	1.622399e-01	1.622399e-01
3.000000e-02	3.200000e-02	1.589711e+01	1.574203e-01	1.574203e-01
3.200000e-02	3.400000e-02	1.515510e+01	1.537026e-01	1.537026e-01
3.400000e-02	3.600000e-02	1.444739e+01	1.500708e-01	1.500708e-01
3.600000e-02	3.800000e-02	1.317381e+01	1.433037e-01	1.433037e-01
3.800000e-02	4.000000e-02	1.262665e+01	1.402962e-01	1.402962e-01
4.000000e-02	4.200000e-02	1.166017e+01	1.348199e-01	1.348199e-01
4.200000e-02	4.400000e-02	1.078566e+01	1.296657e-01	1.296657e-01
4.400000e-02	4.600000e-02	1.008418e+01	1.253782e-01	1.253782e-01
4.600000e-02	4.800000e-02	9.546375e+00	1.219891e-01	1.219891e-01
4.800000e-02	5.000000e-02	8.770070e+00	1.169239e-01	1.169239e-01
5.000000e-02	5.200000e-02	8.409975e+00	1.144983e-01	1.144983e-01
5.200000e-02	5.400000e-02	7.814495e+00	1.103703e-01	1.103703e-01
5.400000e-02	5.600000e-02	7.498050e+00	1.081125e-01	1.081125e-01
5.600000e-02	5.800000e-02	6.826190e+00	1.031551e-01	1.031551e-01
5.800000e-02	6.000000e-02	6.481685e+00	1.005184e-01	1.005184e-01
6.000000e-02	6.200000e-02	6.034295e+00	9.698732e-02	9.698732e-02
6.200000e-02	6.400000e-02	5.738115e+00	9.457715e-02	9.457715e-02
6.400000e-02	6.600000e-02	5.522995e+00	9.278738e-02	9.278738e-02
6.600000e-02	6.800000e-02	5.150430e+00	8.960317e-02	8.960317e-02
6.800000e-02	7.000000e-02	4.904131e+00	8.743448e-02	8.743448e-02
7.000000e-02	7.200000e-02	4.428683e+00	8.308813e-02	8.308813e-02
7.200000e-02	7.400000e-02	4.389711e+00	8.272175e-02	8.272175e-02
7.400000e-02	7.600000e-02	4.300857e+00	8.188026e-02	8.188026e-02
7.600000e-02	7.800000e-02	4.028059e+00	7.924093e-02	7.924093e-02
7.800000e-02	8.000000e-02	3.660171e+00	7.553572e-02	7.553572e-02
8.000000e-02	8.200000e-02	3.607170e+00	7.498683e-02	7.498683e-02
8.200000e-02	8.400000e-02	3.468433e+00	7.353064e-02	7.353064e-02
8.400000e-02	8.600000e-02	3.368667e+00	7.246541e-02	7.246541e-02
8.600000e-02	8.800000e-02	3.044427e+00	6.888973e-02	6.888973e-02
8.800000e-02	9.000000e-02	3.080280e+00	6.929419e-02	6.929419e-02
9.000000e-02	9.200000e-02	2.933749e+00	6.762592e-02	6.762592e-02
9.200000e-02	9.400000e-02	2.883866e+00	6.704853e-02	6.704853e-02
9.400000e-02	9.600000e-02	2.785658e+00	6.589700e-02	6.589700e-02
9.600000e-02	9.800000e-02	2.678098e+00	6.461227e-02	6.461227e-02
9.800000e-02	1.000000e-01	2.570538e+00	6.330144e-02	6.330144e-02
1.000000e-01	1.020000e-01	2.511302e+00	6.256782e-02	6.256782e-02
1.020000e-01	1.040000e-01	2.215121e+00	5.876251e-02	5.876251e-02
1.040000e-01	1.060000e-01	2.271239e+00	5.950221e-02	5.950221e-02
1.060000e-01	1.080000e-01	2.137178e+00	5.771943e-02	5.771943e-02
1.080000e-01	1.100000e-01	2.000000e+00	5.583630e-02	5.583630e-02
1.100000e-01	1.120000e-01	2.054559e+00	5.659278e-02	5.659278e-02
1.120000e-01	1.140000e-01	2.029618e+00	5.624822e-02	5.624822e-02
1.140000e-01	1.160000e-01	1.886204e+00	5.422456e-02	5.422456e-02
1.160000e-01	1.180000e-01	1.730320e+00	5.193556e-02	5.193556e-02
1.180000e-01	1.200000e-01	1.780202e+00	5.267886e-02	5.267886e-02
1.200000e-01	1.220000e-01	1.699142e+00	5.146555e-02	5.146555e-02
1.220000e-01	1.240000e-01	1.575994e+00	4.956543e-02	4.956543e-02
1.240000e-01	1.260000e-01	1.551052e+00	4.917166e-02	4.917166e-02
1.260000e-01	1.280000e-01	1.546375e+00	4.909748e-02	4.909748e-02
1.280000e-01	1.300000e-01	1.491816e+00	4.822357e-02	4.822357e-02
1.300000e-01	1.320000e-01	1.474668e+00	4.794562e-02	4.794562e-02
1.320000e-01	1.340000e-01	1.381138e+00	4.640024e-02	4.640024e-02
1.340000e-01	1.360000e-01	1.376461e+00	4.632161e-02	4.632161e-02
1.360000e-01	1.380000e-01	1.233047e+00	4.384212e-02	4.384212e-02
1.380000e-01	1.400000e-01	1.215900e+00	4.353621e-02	4.353621e-02
1.400000e-01	1.420000e-01	1.201871e+00	4.328431e-02	4.328431e-02
1.420000e-01	1.440000e-01	1.192517e+00	4.311556e-02	4.311556e-02
1.440000e-01	1.460000e-01	1.125487e+00	4.188630e-02	4.188630e-02
1.460000e-01	1.480000e-01	1.069368e+00	4.082868e-02	4.082868e-02
1.480000e-01	1.500000e-01	1.094310e+00	4.130208e-02	4.130208e-02
1.500000e-01	1.520000e-01	1.003897e+00	3.955909e-02	3.955909e-02
1.520000e-01	1.540000e-01	1.003897e+00	3.955909e-02	3.955909e-02
1.540000e-01	1.560000e-01	1.021044e+00	3.989551e-02	3.989551e-02
1.560000e-01	1.580000e-01	9.431020e-01	3.834255e-02	3.834255e-02
1.580000e-01	1.600000e-01	8.838660e-01	3.711888e-02	3.711888e-02
1.600000e-01	1.620000e-01	9.088075e-01	3.763896e-02	3.763896e-02
1.620000e-01	1.640000e-01	8.713950e-01	3.685609e-02	3.685609e-02
1.640000e-01	1.660000e-01	7.731880e-01	3.471716e-02	3.471716e-02
1.660000e-01	1.680000e-01	8.417770e-01	3.622432e-02	3.622432e-02
1.680000e-01	1.700000e-01	7.996880e-01	3.530710e-02	3.530710e-02
1.700000e-01	1.720000e-01	7.887765e-01	3.506539e-02	3.506539e-02
1.720000e-01	1.740000e-01	7.560405e-01	3.433003e-02	3.433003e-02
1.740000e-01	1.760000e-01	7.700700e-01	3.464709e-02	3.464709e-02
1.760000e-01	1.780000e-01	7.139515e-01	3.336077e-02	3.336077e-02
1.780000e-01	1.800000e-01	6.843335e-01	3.266146e-02	3.266146e-02
1.800000e-01	1.820000e-01	5.939205e-01	3.042747e-02	3.042747e-02
1.820000e-01	1.840000e-01	6.250975e-01	3.121588e-02	3.121588e-02
1.840000e-01	1.860000e-01	6.235385e-01	3.117693e-02	3.117693e-02
1.860000e-01	1.880000e-01	6.297740e-01	3.133243e-02	3.133243e-02
1.880000e-01	1.900000e-01	5.985970e-01	3.054703e-02	3.054703e-02
1.900000e-01	1.920000e-01	6.141855e-01	3.094222e-02	3.094222e-02
1.920000e-01	1.940000e-01	6.469215e-01	3.175612e-02	3.175612e-02
1.940000e-01	1.960000e-01	5.892440e-01	3.030744e-02	3.030744e-02
1.960000e-01	1.980000e-01	5.284490e-01	2.870141e-02	2.870141e-02
1.980000e-01	2.000000e-01	5.222135e-01	2.853157e-02	2.853157e-02
2.000000e-01	2.020000e-01	5.175370e-01	2.840353e-02	2.840353e-02
2.020000e-01	2.040000e-01	4.925955e-01	2.771066e-02	2.771066e-02
2.040000e-01	2.060000e-01	5.284490e-01	2.870141e-02	2.870141e-02
2.060000e-01	2.080000e-01	4.520654e-01	2.654620e-02	2.654620e-02
2.080000e-01	2.100000e-01	4.785658e-01	2.731320e-02	2.731320e-02
2.100000e-01	2.120000e-01	4.536243e-01	2.659193e-02	2.659193e-02
2.120000e-01	2.140000e-01	4.099766e-01	2.528024e-02	2.528024e-02
2.140000e-01	2.160000e-01	4.021824e-01	2.503878e-02	2.503878e-02
2.160000e-01	2.180000e-01	4.099766e-01	2.528024e-02	2.528024e-02
2.180000e-01	2.200000e-01	3.975058e-01	2.489278e-02	2.489278e-02
2.200000e-01	2.220000e-01	4.053001e-01	2.513564e-02	2.513564e-02
2.220000e-01	2.240000e-01	4.099766e-01	2.528024e-02	2.528024e-02
2.240000e-01	2.260000e-01	3.865939e-01	2.454874e-02	2.454874e-02
2.260000e-01	2.280000e-01	4.021824e-01	2.503878e-02	2.503878e-02
2.280000e-01	2.300000e-01	3.663289e-01	2.389666e-02	2.389666e-02
2.300000e-01	2.320000e-01	3.476227e-01	2.327854e-02	2.327854e-02
2.320000e-01	2.340000e-01	3.959470e-01	2.484392e-02	2.484392e-02
2.340000e-01	2.360000e-01	3.367109e-01	2.291027e-02	2.291027e-02
2.360000e-01	2.380000e-01	3.024162e-01	2.171222e-02	2.171222e-02
2.380000e-01	2.400000e-01	3.211223e-01	2.237366e-02	2.237366e-02
2.400000e-01	2.420000e-01	3.335931e-01	2.280396e-02	2.280396e-02
2.420000e-01	2.440000e-01	3.148870e-01	2.215537e-02	2.215537e-02
2.440000e-01	2.460000e-01	2.930631e-01	2.137383e-02	2.137383e-02
2.460000e-01	2.480000e-01	2.681216e-01	2.044408e-02	2.044408e-02
2.480000e-01	2.500000e-01	2.447389e-01	1.953229e-02	1.953229e-02
2.500000e-01	2.520000e-01	2.572096e-01	2.002374e-02	2.002374e-02
2.520000e-01	2.540000e-01	2.837100e-01	2.102999e-02	2.102999e-02
2.540000e-01	2.560000e-01	2.868277e-01	2.114522e-02	2.114522e-02
2.560000e-01	2.580000e-01	2.385035e-01	1.928186e-02	1.928186e-02
2.580000e-01	2.600000e-01	2.088854e-01	1.804495e-02	1.804495e-02
2.600000e-01	2.620000e-01	2.774746e-01	2.079761e-02	2.079761e-02
2.620000e-01	2.640000e-01	2.369446e-01	1.921875e-02	1.921875e-02
2.640000e-01	2.660000e-01	2.073266e-01	1.797749e-02	1.797749e-02
2.660000e-01	2.680000e-01	1.792673e-01	1.671677e-02	1.671677e-02
2.680000e-01	2.700000e-01	2.182385e-01	1.844452e-02	1.844452e-02
2.700000e-01	2.720000e-01	2.244739e-01	1.870616e-02	1.870616e-02
2.720000e-01	2.740000e-01	1.932969e-01	1.735858e-02	1.735858e-02
2.740000e-01	2.760000e-01	2.104442e-01	1.811216e-02	1.811216e-02
2.760000e-01	2.780000e-01	1.839439e-01	1.693341e-02	1.693341e-02
2.780000e-01	2.800000e-01	1.823850e-01	1.686150e-02	1.686150e-02
2.800000e-01	2.820000e-01	1.792674e-01	1.671677e-02	1.671677e-02
2.820000e-01	2.840000e-01	1.605612e-01	1.582056e-02	1.582056e-02
2.840000e-01	2.860000e-01	1.808262e-01	1.678929e-02	1.678929e-02
2.860000e-01	2.880000e-01	1.699142e-01	1.627483e-02	1.627483e-02
2.880000e-01	2.900000e-01	1.340608e-01	1.445615e-02	1.445615e-02
