# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	1.050627e-02	4.698550e-03	4.698550e-03
6.380000e-01	6.400000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.480000e-01	6.500000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.500000e-01	6.520000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R2
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R2
ScaledBy=4.7914520495436145e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	4.935195e-01	3.438514e-02	3.438514e-02
2.000000e-03	4.000000e-03	2.156153e-02	7.187178e-03	7.187178e-03
4.000000e-03	6.000000e-03	1.916581e-02	6.776136e-03	6.776136e-03
6.000000e-03	8.000000e-03	1.916581e-02	6.776136e-03	6.776136e-03
8.000000e-03	1.000000e-02	3.114444e-02	8.637914e-03	8.637914e-03
1.000000e-02	1.200000e-02	5.270595e-02	1.123695e-02	1.123695e-02
1.200000e-02	1.400000e-02	5.510170e-02	1.148950e-02	1.148950e-02
1.400000e-02	1.600000e-02	5.749740e-02	1.173661e-02	1.173661e-02
1.600000e-02	1.800000e-02	8.385040e-02	1.417331e-02	1.417331e-02
1.800000e-02	2.000000e-02	5.989315e-02	1.197863e-02	1.197863e-02
2.000000e-02	2.200000e-02	8.145470e-02	1.396936e-02	1.396936e-02
2.200000e-02	2.400000e-02	1.102034e-01	1.624861e-02	1.624861e-02
2.400000e-02	2.600000e-02	1.125991e-01	1.642427e-02	1.642427e-02
2.600000e-02	2.800000e-02	1.413478e-01	1.840192e-02	1.840192e-02
2.800000e-02	3.000000e-02	1.748880e-01	2.046909e-02	2.046909e-02
3.000000e-02	3.200000e-02	1.581179e-01	1.946297e-02	1.946297e-02
3.200000e-02	3.400000e-02	1.724922e-01	2.032841e-02	2.032841e-02
3.400000e-02	3.600000e-02	2.371769e-01	2.383717e-02	2.383717e-02
3.600000e-02	3.800000e-02	2.779042e-01	2.580276e-02	2.580276e-02
3.800000e-02	4.000000e-02	3.018615e-01	2.689196e-02	2.689196e-02
4.000000e-02	4.200000e-02	3.761290e-01	3.001836e-02	3.001836e-02
4.200000e-02	4.400000e-02	4.000863e-01	3.095960e-02	3.095960e-02
4.400000e-02	4.600000e-02	4.168563e-01	3.160180e-02	3.160180e-02
4.600000e-02	4.800000e-02	4.048777e-01	3.114444e-02	3.114444e-02
4.800000e-02	5.000000e-02	4.671665e-01	3.345449e-02	3.345449e-02
5.000000e-02	5.200000e-02	5.797655e-01	3.726875e-02	3.726875e-02
5.200000e-02	5.400000e-02	5.629955e-01	3.672578e-02	3.672578e-02
5.400000e-02	5.600000e-02	6.803860e-01	4.037349e-02	4.037349e-02
5.600000e-02	5.800000e-02	6.875735e-01	4.058617e-02	4.058617e-02
5.800000e-02	6.000000e-02	7.690280e-01	4.292296e-02	4.292296e-02
6.000000e-02	6.200000e-02	8.912100e-01	4.620709e-02	4.620709e-02
6.200000e-02	6.400000e-02	9.319375e-01	4.725110e-02	4.725110e-02
6.400000e-02	6.600000e-02	8.912100e-01	4.620709e-02	4.620709e-02
6.600000e-02	6.800000e-02	1.094847e+00	5.121477e-02	5.121477e-02
6.800000e-02	7.000000e-02	1.078076e+00	5.082103e-02	5.082103e-02
7.000000e-02	7.200000e-02	1.226612e+00	5.420909e-02	5.420909e-02
7.200000e-02	7.400000e-02	1.324836e+00	5.633778e-02	5.633778e-02
7.400000e-02	7.600000e-02	1.411082e+00	5.814265e-02	5.814265e-02
7.600000e-02	7.800000e-02	1.557222e+00	6.107927e-02	6.107927e-02
7.800000e-02	8.000000e-02	1.662634e+00	6.311272e-02	6.311272e-02
8.000000e-02	8.200000e-02	1.765650e+00	6.503857e-02	6.503857e-02
8.200000e-02	8.400000e-02	1.945329e+00	6.826769e-02	6.826769e-02
8.400000e-02	8.600000e-02	1.897415e+00	6.742171e-02	6.742171e-02
8.600000e-02	8.800000e-02	2.146570e+00	7.171189e-02	7.171189e-02
8.800000e-02	9.000000e-02	2.182506e+00	7.230966e-02	7.230966e-02
9.000000e-02	9.200000e-02	2.326250e+00	7.465291e-02	7.465291e-02
9.200000e-02	9.400000e-02	2.630507e+00	7.938498e-02	7.938498e-02
9.400000e-02	9.600000e-02	2.601758e+00	7.894998e-02	7.894998e-02
9.600000e-02	9.800000e-02	2.640090e+00	7.952944e-02	7.952944e-02
9.800000e-02	1.000000e-01	2.884454e+00	8.312859e-02	8.312859e-02
1.000000e-01	1.020000e-01	3.049759e+00	8.547741e-02	8.547741e-02
1.020000e-01	1.040000e-01	3.212668e+00	8.773070e-02	8.773070e-02
1.040000e-01	1.060000e-01	3.131214e+00	8.661137e-02	8.661137e-02
1.060000e-01	1.080000e-01	3.411514e+00	9.040494e-02	9.040494e-02
1.080000e-01	1.100000e-01	3.588797e+00	9.272419e-02	9.272419e-02
1.100000e-01	1.120000e-01	3.785247e+00	9.522823e-02	9.522823e-02
1.120000e-01	1.140000e-01	3.658273e+00	9.361743e-02	9.361743e-02
1.140000e-01	1.160000e-01	3.952948e+00	9.731485e-02	9.731485e-02
1.160000e-01	1.180000e-01	4.082317e+00	9.889445e-02	9.889445e-02
1.180000e-01	1.200000e-01	4.233248e+00	1.007060e-01	1.007060e-01
1.200000e-01	1.220000e-01	4.453654e+00	1.032944e-01	1.032944e-01
1.220000e-01	1.240000e-01	4.367408e+00	1.022894e-01	1.022894e-01
1.240000e-01	1.260000e-01	4.647708e+00	1.055208e-01	1.055208e-01
1.260000e-01	1.280000e-01	4.721976e+00	1.063605e-01	1.063605e-01
1.280000e-01	1.300000e-01	4.757912e+00	1.067645e-01	1.067645e-01
1.300000e-01	1.320000e-01	4.772286e+00	1.069256e-01	1.069256e-01
1.320000e-01	1.340000e-01	5.078940e+00	1.103075e-01	1.103075e-01
1.340000e-01	1.360000e-01	5.287365e+00	1.125481e-01	1.125481e-01
1.360000e-01	1.380000e-01	5.263410e+00	1.122929e-01	1.122929e-01
1.380000e-01	1.400000e-01	5.380800e+00	1.135382e-01	1.135382e-01
1.400000e-01	1.420000e-01	5.251430e+00	1.121650e-01	1.121650e-01
1.420000e-01	1.440000e-01	5.337680e+00	1.130823e-01	1.130823e-01
1.440000e-01	1.460000e-01	5.610790e+00	1.159393e-01	1.159393e-01
1.460000e-01	1.480000e-01	5.476630e+00	1.145448e-01	1.145448e-01
1.480000e-01	1.500000e-01	5.488610e+00	1.146700e-01	1.146700e-01
1.500000e-01	1.520000e-01	5.524545e+00	1.150448e-01	1.150448e-01
1.520000e-01	1.540000e-01	5.649120e+00	1.163346e-01	1.163346e-01
1.540000e-01	1.560000e-01	5.946190e+00	1.193543e-01	1.193543e-01
1.560000e-01	1.580000e-01	5.620375e+00	1.160382e-01	1.160382e-01
1.580000e-01	1.600000e-01	5.625165e+00	1.160877e-01	1.160877e-01
1.600000e-01	1.620000e-01	5.929420e+00	1.191859e-01	1.191859e-01
1.620000e-01	1.640000e-01	5.797655e+00	1.178541e-01	1.178541e-01
1.640000e-01	1.660000e-01	5.986920e+00	1.197623e-01	1.197623e-01
1.660000e-01	1.680000e-01	5.888695e+00	1.187758e-01	1.187758e-01
1.680000e-01	1.700000e-01	5.780885e+00	1.176836e-01	1.176836e-01
1.700000e-01	1.720000e-01	5.534125e+00	1.151445e-01	1.151445e-01
1.720000e-01	1.740000e-01	5.756930e+00	1.174395e-01	1.174395e-01
1.740000e-01	1.760000e-01	5.524545e+00	1.150448e-01	1.150448e-01
1.760000e-01	1.780000e-01	5.785680e+00	1.177323e-01	1.177323e-01
1.780000e-01	1.800000e-01	5.548500e+00	1.152939e-01	1.152939e-01
1.800000e-01	1.820000e-01	5.390385e+00	1.136393e-01	1.136393e-01
1.820000e-01	1.840000e-01	5.392780e+00	1.136645e-01	1.136645e-01
1.840000e-01	1.860000e-01	5.330490e+00	1.130062e-01	1.130062e-01
1.860000e-01	1.880000e-01	5.344865e+00	1.131584e-01	1.131584e-01
1.880000e-01	1.900000e-01	5.136435e+00	1.109301e-01	1.109301e-01
1.900000e-01	1.920000e-01	5.414340e+00	1.138915e-01	1.138915e-01
1.920000e-01	1.940000e-01	5.076545e+00	1.102815e-01	1.102815e-01
1.940000e-01	1.960000e-01	4.978318e+00	1.092094e-01	1.092094e-01
1.960000e-01	1.980000e-01	4.973527e+00	1.091568e-01	1.091568e-01
1.980000e-01	2.000000e-01	5.050190e+00	1.099949e-01	1.099949e-01
2.000000e-01	2.020000e-01	4.853741e+00	1.078343e-01	1.078343e-01
2.020000e-01	2.040000e-01	4.702810e+00	1.061445e-01	1.061445e-01
2.040000e-01	2.060000e-01	4.729163e+00	1.064414e-01	1.064414e-01
2.060000e-01	2.080000e-01	4.539901e+00	1.042898e-01	1.042898e-01
2.080000e-01	2.100000e-01	4.547088e+00	1.043723e-01	1.043723e-01
2.100000e-01	2.120000e-01	4.456050e+00	1.033222e-01	1.033222e-01
2.120000e-01	2.140000e-01	4.436884e+00	1.030998e-01	1.030998e-01
2.140000e-01	2.160000e-01	4.166167e+00	9.990493e-02	9.990493e-02
2.160000e-01	2.180000e-01	4.135023e+00	9.953081e-02	9.953081e-02
2.180000e-01	2.200000e-01	3.979301e+00	9.763870e-02	9.763870e-02
2.200000e-01	2.220000e-01	4.089504e+00	9.898148e-02	9.898148e-02
2.220000e-01	2.240000e-01	3.907429e+00	9.675293e-02	9.675293e-02
2.240000e-01	2.260000e-01	3.778060e+00	9.513778e-02	9.513778e-02
2.260000e-01	2.280000e-01	3.782851e+00	9.519808e-02	9.519808e-02
2.280000e-01	2.300000e-01	3.804413e+00	9.546900e-02	9.546900e-02
2.300000e-01	2.320000e-01	3.763685e+00	9.495662e-02	9.495662e-02
2.320000e-01	2.340000e-01	3.560049e+00	9.235206e-02	9.235206e-02
2.340000e-01	2.360000e-01	3.294124e+00	8.883590e-02	8.883590e-02
2.360000e-01	2.380000e-01	3.363599e+00	8.976783e-02	8.976783e-02
2.380000e-01	2.400000e-01	3.282144e+00	8.867424e-02	8.867424e-02
2.400000e-01	2.420000e-01	3.054550e+00	8.554454e-02	8.554454e-02
2.420000e-01	2.440000e-01	3.191107e+00	8.743579e-02	8.743579e-02
2.440000e-01	2.460000e-01	3.018615e+00	8.503984e-02	8.503984e-02
2.460000e-01	2.480000e-01	2.829352e+00	8.233075e-02	8.233075e-02
2.480000e-01	2.500000e-01	3.047363e+00	8.544383e-02	8.544383e-02
2.500000e-01	2.520000e-01	2.814978e+00	8.212134e-02	8.212134e-02
2.520000e-01	2.540000e-01	2.850914e+00	8.264387e-02	8.264387e-02
2.540000e-01	2.560000e-01	2.752689e+00	8.120770e-02	8.120770e-02
2.560000e-01	2.580000e-01	2.637694e+00	7.949335e-02	7.949335e-02
2.580000e-01	2.600000e-01	2.620924e+00	7.924025e-02	7.924025e-02
2.600000e-01	2.620000e-01	2.431662e+00	7.632559e-02	7.632559e-02
2.620000e-01	2.640000e-01	2.503533e+00	7.744534e-02	7.744534e-02
2.640000e-01	2.660000e-01	2.240004e+00	7.325596e-02	7.325596e-02
2.660000e-01	2.680000e-01	2.462806e+00	7.681282e-02	7.681282e-02
2.680000e-01	2.700000e-01	2.280731e+00	7.391893e-02	7.391893e-02
2.700000e-01	2.720000e-01	2.362186e+00	7.522732e-02	7.522732e-02
2.720000e-01	2.740000e-01	2.220838e+00	7.294189e-02	7.294189e-02
2.740000e-01	2.760000e-01	2.026784e+00	6.968228e-02	6.968228e-02
2.760000e-01	2.780000e-01	2.029180e+00	6.972345e-02	6.972345e-02
2.780000e-01	2.800000e-01	2.065116e+00	7.033813e-02	7.033813e-02
2.800000e-01	2.820000e-01	1.866271e+00	6.686608e-02	6.686608e-02
2.820000e-01	2.840000e-01	1.789607e+00	6.547832e-02	6.547832e-02
2.840000e-01	2.860000e-01	1.744088e+00	6.464022e-02	6.464022e-02
2.860000e-01	2.880000e-01	1.753671e+00	6.481757e-02	6.481757e-02
2.880000e-01	2.900000e-01	1.679404e+00	6.343022e-02	6.343022e-02
