# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+00	2.500000e+00	1.467684e-04	2.163982e-05	2.163982e-05
2.500000e+00	3.500000e+00	2.456775e-04	2.799755e-05	2.799755e-05
3.500000e+00	4.500000e+00	5.966454e-04	4.363103e-05	4.363103e-05
4.500000e+00	5.500000e+00	1.327297e-03	6.507607e-05	6.507607e-05
5.500000e+00	6.500000e+00	2.383391e-03	8.720372e-05	8.720372e-05
6.500000e+00	7.500000e+00	4.549820e-03	1.204854e-04	1.204854e-04
7.500000e+00	8.500000e+00	7.753199e-03	1.572816e-04	1.572816e-04
8.500000e+00	9.500000e+00	1.239236e-02	1.988448e-04	1.988448e-04
9.500000e+00	1.050000e+01	1.829500e-02	2.416037e-04	2.416037e-04
1.050000e+01	1.150000e+01	2.514525e-02	2.832470e-04	2.832470e-04
1.150000e+01	1.250000e+01	3.245815e-02	3.218097e-04	3.218097e-04
1.250000e+01	1.350000e+01	3.986995e-02	3.566647e-04	3.566647e-04
1.350000e+01	1.450000e+01	4.687016e-02	3.867101e-04	3.867101e-04
1.450000e+01	1.550000e+01	5.295467e-02	4.110451e-04	4.110451e-04
1.550000e+01	1.650000e+01	5.722372e-02	4.272926e-04	4.272926e-04
1.650000e+01	1.750000e+01	5.939972e-02	4.353409e-04	4.353409e-04
1.750000e+01	1.850000e+01	5.962944e-02	4.361820e-04	4.361820e-04
1.850000e+01	1.950000e+01	5.955925e-02	4.359252e-04	4.359252e-04
1.950000e+01	2.050000e+01	5.688232e-02	4.260161e-04	4.260161e-04
2.050000e+01	2.150000e+01	5.408734e-02	4.154179e-04	4.154179e-04
2.150000e+01	2.250000e+01	5.036389e-02	4.008639e-04	4.008639e-04
2.250000e+01	2.350000e+01	4.612356e-02	3.836178e-04	3.836178e-04
2.350000e+01	2.450000e+01	4.128978e-02	3.629599e-04	3.629599e-04
2.450000e+01	2.550000e+01	3.758547e-02	3.462958e-04	3.462958e-04
2.550000e+01	2.650000e+01	3.349829e-02	3.269254e-04	3.269254e-04
2.650000e+01	2.750000e+01	2.974931e-02	3.080887e-04	3.080887e-04
2.750000e+01	2.850000e+01	2.570999e-02	2.864101e-04	2.864101e-04
2.850000e+01	2.950000e+01	2.298840e-02	2.708268e-04	2.708268e-04
2.950000e+01	3.050000e+01	1.956486e-02	2.498479e-04	2.498479e-04
3.050000e+01	3.150000e+01	1.725486e-02	2.346351e-04	2.346351e-04
3.150000e+01	3.250000e+01	1.451412e-02	2.151952e-04	2.151952e-04
3.250000e+01	3.350000e+01	1.223283e-02	1.975608e-04	1.975608e-04
3.350000e+01	3.450000e+01	1.051946e-02	1.832037e-04	1.832037e-04
3.450000e+01	3.550000e+01	8.726338e-03	1.668604e-04	1.668604e-04
3.550000e+01	3.650000e+01	7.306513e-03	1.526836e-04	1.526836e-04
3.650000e+01	3.750000e+01	5.956882e-03	1.378627e-04	1.378627e-04
3.750000e+01	3.850000e+01	5.251756e-03	1.294463e-04	1.294463e-04
3.850000e+01	3.950000e+01	4.099943e-03	1.143737e-04	1.143737e-04
3.950000e+01	4.050000e+01	3.468201e-03	1.051936e-04	1.051936e-04
4.050000e+01	4.150000e+01	2.459966e-03	8.859350e-05	8.859350e-05
4.150000e+01	4.250000e+01	2.198335e-03	8.374990e-05	8.374990e-05
4.250000e+01	4.350000e+01	1.652740e-03	7.261721e-05	7.261721e-05
4.350000e+01	4.450000e+01	1.234769e-03	6.276682e-05	6.276682e-05
4.450000e+01	4.550000e+01	1.072047e-03	5.848497e-05	5.848497e-05
4.550000e+01	4.650000e+01	7.561762e-04	4.911893e-05	4.911893e-05
4.650000e+01	4.750000e+01	6.253609e-04	4.466864e-05	4.466864e-05
4.750000e+01	4.850000e+01	4.754019e-04	3.894645e-05	3.894645e-05
4.850000e+01	4.950000e+01	3.956365e-04	3.552921e-05	3.552921e-05
4.950000e+01	5.050000e+01	2.137713e-04	2.611633e-05	2.611633e-05
5.050000e+01	5.150000e+01	1.595309e-04	2.256107e-05	2.256107e-05
5.150000e+01	5.250000e+01	1.531496e-04	2.210524e-05	2.210524e-05
5.250000e+01	5.350000e+01	7.657481e-05	1.563077e-05	1.563077e-05
5.350000e+01	5.450000e+01	6.700296e-05	1.462124e-05	1.462124e-05
5.450000e+01	5.550000e+01	5.424049e-05	1.315525e-05	1.315525e-05
5.550000e+01	5.650000e+01	3.509679e-05	1.058208e-05	1.058208e-05
5.650000e+01	5.750000e+01	1.914370e-05	7.815384e-06	7.815384e-06
5.750000e+01	5.850000e+01	2.233432e-05	8.441579e-06	8.441579e-06
5.850000e+01	5.950000e+01	9.571851e-06	5.526311e-06	5.526311e-06
5.950000e+01	6.050000e+01	6.381234e-06	4.512213e-06	4.512213e-06
6.050000e+01	6.150000e+01	3.190617e-06	3.190617e-06	3.190617e-06
6.150000e+01	6.250000e+01	3.190617e-06	3.190617e-06	3.190617e-06
6.250000e+01	6.350000e+01	3.190617e-06	3.190617e-06	3.190617e-06
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

