# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.400000e-01	6.420000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.420000e-01	6.440000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.440000e-01	6.460000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.500000e-01	6.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.560000e-01	6.580000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.700000e-01	6.720000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.760000e-01	6.780000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.780000e-01	6.800000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10
ScaledBy=2.7627514794534171e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.160355e-01	1.266052e-02	1.266052e-02
2.000000e-03	4.000000e-03	2.486477e-02	5.860680e-03	5.860680e-03
4.000000e-03	6.000000e-03	1.381376e-02	4.368294e-03	4.368294e-03
6.000000e-03	8.000000e-03	2.762751e-02	6.177700e-03	6.177700e-03
8.000000e-03	1.000000e-02	4.696677e-02	8.054736e-03	8.054736e-03
1.000000e-02	1.200000e-02	7.459430e-02	1.015100e-02	1.015100e-02
1.200000e-02	1.400000e-02	8.840805e-02	1.105101e-02	1.105101e-02
1.400000e-02	1.600000e-02	1.657651e-01	1.513221e-02	1.513221e-02
1.600000e-02	1.800000e-02	2.224015e-01	1.752769e-02	1.752769e-02
1.800000e-02	2.000000e-02	3.660645e-01	2.248717e-02	2.248717e-02
2.000000e-02	2.200000e-02	4.710492e-01	2.550874e-02	2.550874e-02
2.200000e-02	2.400000e-02	7.749520e-01	3.271849e-02	3.271849e-02
2.400000e-02	2.600000e-02	1.012549e+00	3.739933e-02	3.739933e-02
2.600000e-02	2.800000e-02	1.301256e+00	4.239721e-02	4.239721e-02
2.800000e-02	3.000000e-02	1.766780e+00	4.940229e-02	4.940229e-02
3.000000e-02	3.200000e-02	2.440891e+00	5.806709e-02	5.806709e-02
3.200000e-02	3.400000e-02	3.040408e+00	6.480698e-02	6.480698e-02
3.400000e-02	3.600000e-02	3.547373e+00	7.000182e-02	7.000182e-02
3.600000e-02	3.800000e-02	4.387249e+00	7.784883e-02	7.784883e-02
3.800000e-02	4.000000e-02	4.988148e+00	8.300908e-02	8.300908e-02
4.000000e-02	4.200000e-02	5.843220e+00	8.984254e-02	8.984254e-02
4.200000e-02	4.400000e-02	6.495230e+00	9.472250e-02	9.472250e-02
4.400000e-02	4.600000e-02	7.214925e+00	9.983247e-02	9.983247e-02
4.600000e-02	4.800000e-02	7.705315e+00	1.031694e-01	1.031694e-01
4.800000e-02	5.000000e-02	8.314500e+00	1.071702e-01	1.071702e-01
5.000000e-02	5.200000e-02	8.833900e+00	1.104669e-01	1.104669e-01
5.200000e-02	5.400000e-02	9.168190e+00	1.125376e-01	1.125376e-01
5.400000e-02	5.600000e-02	9.448610e+00	1.142457e-01	1.142457e-01
5.600000e-02	5.800000e-02	9.698640e+00	1.157474e-01	1.157474e-01
5.800000e-02	6.000000e-02	9.664105e+00	1.155412e-01	1.155412e-01
6.000000e-02	6.200000e-02	9.756655e+00	1.160931e-01	1.160931e-01
6.200000e-02	6.400000e-02	9.824345e+00	1.164951e-01	1.164951e-01
6.400000e-02	6.600000e-02	9.572935e+00	1.149949e-01	1.149949e-01
6.600000e-02	6.800000e-02	9.427890e+00	1.141204e-01	1.141204e-01
6.800000e-02	7.000000e-02	9.112935e+00	1.121980e-01	1.121980e-01
7.000000e-02	7.200000e-02	8.836660e+00	1.104842e-01	1.104842e-01
7.200000e-02	7.400000e-02	8.759305e+00	1.099995e-01	1.099995e-01
7.400000e-02	7.600000e-02	8.535520e+00	1.085853e-01	1.085853e-01
7.600000e-02	7.800000e-02	8.256485e+00	1.067956e-01	1.067956e-01
7.800000e-02	8.000000e-02	8.036845e+00	1.053656e-01	1.053656e-01
8.000000e-02	8.200000e-02	7.695645e+00	1.031047e-01	1.031047e-01
8.200000e-02	8.400000e-02	7.676305e+00	1.029751e-01	1.029751e-01
8.400000e-02	8.600000e-02	7.278470e+00	1.002711e-01	1.002711e-01
8.600000e-02	8.800000e-02	7.062975e+00	9.877560e-02	9.877560e-02
8.800000e-02	9.000000e-02	6.822615e+00	9.708035e-02	9.708035e-02
9.000000e-02	9.200000e-02	6.567060e+00	9.524483e-02	9.524483e-02
9.200000e-02	9.400000e-02	6.466220e+00	9.451074e-02	9.451074e-02
9.400000e-02	9.600000e-02	6.180275e+00	9.239742e-02	9.239742e-02
9.600000e-02	9.800000e-02	6.137450e+00	9.207675e-02	9.207675e-02
9.800000e-02	1.000000e-01	5.852890e+00	8.991685e-02	8.991685e-02
1.000000e-01	1.020000e-01	5.660880e+00	8.842963e-02	8.842963e-02
1.020000e-01	1.040000e-01	5.441240e+00	8.669715e-02	8.669715e-02
1.040000e-01	1.060000e-01	5.256135e+00	8.520973e-02	8.520973e-02
1.060000e-01	1.080000e-01	5.126285e+00	8.415061e-02	8.415061e-02
1.080000e-01	1.100000e-01	4.884544e+00	8.214251e-02	8.214251e-02
1.100000e-01	1.120000e-01	4.731212e+00	8.084295e-02	8.084295e-02
1.120000e-01	1.140000e-01	4.695296e+00	8.053550e-02	8.053550e-02
1.140000e-01	1.160000e-01	4.564065e+00	7.940208e-02	7.940208e-02
1.160000e-01	1.180000e-01	4.369292e+00	7.768933e-02	7.768933e-02
1.180000e-01	1.200000e-01	4.363766e+00	7.764020e-02	7.764020e-02
1.200000e-01	1.220000e-01	4.268451e+00	7.678760e-02	7.678760e-02
1.220000e-01	1.240000e-01	3.971455e+00	7.406803e-02	7.406803e-02
1.240000e-01	1.260000e-01	3.873377e+00	7.314773e-02	7.314773e-02
1.260000e-01	1.280000e-01	3.775300e+00	7.221570e-02	7.221570e-02
1.280000e-01	1.300000e-01	3.829173e+00	7.272914e-02	7.272914e-02
1.300000e-01	1.320000e-01	3.751816e+00	7.199075e-02	7.199075e-02
1.320000e-01	1.340000e-01	3.580526e+00	7.032818e-02	7.032818e-02
1.340000e-01	1.360000e-01	3.570856e+00	7.023315e-02	7.023315e-02
1.360000e-01	1.380000e-01	3.416142e+00	6.869480e-02	6.869480e-02
1.380000e-01	1.400000e-01	3.268335e+00	6.719224e-02	6.719224e-02
1.400000e-01	1.420000e-01	3.224131e+00	6.673633e-02	6.673633e-02
1.420000e-01	1.440000e-01	3.261428e+00	6.712121e-02	6.712121e-02
1.440000e-01	1.460000e-01	2.992060e+00	6.428966e-02	6.428966e-02
1.460000e-01	1.480000e-01	3.072179e+00	6.514472e-02	6.514472e-02
1.480000e-01	1.500000e-01	2.893982e+00	6.322719e-02	6.322719e-02
1.500000e-01	1.520000e-01	2.891219e+00	6.319699e-02	6.319699e-02
1.520000e-01	1.540000e-01	2.766895e+00	6.182332e-02	6.182332e-02
1.540000e-01	1.560000e-01	2.660529e+00	6.062335e-02	6.062335e-02
1.560000e-01	1.580000e-01	2.577647e+00	5.967160e-02	5.967160e-02
1.580000e-01	1.600000e-01	2.596986e+00	5.989503e-02	5.989503e-02
1.600000e-01	1.620000e-01	2.468518e+00	5.839480e-02	5.839480e-02
1.620000e-01	1.640000e-01	2.395305e+00	5.752232e-02	5.752232e-02
1.640000e-01	1.660000e-01	2.445035e+00	5.811637e-02	5.811637e-02
1.660000e-01	1.680000e-01	2.432602e+00	5.796842e-02	5.796842e-02
1.680000e-01	1.700000e-01	2.244735e+00	5.568503e-02	5.568503e-02
1.700000e-01	1.720000e-01	2.143895e+00	5.441990e-02	5.441990e-02
1.720000e-01	1.740000e-01	2.170141e+00	5.475199e-02	5.475199e-02
1.740000e-01	1.760000e-01	2.063775e+00	5.339335e-02	5.339335e-02
1.760000e-01	1.780000e-01	2.154946e+00	5.455997e-02	5.455997e-02
1.780000e-01	1.800000e-01	1.949121e+00	5.188899e-02	5.188899e-02
1.800000e-01	1.820000e-01	1.986418e+00	5.238311e-02	5.238311e-02
1.820000e-01	1.840000e-01	1.980893e+00	5.231020e-02	5.231020e-02
1.840000e-01	1.860000e-01	1.834467e+00	5.033972e-02	5.033972e-02
1.860000e-01	1.880000e-01	1.852425e+00	5.058552e-02	5.058552e-02
1.880000e-01	1.900000e-01	1.776449e+00	4.953730e-02	4.953730e-02
1.900000e-01	1.920000e-01	1.770923e+00	4.946020e-02	4.946020e-02
1.920000e-01	1.940000e-01	1.708762e+00	4.858438e-02	4.858438e-02
1.940000e-01	1.960000e-01	1.634167e+00	4.751210e-02	4.751210e-02
1.960000e-01	1.980000e-01	1.694948e+00	4.838760e-02	4.838760e-02
1.980000e-01	2.000000e-01	1.690804e+00	4.832841e-02	4.832841e-02
2.000000e-01	2.020000e-01	1.519513e+00	4.581505e-02	4.581505e-02
2.020000e-01	2.040000e-01	1.500174e+00	4.552257e-02	4.552257e-02
2.040000e-01	2.060000e-01	1.508462e+00	4.564815e-02	4.564815e-02
2.060000e-01	2.080000e-01	1.478072e+00	4.518598e-02	4.518598e-02
2.080000e-01	2.100000e-01	1.442156e+00	4.463362e-02	4.463362e-02
2.100000e-01	2.120000e-01	1.513988e+00	4.573167e-02	4.573167e-02
2.120000e-01	2.140000e-01	1.386901e+00	4.377022e-02	4.377022e-02
2.140000e-01	2.160000e-01	1.359273e+00	4.333206e-02	4.333206e-02
2.160000e-01	2.180000e-01	1.389664e+00	4.381379e-02	4.381379e-02
2.180000e-01	2.200000e-01	1.339934e+00	4.302270e-02	4.302270e-02
2.200000e-01	2.220000e-01	1.262577e+00	4.176235e-02	4.176235e-02
2.220000e-01	2.240000e-01	1.335790e+00	4.295612e-02	4.295612e-02
2.240000e-01	2.260000e-01	1.269484e+00	4.187642e-02	4.187642e-02
2.260000e-01	2.280000e-01	1.261196e+00	4.173950e-02	4.173950e-02
2.280000e-01	2.300000e-01	1.241857e+00	4.141824e-02	4.141824e-02
2.300000e-01	2.320000e-01	1.160355e+00	4.003607e-02	4.003607e-02
2.320000e-01	2.340000e-01	1.189364e+00	4.053343e-02	4.053343e-02
2.340000e-01	2.360000e-01	1.239094e+00	4.137215e-02	4.137215e-02
2.360000e-01	2.380000e-01	1.091287e+00	3.882624e-02	3.882624e-02
2.380000e-01	2.400000e-01	1.138253e+00	3.965294e-02	3.965294e-02
2.400000e-01	2.420000e-01	1.036032e+00	3.783053e-02	3.783053e-02
2.420000e-01	2.440000e-01	1.087142e+00	3.875245e-02	3.875245e-02
2.440000e-01	2.460000e-01	1.067803e+00	3.840622e-02	3.840622e-02
2.460000e-01	2.480000e-01	9.904465e-01	3.698890e-02	3.698890e-02
2.480000e-01	2.500000e-01	9.807770e-01	3.680790e-02	3.680790e-02
2.500000e-01	2.520000e-01	9.351915e-01	3.594233e-02	3.594233e-02
2.520000e-01	2.540000e-01	9.462425e-01	3.615406e-02	3.615406e-02
2.540000e-01	2.560000e-01	9.766325e-01	3.673005e-02	3.673005e-02
2.560000e-01	2.580000e-01	9.227590e-01	3.570262e-02	3.570262e-02
2.580000e-01	2.600000e-01	8.550715e-01	3.436823e-02	3.436823e-02
2.600000e-01	2.620000e-01	8.661225e-01	3.458960e-02	3.458960e-02
2.620000e-01	2.640000e-01	7.984350e-01	3.321053e-02	3.321053e-02
2.640000e-01	2.660000e-01	8.523090e-01	3.431266e-02	3.431266e-02
2.660000e-01	2.680000e-01	8.094860e-01	3.343956e-02	3.343956e-02
2.680000e-01	2.700000e-01	8.412580e-01	3.408949e-02	3.408949e-02
2.700000e-01	2.720000e-01	8.661225e-01	3.458960e-02	3.458960e-02
2.720000e-01	2.740000e-01	7.915285e-01	3.306657e-02	3.306657e-02
2.740000e-01	2.760000e-01	7.597565e-01	3.239613e-02	3.239613e-02
2.760000e-01	2.780000e-01	7.058830e-01	3.122643e-02	3.122643e-02
2.780000e-01	2.800000e-01	7.141715e-01	3.140921e-02	3.140921e-02
2.800000e-01	2.820000e-01	7.500870e-01	3.218931e-02	3.218931e-02
2.820000e-01	2.840000e-01	7.417990e-01	3.201098e-02	3.201098e-02
2.840000e-01	2.860000e-01	7.252225e-01	3.165130e-02	3.165130e-02
2.860000e-01	2.880000e-01	6.520095e-01	3.001116e-02	3.001116e-02
2.880000e-01	2.900000e-01	6.685860e-01	3.039027e-02	3.039027e-02
