# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.420000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.500000e-01	6.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e-01	6.540000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.820000e-01	6.840000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10
ScaledBy=2.7627514794534171e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	9.849210e-01	3.688558e-02	3.688558e-02
2.000000e-03	4.000000e-03	3.443769e+00	6.897202e-02	6.897202e-02
4.000000e-03	6.000000e-03	7.629340e+00	1.026595e-01	1.026595e-01
6.000000e-03	8.000000e-03	1.224589e+01	1.300622e-01	1.300622e-01
8.000000e-03	1.000000e-02	1.672569e+01	1.520016e-01	1.520016e-01
1.000000e-02	1.200000e-02	1.971776e+01	1.650383e-01	1.650383e-01
1.200000e-02	1.400000e-02	2.165721e+01	1.729646e-01	1.729646e-01
1.400000e-02	1.600000e-02	2.251780e+01	1.763677e-01	1.763677e-01
1.600000e-02	1.800000e-02	2.241006e+01	1.759452e-01	1.759452e-01
1.800000e-02	2.000000e-02	2.118063e+01	1.710509e-01	1.710509e-01
2.000000e-02	2.200000e-02	2.002719e+01	1.663282e-01	1.663282e-01
2.200000e-02	2.400000e-02	1.878256e+01	1.610769e-01	1.610769e-01
2.400000e-02	2.600000e-02	1.709315e+01	1.536621e-01	1.536621e-01
2.600000e-02	2.800000e-02	1.556948e+01	1.466537e-01	1.466537e-01
2.800000e-02	3.000000e-02	1.432349e+01	1.406631e-01	1.406631e-01
3.000000e-02	3.200000e-02	1.324048e+01	1.352408e-01	1.352408e-01
3.200000e-02	3.400000e-02	1.193094e+01	1.283788e-01	1.283788e-01
3.400000e-02	3.600000e-02	1.127065e+01	1.247758e-01	1.247758e-01
3.600000e-02	3.800000e-02	1.065731e+01	1.213332e-01	1.213332e-01
3.800000e-02	4.000000e-02	9.741460e+00	1.160027e-01	1.160027e-01
4.000000e-02	4.200000e-02	8.851855e+00	1.105791e-01	1.105791e-01
4.200000e-02	4.400000e-02	8.538285e+00	1.086028e-01	1.086028e-01
4.400000e-02	4.600000e-02	7.971920e+00	1.049391e-01	1.049391e-01
4.600000e-02	4.800000e-02	7.342010e+00	1.007079e-01	1.007079e-01
4.800000e-02	5.000000e-02	6.875105e+00	9.745309e-02	9.745309e-02
5.000000e-02	5.200000e-02	6.439975e+00	9.431873e-02	9.431873e-02
5.200000e-02	5.400000e-02	6.091865e+00	9.173417e-02	9.173417e-02
5.400000e-02	5.600000e-02	5.999315e+00	9.103465e-02	9.103465e-02
5.600000e-02	5.800000e-02	5.533790e+00	8.743137e-02	8.743137e-02
5.800000e-02	6.000000e-02	5.188445e+00	8.465929e-02	8.465929e-02
6.000000e-02	6.200000e-02	4.948088e+00	8.267507e-02	8.267507e-02
6.200000e-02	6.400000e-02	4.689770e+00	8.048810e-02	8.048810e-02
6.400000e-02	6.600000e-02	4.372054e+00	7.771390e-02	7.771390e-02
6.600000e-02	6.800000e-02	4.166229e+00	7.586256e-02	7.586256e-02
6.800000e-02	7.000000e-02	4.091635e+00	7.518035e-02	7.518035e-02
7.000000e-02	7.200000e-02	3.829174e+00	7.272914e-02	7.272914e-02
7.200000e-02	7.400000e-02	3.626111e+00	7.077445e-02	7.077445e-02
7.400000e-02	7.600000e-02	3.529415e+00	6.982440e-02	6.982440e-02
7.600000e-02	7.800000e-02	3.476922e+00	6.930323e-02	6.930323e-02
7.800000e-02	8.000000e-02	3.244851e+00	6.695043e-02	6.695043e-02
8.000000e-02	8.200000e-02	3.157825e+00	6.604652e-02	6.604652e-02
8.200000e-02	8.400000e-02	2.987915e+00	6.424512e-02	6.424512e-02
8.400000e-02	8.600000e-02	2.784854e+00	6.202362e-02	6.202362e-02
8.600000e-02	8.800000e-02	2.594223e+00	5.986316e-02	5.986316e-02
8.800000e-02	9.000000e-02	2.612181e+00	6.007000e-02	6.007000e-02
9.000000e-02	9.200000e-02	2.512722e+00	5.891532e-02	5.891532e-02
9.200000e-02	9.400000e-02	2.440891e+00	5.806709e-02	5.806709e-02
9.400000e-02	9.600000e-02	2.396687e+00	5.753890e-02	5.753890e-02
9.600000e-02	9.800000e-02	2.302753e+00	5.640007e-02	5.640007e-02
9.800000e-02	1.000000e-01	2.127318e+00	5.420911e-02	5.420911e-02
1.000000e-01	1.020000e-01	2.127319e+00	5.420911e-02	5.420911e-02
1.020000e-01	1.040000e-01	2.009901e+00	5.269184e-02	5.269184e-02
1.040000e-01	1.060000e-01	1.968460e+00	5.214578e-02	5.214578e-02
1.060000e-01	1.080000e-01	1.860713e+00	5.069857e-02	5.069857e-02
1.080000e-01	1.100000e-01	1.822034e+00	5.016886e-02	5.016886e-02
1.100000e-01	1.120000e-01	1.795788e+00	4.980621e-02	4.980621e-02
1.120000e-01	1.140000e-01	1.730864e+00	4.889758e-02	4.889758e-02
1.140000e-01	1.160000e-01	1.616209e+00	4.725032e-02	4.725032e-02
1.160000e-01	1.180000e-01	1.544378e+00	4.618838e-02	4.618838e-02
1.180000e-01	1.200000e-01	1.498792e+00	4.550160e-02	4.550160e-02
1.200000e-01	1.220000e-01	1.461495e+00	4.493189e-02	4.493189e-02
1.220000e-01	1.240000e-01	1.498792e+00	4.550160e-02	4.550160e-02
1.240000e-01	1.260000e-01	1.379994e+00	4.366109e-02	4.366109e-02
1.260000e-01	1.280000e-01	1.328883e+00	4.284492e-02	4.284492e-02
1.280000e-01	1.300000e-01	1.273628e+00	4.194472e-02	4.194472e-02
1.300000e-01	1.320000e-01	1.350985e+00	4.319975e-02	4.319975e-02
1.320000e-01	1.340000e-01	1.250145e+00	4.155623e-02	4.155623e-02
1.340000e-01	1.360000e-01	1.189364e+00	4.053343e-02	4.053343e-02
1.360000e-01	1.380000e-01	1.157593e+00	3.998838e-02	3.998838e-02
1.380000e-01	1.400000e-01	1.174169e+00	4.027368e-02	4.027368e-02
1.400000e-01	1.420000e-01	1.058134e+00	3.823193e-02	3.823193e-02
1.420000e-01	1.440000e-01	1.071947e+00	3.848067e-02	3.848067e-02
1.440000e-01	1.460000e-01	1.036032e+00	3.783053e-02	3.783053e-02
1.460000e-01	1.480000e-01	9.973535e-01	3.711765e-02	3.711765e-02
1.480000e-01	1.500000e-01	9.697260e-01	3.659994e-02	3.659994e-02
1.500000e-01	1.520000e-01	9.393355e-01	3.602187e-02	3.602187e-02
1.520000e-01	1.540000e-01	9.130895e-01	3.551506e-02	3.551506e-02
1.540000e-01	1.560000e-01	9.365730e-01	3.596886e-02	3.596886e-02
1.560000e-01	1.580000e-01	8.826990e-01	3.491903e-02	3.491903e-02
1.580000e-01	1.600000e-01	8.523090e-01	3.431266e-02	3.431266e-02
1.600000e-01	1.620000e-01	8.371135e-01	3.400542e-02	3.400542e-02
1.620000e-01	1.640000e-01	8.274440e-01	3.380845e-02	3.380845e-02
1.640000e-01	1.660000e-01	8.578345e-01	3.442371e-02	3.442371e-02
1.660000e-01	1.680000e-01	7.666635e-01	3.254306e-02	3.254306e-02
1.680000e-01	1.700000e-01	8.025795e-01	3.329660e-02	3.329660e-02
1.700000e-01	1.720000e-01	7.169340e-01	3.146991e-02	3.146991e-02
1.720000e-01	1.740000e-01	6.893065e-01	3.085760e-02	3.085760e-02
1.740000e-01	1.760000e-01	6.699670e-01	3.042165e-02	3.042165e-02
1.760000e-01	1.780000e-01	6.823995e-01	3.070261e-02	3.070261e-02
1.780000e-01	1.800000e-01	6.782555e-01	3.060924e-02	3.060924e-02
1.800000e-01	1.820000e-01	6.616790e-01	3.023288e-02	3.023288e-02
1.820000e-01	1.840000e-01	6.575350e-01	3.013806e-02	3.013806e-02
1.840000e-01	1.860000e-01	6.119495e-01	2.907460e-02	2.907460e-02
1.860000e-01	1.880000e-01	5.995170e-01	2.877774e-02	2.877774e-02
1.880000e-01	1.900000e-01	5.663640e-01	2.797073e-02	2.797073e-02
1.900000e-01	1.920000e-01	5.580760e-01	2.776531e-02	2.776531e-02
1.920000e-01	1.940000e-01	5.553130e-01	2.769650e-02	2.769650e-02
1.940000e-01	1.960000e-01	5.152530e-01	2.667880e-02	2.667880e-02
1.960000e-01	1.980000e-01	5.000580e-01	2.628247e-02	2.628247e-02
1.980000e-01	2.000000e-01	5.028210e-01	2.635497e-02	2.635497e-02
2.000000e-01	2.020000e-01	4.627608e-01	2.528333e-02	2.528333e-02
2.020000e-01	2.040000e-01	4.558540e-01	2.509394e-02	2.509394e-02
2.040000e-01	2.060000e-01	4.890070e-01	2.599043e-02	2.599043e-02
2.060000e-01	2.080000e-01	4.157941e-01	2.396598e-02	2.396598e-02
2.080000e-01	2.100000e-01	4.420402e-01	2.471080e-02	2.471080e-02
2.100000e-01	2.120000e-01	3.784969e-01	2.286584e-02	2.286584e-02
2.120000e-01	2.140000e-01	4.296078e-01	2.436082e-02	2.436082e-02
2.140000e-01	2.160000e-01	3.867852e-01	2.311484e-02	2.311484e-02
2.160000e-01	2.180000e-01	4.144127e-01	2.392613e-02	2.392613e-02
2.180000e-01	2.200000e-01	4.005989e-01	2.352398e-02	2.352398e-02
2.200000e-01	2.220000e-01	4.005989e-01	2.352398e-02	2.352398e-02
2.220000e-01	2.240000e-01	4.033617e-01	2.360496e-02	2.360496e-02
2.240000e-01	2.260000e-01	3.978362e-01	2.344272e-02	2.344272e-02
2.260000e-01	2.280000e-01	3.646832e-01	2.244470e-02	2.244470e-02
2.280000e-01	2.300000e-01	3.370557e-01	2.157778e-02	2.157778e-02
2.300000e-01	2.320000e-01	3.260046e-01	2.122110e-02	2.122110e-02
2.320000e-01	2.340000e-01	3.384370e-01	2.162195e-02	2.162195e-02
2.340000e-01	2.360000e-01	3.260047e-01	2.122110e-02	2.122110e-02
2.360000e-01	2.380000e-01	3.481067e-01	2.192866e-02	2.192866e-02
2.380000e-01	2.400000e-01	2.818006e-01	1.972999e-02	1.972999e-02
2.400000e-01	2.420000e-01	2.956144e-01	2.020778e-02	2.020778e-02
2.420000e-01	2.440000e-01	2.887075e-01	1.997032e-02	1.997032e-02
2.440000e-01	2.460000e-01	2.610800e-01	1.899077e-02	1.899077e-02
2.460000e-01	2.480000e-01	2.735124e-01	1.943768e-02	1.943768e-02
2.480000e-01	2.500000e-01	2.514104e-01	1.863578e-02	1.863578e-02
2.500000e-01	2.520000e-01	2.375966e-01	1.811657e-02	1.811657e-02
2.520000e-01	2.540000e-01	2.596986e-01	1.894047e-02	1.894047e-02
2.540000e-01	2.560000e-01	2.762751e-01	1.953560e-02	1.953560e-02
2.560000e-01	2.580000e-01	2.527917e-01	1.868691e-02	1.868691e-02
2.580000e-01	2.600000e-01	2.210201e-01	1.747317e-02	1.747317e-02
2.600000e-01	2.620000e-01	2.541731e-01	1.873789e-02	1.873789e-02
2.620000e-01	2.640000e-01	1.961553e-01	1.646099e-02	1.646099e-02
2.640000e-01	2.660000e-01	1.961553e-01	1.646099e-02	1.646099e-02
2.660000e-01	2.680000e-01	2.417407e-01	1.827388e-02	1.827388e-02
2.680000e-01	2.700000e-01	2.016808e-01	1.669123e-02	1.669123e-02
2.700000e-01	2.720000e-01	2.030622e-01	1.674829e-02	1.674829e-02
2.720000e-01	2.740000e-01	1.823416e-01	1.587080e-02	1.587080e-02
2.740000e-01	2.760000e-01	1.961553e-01	1.646099e-02	1.646099e-02
2.760000e-01	2.780000e-01	1.699092e-01	1.532020e-02	1.532020e-02
2.780000e-01	2.800000e-01	1.906298e-01	1.622749e-02	1.622749e-02
2.800000e-01	2.820000e-01	1.754347e-01	1.556731e-02	1.556731e-02
2.820000e-01	2.840000e-01	1.699092e-01	1.532020e-02	1.532020e-02
2.840000e-01	2.860000e-01	1.837229e-01	1.593080e-02	1.593080e-02
2.860000e-01	2.880000e-01	1.616209e-01	1.494186e-02	1.494186e-02
2.880000e-01	2.900000e-01	1.712906e-01	1.538235e-02	1.538235e-02
