# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	6.918375e-02	1.020059e-02	1.020059e-02
6.380000e-01	6.400000e-01	5.414380e-02	9.023968e-03	9.023968e-03
6.400000e-01	6.420000e-01	5.113580e-02	8.769721e-03	8.769721e-03
6.420000e-01	6.440000e-01	4.662383e-02	8.373888e-03	8.373888e-03
6.440000e-01	6.460000e-01	6.767975e-02	1.008910e-02	1.008910e-02
6.460000e-01	6.480000e-01	4.511984e-02	8.237718e-03	8.237718e-03
6.480000e-01	6.500000e-01	7.369575e-02	1.052796e-02	1.052796e-02
6.500000e-01	6.520000e-01	4.060785e-02	7.814986e-03	7.814986e-03
6.520000e-01	6.540000e-01	5.414380e-02	9.023968e-03	9.023968e-03
6.540000e-01	6.560000e-01	4.812783e-02	8.507879e-03	8.507879e-03
6.560000e-01	6.580000e-01	5.113580e-02	8.769721e-03	8.769721e-03
6.580000e-01	6.600000e-01	3.910386e-02	7.668898e-03	7.668898e-03
6.600000e-01	6.620000e-01	4.963182e-02	8.639792e-03	8.639792e-03
6.620000e-01	6.640000e-01	4.211185e-02	7.958392e-03	7.958392e-03
6.640000e-01	6.660000e-01	5.113580e-02	8.769721e-03	8.769721e-03
6.660000e-01	6.680000e-01	5.263980e-02	8.897753e-03	8.897753e-03
6.680000e-01	6.700000e-01	3.459187e-02	7.212905e-03	7.212905e-03
6.700000e-01	6.720000e-01	4.662383e-02	8.373888e-03	8.373888e-03
6.720000e-01	6.740000e-01	3.007989e-02	6.726069e-03	6.726069e-03
6.740000e-01	6.760000e-01	3.609587e-02	7.368039e-03	7.368039e-03
6.760000e-01	6.780000e-01	2.707190e-02	6.380909e-03	6.380909e-03
6.780000e-01	6.800000e-01	2.707190e-02	6.380909e-03	6.380909e-03
6.800000e-01	6.820000e-01	4.361584e-02	8.099259e-03	8.099259e-03
6.820000e-01	6.840000e-01	3.308788e-02	7.054360e-03	7.054360e-03
6.840000e-01	6.860000e-01	3.609587e-02	7.368039e-03	7.368039e-03
6.860000e-01	6.880000e-01	2.556791e-02	6.201129e-03	6.201129e-03
6.880000e-01	6.900000e-01	2.857590e-02	6.555761e-03	6.555761e-03
6.900000e-01	6.920000e-01	3.609587e-02	7.368039e-03	7.368039e-03
6.920000e-01	6.940000e-01	3.158388e-02	6.892169e-03	6.892169e-03
6.940000e-01	6.960000e-01	3.759986e-02	7.519973e-03	7.519973e-03
6.960000e-01	6.980000e-01	2.707190e-02	6.380909e-03	6.380909e-03
6.980000e-01	7.000000e-01	3.910386e-02	7.668898e-03	7.668898e-03
7.000000e-01	7.020000e-01	3.910386e-02	7.668898e-03	7.668898e-03
7.020000e-01	7.040000e-01	2.556791e-02	6.201129e-03	6.201129e-03
7.040000e-01	7.060000e-01	2.255992e-02	5.824946e-03	5.824946e-03
7.060000e-01	7.080000e-01	1.955193e-02	5.422730e-03	5.422730e-03
7.080000e-01	7.100000e-01	3.158388e-02	6.892169e-03	6.892169e-03
7.100000e-01	7.120000e-01	3.158388e-02	6.892169e-03	6.892169e-03
7.120000e-01	7.140000e-01	3.910386e-02	7.668898e-03	7.668898e-03
7.140000e-01	7.160000e-01	2.255992e-02	5.824946e-03	5.824946e-03
7.160000e-01	7.180000e-01	4.211185e-02	7.958392e-03	7.958392e-03
7.180000e-01	7.200000e-01	3.007989e-02	6.726069e-03	6.726069e-03
7.200000e-01	7.220000e-01	3.759986e-02	7.519973e-03	7.519973e-03
7.220000e-01	7.240000e-01	3.158388e-02	6.892169e-03	6.892169e-03
7.240000e-01	7.260000e-01	1.654394e-02	4.988186e-03	4.988186e-03
7.260000e-01	7.280000e-01	4.060785e-02	7.814986e-03	7.814986e-03
7.280000e-01	7.300000e-01	2.105592e-02	5.627433e-03	5.627433e-03
7.300000e-01	7.320000e-01	2.105592e-02	5.627433e-03	5.627433e-03
7.320000e-01	7.340000e-01	2.255992e-02	5.824946e-03	5.824946e-03
7.340000e-01	7.360000e-01	2.707190e-02	6.380909e-03	6.380909e-03
7.360000e-01	7.380000e-01	1.654394e-02	4.988186e-03	4.988186e-03
7.380000e-01	7.400000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.400000e-01	7.420000e-01	1.654394e-02	4.988186e-03	4.988186e-03
7.420000e-01	7.440000e-01	2.707190e-02	6.380909e-03	6.380909e-03
7.440000e-01	7.460000e-01	2.857590e-02	6.555761e-03	6.555761e-03
7.460000e-01	7.480000e-01	3.308788e-02	7.054360e-03	7.054360e-03
7.480000e-01	7.500000e-01	1.353595e-02	4.511984e-03	4.511984e-03
7.500000e-01	7.520000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.520000e-01	7.540000e-01	3.007989e-02	6.726069e-03	6.726069e-03
7.540000e-01	7.560000e-01	2.857590e-02	6.555761e-03	6.555761e-03
7.560000e-01	7.580000e-01	1.654394e-02	4.988186e-03	4.988186e-03
7.580000e-01	7.600000e-01	2.255992e-02	5.824946e-03	5.824946e-03
7.600000e-01	7.620000e-01	1.955193e-02	5.422730e-03	5.422730e-03
7.620000e-01	7.640000e-01	2.556791e-02	6.201129e-03	6.201129e-03
7.640000e-01	7.660000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.660000e-01	7.680000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.680000e-01	7.700000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.700000e-01	7.720000e-01	2.105592e-02	5.627433e-03	5.627433e-03
7.720000e-01	7.740000e-01	2.707190e-02	6.380909e-03	6.380909e-03
7.740000e-01	7.760000e-01	1.052796e-02	3.979196e-03	3.979196e-03
7.760000e-01	7.780000e-01	9.023970e-03	3.684019e-03	3.684019e-03
7.780000e-01	7.800000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.800000e-01	7.820000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.820000e-01	7.840000e-01	3.007989e-02	6.726069e-03	6.726069e-03
7.840000e-01	7.860000e-01	1.353595e-02	4.511984e-03	4.511984e-03
7.860000e-01	7.880000e-01	7.519975e-03	3.363034e-03	3.363034e-03
7.880000e-01	7.900000e-01	1.654394e-02	4.988186e-03	4.988186e-03
7.900000e-01	7.920000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.920000e-01	7.940000e-01	1.052796e-02	3.979196e-03	3.979196e-03
7.940000e-01	7.960000e-01	7.519975e-03	3.363034e-03	3.363034e-03
7.960000e-01	7.980000e-01	1.804793e-02	5.209990e-03	5.209990e-03
7.980000e-01	8.000000e-01	1.052796e-02	3.979196e-03	3.979196e-03
8.000000e-01	8.020000e-01	1.955193e-02	5.422730e-03	5.422730e-03
8.020000e-01	8.040000e-01	1.654394e-02	4.988186e-03	4.988186e-03
8.040000e-01	8.060000e-01	1.353595e-02	4.511984e-03	4.511984e-03
8.060000e-01	8.080000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.080000e-01	8.100000e-01	1.203195e-02	4.253939e-03	4.253939e-03
8.100000e-01	8.120000e-01	1.203195e-02	4.253939e-03	4.253939e-03
8.120000e-01	8.140000e-01	1.955193e-02	5.422730e-03	5.422730e-03
8.140000e-01	8.160000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.160000e-01	8.180000e-01	1.203195e-02	4.253939e-03	4.253939e-03
8.180000e-01	8.200000e-01	1.503994e-02	4.756049e-03	4.756049e-03
8.200000e-01	8.220000e-01	3.007989e-03	2.126970e-03	2.126970e-03
8.220000e-01	8.240000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.240000e-01	8.260000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.260000e-01	8.280000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.280000e-01	8.300000e-01	1.353595e-02	4.511984e-03	4.511984e-03
8.300000e-01	8.320000e-01	1.203195e-02	4.253939e-03	4.253939e-03
8.320000e-01	8.340000e-01	1.654394e-02	4.988186e-03	4.988186e-03
8.340000e-01	8.360000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.360000e-01	8.380000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.380000e-01	8.400000e-01	1.503994e-02	4.756049e-03	4.756049e-03
8.400000e-01	8.420000e-01	6.015980e-03	3.007989e-03	3.007989e-03
8.420000e-01	8.440000e-01	1.353595e-02	4.511984e-03	4.511984e-03
8.440000e-01	8.460000e-01	1.353595e-02	4.511984e-03	4.511984e-03
8.460000e-01	8.480000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.480000e-01	8.500000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.500000e-01	8.520000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.520000e-01	8.540000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.540000e-01	8.560000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.560000e-01	8.580000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.580000e-01	8.600000e-01	1.052796e-02	3.979196e-03	3.979196e-03
8.600000e-01	8.620000e-01	1.052796e-02	3.979196e-03	3.979196e-03
8.620000e-01	8.640000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.640000e-01	8.660000e-01	1.203195e-02	4.253939e-03	4.253939e-03
8.660000e-01	8.680000e-01	6.015980e-03	3.007989e-03	3.007989e-03
8.680000e-01	8.700000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.700000e-01	8.720000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.720000e-01	8.740000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.740000e-01	8.760000e-01	3.007989e-03	2.126970e-03	2.126970e-03
8.760000e-01	8.780000e-01	6.015980e-03	3.007989e-03	3.007989e-03
8.780000e-01	8.800000e-01	9.023970e-03	3.684019e-03	3.684019e-03
8.800000e-01	8.820000e-01	1.353595e-02	4.511984e-03	4.511984e-03
8.820000e-01	8.840000e-01	6.015980e-03	3.007989e-03	3.007989e-03
8.840000e-01	8.860000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.860000e-01	8.880000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.880000e-01	8.900000e-01	7.519975e-03	3.363034e-03	3.363034e-03
8.900000e-01	8.920000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.920000e-01	8.940000e-01	4.511984e-03	2.604995e-03	2.604995e-03
8.940000e-01	8.960000e-01	6.015980e-03	3.007989e-03	3.007989e-03
8.960000e-01	8.980000e-01	3.007989e-03	2.126970e-03	2.126970e-03
8.980000e-01	9.000000e-01	7.519975e-03	3.363034e-03	3.363034e-03
9.000000e-01	9.020000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.020000e-01	9.040000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.040000e-01	9.060000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.060000e-01	9.080000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.080000e-01	9.100000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.100000e-01	9.120000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.120000e-01	9.140000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.140000e-01	9.160000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.160000e-01	9.180000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.180000e-01	9.200000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.200000e-01	9.220000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.220000e-01	9.240000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.240000e-01	9.260000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.260000e-01	9.280000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.280000e-01	9.300000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.300000e-01	9.320000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.320000e-01	9.340000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.340000e-01	9.360000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.360000e-01	9.380000e-01	1.503995e-03	1.503995e-03	1.503995e-03
9.380000e-01	9.400000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.400000e-01	9.420000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.420000e-01	9.440000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.440000e-01	9.460000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.460000e-01	9.480000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.480000e-01	9.500000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.500000e-01	9.520000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.520000e-01	9.540000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.540000e-01	9.560000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.560000e-01	9.580000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.580000e-01	9.600000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.600000e-01	9.620000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.620000e-01	9.640000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.640000e-01	9.660000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	1.503994e-03	1.503995e-03	1.503995e-03
9.700000e-01	9.720000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.800000e-01	9.820000e-01	3.007989e-03	2.126970e-03	2.126970e-03
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.860000e-01	9.880000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.880000e-01	9.900000e-01	9.023970e-03	3.684019e-03	3.684019e-03
9.900000e-01	9.920000e-01	1.203195e-02	4.253939e-03	4.253939e-03
9.920000e-01	9.940000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.940000e-01	9.960000e-01	4.511984e-03	2.604995e-03	2.604995e-03
9.960000e-01	9.980000e-01	6.015980e-03	3.007989e-03	3.007989e-03
9.980000e-01	1.000000e+00	1.052796e-02	3.979196e-03	3.979196e-03
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R6
ScaledBy=3.117692907248636e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	1.558846e-03	1.558846e-03	1.558846e-03
2.800000e-02	3.000000e-02	4.676540e-03	2.700001e-03	2.700001e-03
3.000000e-02	3.200000e-02	1.558846e-02	4.929505e-03	4.929505e-03
3.200000e-02	3.400000e-02	3.429462e-02	7.311638e-03	7.311638e-03
3.400000e-02	3.600000e-02	6.858925e-02	1.034022e-02	1.034022e-02
3.600000e-02	3.800000e-02	1.060015e-01	1.285458e-02	1.285458e-02
3.800000e-02	4.000000e-02	2.197973e-01	1.851027e-02	1.851027e-02
4.000000e-02	4.200000e-02	3.413873e-01	2.306882e-02	2.306882e-02
4.200000e-02	4.400000e-02	5.190960e-01	2.844628e-02	2.844628e-02
4.400000e-02	4.600000e-02	6.827745e-01	3.262424e-02	3.262424e-02
4.600000e-02	4.800000e-02	9.056900e-01	3.757434e-02	3.757434e-02
4.800000e-02	5.000000e-02	1.268901e+00	4.447496e-02	4.447496e-02
5.000000e-02	5.200000e-02	1.484022e+00	4.809742e-02	4.809742e-02
5.200000e-02	5.400000e-02	1.683554e+00	5.122892e-02	5.122892e-02
5.400000e-02	5.600000e-02	2.073266e+00	5.684982e-02	5.684982e-02
5.600000e-02	5.800000e-02	2.394388e+00	6.109405e-02	6.109405e-02
5.800000e-02	6.000000e-02	2.748247e+00	6.545300e-02	6.545300e-02
6.000000e-02	6.200000e-02	3.007015e+00	6.846514e-02	6.846514e-02
6.200000e-02	6.400000e-02	3.245518e+00	7.112851e-02	7.112851e-02
6.400000e-02	6.600000e-02	3.526110e+00	7.413950e-02	7.413950e-02
6.600000e-02	6.800000e-02	3.699142e+00	7.593678e-02	7.593678e-02
6.800000e-02	7.000000e-02	4.065471e+00	7.960807e-02	7.960807e-02
7.000000e-02	7.200000e-02	4.453625e+00	8.332177e-02	8.332177e-02
7.200000e-02	7.400000e-02	4.679657e+00	8.541000e-02	8.541000e-02
7.400000e-02	7.600000e-02	4.743570e+00	8.599126e-02	8.599126e-02
7.600000e-02	7.800000e-02	4.966485e+00	8.798856e-02	8.798856e-02
7.800000e-02	8.000000e-02	5.214340e+00	9.015740e-02	9.015740e-02
8.000000e-02	8.200000e-02	5.370225e+00	9.149512e-02	9.149512e-02
8.200000e-02	8.400000e-02	5.413875e+00	9.186619e-02	9.186619e-02
8.400000e-02	8.600000e-02	5.727200e+00	9.448718e-02	9.448718e-02
8.600000e-02	8.800000e-02	5.750585e+00	9.467987e-02	9.467987e-02
8.800000e-02	9.000000e-02	5.875290e+00	9.570098e-02	9.570098e-02
9.000000e-02	9.200000e-02	6.146530e+00	9.788514e-02	9.788514e-02
9.200000e-02	9.400000e-02	6.071705e+00	9.728751e-02	9.728751e-02
9.400000e-02	9.600000e-02	6.091970e+00	9.744973e-02	9.744973e-02
9.600000e-02	9.800000e-02	6.324240e+00	9.929008e-02	9.929008e-02
9.800000e-02	1.000000e-01	6.522215e+00	1.008322e-01	1.008322e-01
1.000000e-01	1.020000e-01	6.478565e+00	1.004942e-01	1.004942e-01
1.020000e-01	1.040000e-01	6.299300e+00	9.909410e-02	9.909410e-02
1.040000e-01	1.060000e-01	6.303975e+00	9.913087e-02	9.913087e-02
1.060000e-01	1.080000e-01	6.374125e+00	9.968089e-02	9.968089e-02
1.080000e-01	1.100000e-01	6.466095e+00	1.003975e-01	1.003975e-01
1.100000e-01	1.120000e-01	6.400625e+00	9.988789e-02	9.988789e-02
1.120000e-01	1.140000e-01	6.216680e+00	9.844211e-02	9.844211e-02
1.140000e-01	1.160000e-01	6.445830e+00	1.002400e-01	1.002400e-01
1.160000e-01	1.180000e-01	6.335150e+00	9.937570e-02	9.937570e-02
1.180000e-01	1.200000e-01	6.442710e+00	1.002158e-01	1.002158e-01
1.200000e-01	1.220000e-01	6.380360e+00	9.972963e-02	9.972963e-02
1.220000e-01	1.240000e-01	6.194855e+00	9.826917e-02	9.826917e-02
1.240000e-01	1.260000e-01	6.132500e+00	9.777336e-02	9.777336e-02
1.260000e-01	1.280000e-01	6.143415e+00	9.786031e-02	9.786031e-02
1.280000e-01	1.300000e-01	6.062355e+00	9.721255e-02	9.721255e-02
1.300000e-01	1.320000e-01	6.187060e+00	9.820733e-02	9.820733e-02
1.320000e-01	1.340000e-01	5.828525e+00	9.531934e-02	9.531934e-02
1.340000e-01	1.360000e-01	5.820735e+00	9.525559e-02	9.525559e-02
1.360000e-01	1.380000e-01	5.783320e+00	9.494897e-02	9.494897e-02
1.380000e-01	1.400000e-01	5.803585e+00	9.511518e-02	9.511518e-02
1.400000e-01	1.420000e-01	5.618085e+00	9.358273e-02	9.358273e-02
1.420000e-01	1.440000e-01	5.473110e+00	9.236740e-02	9.236740e-02
1.440000e-01	1.460000e-01	5.416990e+00	9.189264e-02	9.189264e-02
1.460000e-01	1.480000e-01	5.265785e+00	9.060103e-02	9.060103e-02
1.480000e-01	1.500000e-01	5.286050e+00	9.077520e-02	9.077520e-02
1.500000e-01	1.520000e-01	5.125485e+00	8.938595e-02	8.938595e-02
1.520000e-01	1.540000e-01	5.198755e+00	9.002254e-02	9.002254e-02
1.540000e-01	1.560000e-01	4.939984e+00	8.775350e-02	8.775350e-02
1.560000e-01	1.580000e-01	4.969602e+00	8.801618e-02	8.801618e-02
1.580000e-01	1.600000e-01	4.837100e+00	8.683489e-02	8.683489e-02
1.600000e-01	1.620000e-01	4.746687e+00	8.601952e-02	8.601952e-02
1.620000e-01	1.640000e-01	4.601714e+00	8.469573e-02	8.469573e-02
1.640000e-01	1.660000e-01	4.400623e+00	8.282450e-02	8.282450e-02
1.660000e-01	1.680000e-01	4.341387e+00	8.226517e-02	8.226517e-02
1.680000e-01	1.700000e-01	4.330475e+00	8.216172e-02	8.216172e-02
1.700000e-01	1.720000e-01	4.265004e+00	8.153824e-02	8.153824e-02
1.720000e-01	1.740000e-01	4.229150e+00	8.119480e-02	8.119480e-02
1.740000e-01	1.760000e-01	4.236944e+00	8.126958e-02	8.126958e-02
1.760000e-01	1.780000e-01	3.878410e+00	7.775503e-02	7.775503e-02
1.780000e-01	1.800000e-01	3.961029e+00	7.857885e-02	7.857885e-02
1.800000e-01	1.820000e-01	3.844115e+00	7.741050e-02	7.741050e-02
1.820000e-01	1.840000e-01	3.727202e+00	7.622424e-02	7.622424e-02
1.840000e-01	1.860000e-01	3.809820e+00	7.706442e-02	7.706442e-02
1.860000e-01	1.880000e-01	3.508963e+00	7.395901e-02	7.395901e-02
1.880000e-01	1.900000e-01	3.524552e+00	7.412311e-02	7.412311e-02
1.900000e-01	1.920000e-01	3.323460e+00	7.197753e-02	7.197753e-02
1.920000e-01	1.940000e-01	3.412315e+00	7.293336e-02	7.293336e-02
1.940000e-01	1.960000e-01	3.289166e+00	7.160520e-02	7.160520e-02
1.960000e-01	1.980000e-01	3.172252e+00	7.032109e-02	7.032109e-02
1.980000e-01	2.000000e-01	3.139517e+00	6.995731e-02	6.995731e-02
2.000000e-01	2.020000e-01	3.025721e+00	6.867776e-02	6.867776e-02
2.020000e-01	2.040000e-01	2.924396e+00	6.751803e-02	6.751803e-02
2.040000e-01	2.060000e-01	2.910366e+00	6.735588e-02	6.735588e-02
2.060000e-01	2.080000e-01	2.717069e+00	6.508068e-02	6.508068e-02
2.080000e-01	2.100000e-01	2.643803e+00	6.419724e-02	6.419724e-02
2.100000e-01	2.120000e-01	2.643803e+00	6.419724e-02	6.419724e-02
2.120000e-01	2.140000e-01	2.632891e+00	6.406462e-02	6.406462e-02
2.140000e-01	2.160000e-01	2.509743e+00	6.254840e-02	6.254840e-02
2.160000e-01	2.180000e-01	2.478566e+00	6.215869e-02	6.215869e-02
2.180000e-01	2.200000e-01	2.375682e+00	6.085493e-02	6.085493e-02
2.200000e-01	2.220000e-01	2.226032e+00	5.890707e-02	5.890707e-02
2.220000e-01	2.240000e-01	2.347623e+00	6.049448e-02	6.049448e-02
2.240000e-01	2.260000e-01	2.302416e+00	5.990920e-02	5.990920e-02
2.260000e-01	2.280000e-01	2.288386e+00	5.972640e-02	5.972640e-02
2.280000e-01	2.300000e-01	2.067030e+00	5.676427e-02	5.676427e-02
2.300000e-01	2.320000e-01	2.059236e+00	5.665715e-02	5.665715e-02
2.320000e-01	2.340000e-01	2.081060e+00	5.695658e-02	5.695658e-02
2.340000e-01	2.360000e-01	2.006236e+00	5.592327e-02	5.592327e-02
2.360000e-01	2.380000e-01	1.937646e+00	5.495901e-02	5.495901e-02
2.380000e-01	2.400000e-01	2.015588e+00	5.605348e-02	5.605348e-02
2.400000e-01	2.420000e-01	1.912704e+00	5.460414e-02	5.460414e-02
2.420000e-01	2.440000e-01	1.845674e+00	5.363882e-02	5.363882e-02
2.440000e-01	2.460000e-01	1.733437e+00	5.198233e-02	5.198233e-02
2.460000e-01	2.480000e-01	1.728760e+00	5.191216e-02	5.191216e-02
2.480000e-01	2.500000e-01	1.700701e+00	5.148915e-02	5.148915e-02
2.500000e-01	2.520000e-01	1.683554e+00	5.122892e-02	5.122892e-02
2.520000e-01	2.540000e-01	1.660171e+00	5.087192e-02	5.087192e-02
2.540000e-01	2.560000e-01	1.619641e+00	5.024711e-02	5.024711e-02
2.560000e-01	2.580000e-01	1.572876e+00	4.951638e-02	4.951638e-02
2.580000e-01	2.600000e-01	1.356196e+00	4.597936e-02	4.597936e-02
2.600000e-01	2.620000e-01	1.381138e+00	4.640024e-02	4.640024e-02
2.620000e-01	2.640000e-01	1.418550e+00	4.702448e-02	4.702448e-02
2.640000e-01	2.660000e-01	1.381138e+00	4.640024e-02	4.640024e-02
2.660000e-01	2.680000e-01	1.335931e+00	4.563455e-02	4.563455e-02
2.680000e-01	2.700000e-01	1.270460e+00	4.450227e-02	4.450227e-02
2.700000e-01	2.720000e-01	1.264224e+00	4.439292e-02	4.439292e-02
2.720000e-01	2.740000e-01	1.220577e+00	4.361985e-02	4.361985e-02
2.740000e-01	2.760000e-01	1.279813e+00	4.466578e-02	4.466578e-02
2.760000e-01	2.780000e-01	1.206547e+00	4.336844e-02	4.336844e-02
2.780000e-01	2.800000e-01	1.192517e+00	4.311556e-02	4.311556e-02
2.800000e-01	2.820000e-01	1.173812e+00	4.277607e-02	4.277607e-02
2.820000e-01	2.840000e-01	1.103663e+00	4.147821e-02	4.147821e-02
2.840000e-01	2.860000e-01	1.133281e+00	4.203108e-02	4.203108e-02
2.860000e-01	2.880000e-01	1.011691e+00	3.971236e-02	3.971236e-02
2.880000e-01	2.900000e-01	1.014809e+00	3.977350e-02	3.977350e-02
