# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8
ScaledBy=3.8984075005360307e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	1.364442e-02	5.157109e-03	5.157109e-03
6.380000e-01	6.400000e-01	9.746020e-03	4.358552e-03	4.358552e-03
6.400000e-01	6.420000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.420000e-01	6.440000e-01	1.169522e-02	4.774555e-03	4.774555e-03
6.440000e-01	6.460000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.460000e-01	6.480000e-01	1.559363e-02	5.513180e-03	5.513180e-03
6.480000e-01	6.500000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.500000e-01	6.520000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.520000e-01	6.540000e-01	9.746020e-03	4.358552e-03	4.358552e-03
6.540000e-01	6.560000e-01	7.796815e-03	3.898407e-03	3.898407e-03
6.560000e-01	6.580000e-01	7.796815e-03	3.898407e-03	3.898407e-03
6.580000e-01	6.600000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.600000e-01	6.620000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.620000e-01	6.640000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.640000e-01	6.660000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.660000e-01	6.680000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.680000e-01	6.700000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.700000e-01	6.720000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.720000e-01	6.740000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.740000e-01	6.760000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.760000e-01	6.780000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.780000e-01	6.800000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.800000e-01	6.820000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.820000e-01	6.840000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.840000e-01	6.860000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.940000e-01	6.960000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	3.898407e-03	2.756590e-03	2.756590e-03
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8
ScaledBy=4.2591614562924853e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.129581e-03	2.129581e-03	2.129581e-03
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	4.259162e-03	3.011682e-03	3.011682e-03
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	2.129581e-03	2.129581e-03	2.129581e-03
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	8.518325e-03	4.259162e-03	4.259162e-03
1.800000e-02	2.000000e-02	4.259161e-03	3.011682e-03	3.011682e-03
2.000000e-02	2.200000e-02	1.916623e-02	6.388742e-03	6.388742e-03
2.200000e-02	2.400000e-02	1.703664e-02	6.023365e-03	6.023365e-03
2.400000e-02	2.600000e-02	1.703665e-02	6.023365e-03	6.023365e-03
2.600000e-02	2.800000e-02	2.981413e-02	7.968162e-03	7.968162e-03
2.800000e-02	3.000000e-02	4.685078e-02	9.988619e-03	9.988619e-03
3.000000e-02	3.200000e-02	4.259161e-02	9.523774e-03	9.523774e-03
3.200000e-02	3.400000e-02	4.898035e-02	1.021311e-02	1.021311e-02
3.400000e-02	3.600000e-02	8.092405e-02	1.312762e-02	1.312762e-02
3.600000e-02	3.800000e-02	8.305365e-02	1.329923e-02	1.329923e-02
3.800000e-02	4.000000e-02	1.469410e-01	1.768962e-02	1.768962e-02
4.000000e-02	4.200000e-02	1.405523e-01	1.730079e-02	1.730079e-02
4.200000e-02	4.400000e-02	2.172173e-01	2.150771e-02	2.150771e-02
4.400000e-02	4.600000e-02	2.598088e-01	2.352199e-02	2.352199e-02
4.600000e-02	4.800000e-02	2.363834e-01	2.243653e-02	2.243653e-02
4.800000e-02	5.000000e-02	3.173075e-01	2.599485e-02	2.599485e-02
5.000000e-02	5.200000e-02	3.087892e-01	2.564355e-02	2.564355e-02
5.200000e-02	5.400000e-02	3.833245e-01	2.857132e-02	2.857132e-02
5.400000e-02	5.600000e-02	4.173978e-01	2.981413e-02	2.981413e-02
5.600000e-02	5.800000e-02	4.727669e-01	3.173004e-02	3.173004e-02
5.800000e-02	6.000000e-02	4.514711e-01	3.100716e-02	3.100716e-02
6.000000e-02	6.200000e-02	5.835050e-01	3.525083e-02	3.525083e-02
6.200000e-02	6.400000e-02	5.749870e-01	3.499258e-02	3.499258e-02
6.400000e-02	6.600000e-02	5.877645e-01	3.537925e-02	3.537925e-02
6.600000e-02	6.800000e-02	6.516515e-01	3.725245e-02	3.725245e-02
6.800000e-02	7.000000e-02	6.686885e-01	3.773627e-02	3.773627e-02
7.000000e-02	7.200000e-02	8.390550e-01	4.227097e-02	4.227097e-02
7.200000e-02	7.400000e-02	8.752575e-01	4.317328e-02	4.317328e-02
7.400000e-02	7.600000e-02	8.731280e-01	4.312072e-02	4.312072e-02
7.600000e-02	7.800000e-02	1.037106e+00	4.699575e-02	4.699575e-02
7.800000e-02	8.000000e-02	1.109511e+00	4.860858e-02	4.860858e-02
8.000000e-02	8.200000e-02	1.173399e+00	4.998848e-02	4.998848e-02
8.200000e-02	8.400000e-02	1.299044e+00	5.259677e-02	5.259677e-02
8.400000e-02	8.600000e-02	1.322470e+00	5.306887e-02	5.306887e-02
8.600000e-02	8.800000e-02	1.431078e+00	5.520505e-02	5.520505e-02
8.800000e-02	9.000000e-02	1.588667e+00	5.816524e-02	5.816524e-02
9.000000e-02	9.200000e-02	1.658943e+00	5.943782e-02	5.943782e-02
9.200000e-02	9.400000e-02	1.839957e+00	6.259663e-02	6.259663e-02
9.400000e-02	9.600000e-02	1.839957e+00	6.259663e-02	6.259663e-02
9.600000e-02	9.800000e-02	2.123192e+00	6.724216e-02	6.724216e-02
9.800000e-02	1.000000e-01	2.157265e+00	6.777957e-02	6.777957e-02
1.000000e-01	1.020000e-01	2.346798e+00	7.069438e-02	7.069438e-02
1.020000e-01	1.040000e-01	2.572533e+00	7.401633e-02	7.401633e-02
1.040000e-01	1.060000e-01	2.787621e+00	7.704846e-02	7.704846e-02
1.060000e-01	1.080000e-01	2.764196e+00	7.672403e-02	7.672403e-02
1.080000e-01	1.100000e-01	3.019745e+00	8.019222e-02	8.019222e-02
1.100000e-01	1.120000e-01	3.213537e+00	8.272537e-02	8.272537e-02
1.120000e-01	1.140000e-01	3.386033e+00	8.491662e-02	8.491662e-02
1.140000e-01	1.160000e-01	3.366867e+00	8.467594e-02	8.467594e-02
1.160000e-01	1.180000e-01	3.556400e+00	8.702666e-02	8.702666e-02
1.180000e-01	1.200000e-01	3.677786e+00	8.849939e-02	8.849939e-02
1.200000e-01	1.220000e-01	3.880096e+00	9.090092e-02	9.090092e-02
1.220000e-01	1.240000e-01	4.099443e+00	9.343498e-02	9.343498e-02
1.240000e-01	1.260000e-01	4.150553e+00	9.401562e-02	9.401562e-02
1.260000e-01	1.280000e-01	4.329437e+00	9.602025e-02	9.602025e-02
1.280000e-01	1.300000e-01	4.169719e+00	9.423244e-02	9.423244e-02
1.300000e-01	1.320000e-01	4.493415e+00	9.782173e-02	9.782173e-02
1.320000e-01	1.340000e-01	4.463601e+00	9.749667e-02	9.749667e-02
1.340000e-01	1.360000e-01	4.553043e+00	9.846865e-02	9.846865e-02
1.360000e-01	1.380000e-01	4.680818e+00	9.984077e-02	9.984077e-02
1.380000e-01	1.400000e-01	4.719151e+00	1.002488e-01	1.002488e-01
1.400000e-01	1.420000e-01	4.633968e+00	9.933986e-02	9.933986e-02
1.420000e-01	1.440000e-01	4.759613e+00	1.006776e-01	1.006776e-01
1.440000e-01	1.460000e-01	4.891647e+00	1.020645e-01	1.020645e-01
1.460000e-01	1.480000e-01	4.868221e+00	1.018198e-01	1.018198e-01
1.480000e-01	1.500000e-01	4.874610e+00	1.018866e-01	1.018866e-01
1.500000e-01	1.520000e-01	5.189790e+00	1.051288e-01	1.051288e-01
1.520000e-01	1.540000e-01	5.013035e+00	1.033231e-01	1.033231e-01
1.540000e-01	1.560000e-01	5.021550e+00	1.034108e-01	1.034108e-01
1.560000e-01	1.580000e-01	5.002385e+00	1.032133e-01	1.032133e-01
1.580000e-01	1.600000e-01	4.717021e+00	1.002261e-01	1.002261e-01
1.600000e-01	1.620000e-01	5.002385e+00	1.032133e-01	1.032133e-01
1.620000e-01	1.640000e-01	4.940627e+00	1.025742e-01	1.025742e-01
1.640000e-01	1.660000e-01	4.942757e+00	1.025963e-01	1.025963e-01
1.660000e-01	1.680000e-01	4.589246e+00	9.885934e-02	9.885934e-02
1.680000e-01	1.700000e-01	4.729799e+00	1.003618e-01	1.003618e-01
1.700000e-01	1.720000e-01	4.866092e+00	1.017975e-01	1.017975e-01
1.720000e-01	1.740000e-01	4.527488e+00	9.819192e-02	9.819192e-02
1.740000e-01	1.760000e-01	4.774520e+00	1.008351e-01	1.008351e-01
1.760000e-01	1.780000e-01	4.746835e+00	1.005424e-01	1.005424e-01
1.780000e-01	1.800000e-01	4.706373e+00	1.001129e-01	1.001129e-01
1.800000e-01	1.820000e-01	4.567950e+00	9.862971e-02	9.862971e-02
1.820000e-01	1.840000e-01	4.753224e+00	1.006100e-01	1.006100e-01
1.840000e-01	1.860000e-01	4.516840e+00	9.807639e-02	9.807639e-02
1.860000e-01	1.880000e-01	4.559432e+00	9.853771e-02	9.853771e-02
1.880000e-01	1.900000e-01	4.412491e+00	9.693687e-02	9.693687e-02
1.900000e-01	1.920000e-01	4.306012e+00	9.576012e-02	9.576012e-02
1.920000e-01	1.940000e-01	4.303882e+00	9.573644e-02	9.573644e-02
1.940000e-01	1.960000e-01	4.344344e+00	9.618541e-02	9.618541e-02
1.960000e-01	1.980000e-01	4.450823e+00	9.735701e-02	9.735701e-02
1.980000e-01	2.000000e-01	4.201663e+00	9.459271e-02	9.459271e-02
2.000000e-01	2.020000e-01	4.342215e+00	9.616183e-02	9.616183e-02
2.020000e-01	2.040000e-01	4.027037e+00	9.260616e-02	9.260616e-02
2.040000e-01	2.060000e-01	4.229347e+00	9.490383e-02	9.490383e-02
2.060000e-01	2.080000e-01	4.176108e+00	9.430460e-02	9.430460e-02
2.080000e-01	2.100000e-01	4.135646e+00	9.384664e-02	9.384664e-02
2.100000e-01	2.120000e-01	4.120738e+00	9.367735e-02	9.367735e-02
2.120000e-01	2.140000e-01	3.809820e+00	9.007397e-02	9.007397e-02
2.140000e-01	2.160000e-01	3.658619e+00	8.826848e-02	8.826848e-02
2.160000e-01	2.180000e-01	3.701211e+00	8.878078e-02	8.878078e-02
2.180000e-01	2.200000e-01	3.773617e+00	8.964498e-02	8.964498e-02
2.200000e-01	2.220000e-01	3.801301e+00	8.997320e-02	8.997320e-02
2.220000e-01	2.240000e-01	3.682045e+00	8.855062e-02	8.855062e-02
2.240000e-01	2.260000e-01	3.592602e+00	8.746849e-02	8.746849e-02
2.260000e-01	2.280000e-01	3.466957e+00	8.592535e-02	8.592535e-02
2.280000e-01	2.300000e-01	3.326405e+00	8.416560e-02	8.416560e-02
2.300000e-01	2.320000e-01	3.509549e+00	8.645153e-02	8.645153e-02
2.320000e-01	2.340000e-01	3.356219e+00	8.454194e-02	8.454194e-02
2.340000e-01	2.360000e-01	3.343442e+00	8.438086e-02	8.438086e-02
2.360000e-01	2.380000e-01	3.249740e+00	8.319005e-02	8.319005e-02
2.380000e-01	2.400000e-01	3.198630e+00	8.253328e-02	8.253328e-02
2.400000e-01	2.420000e-01	3.179464e+00	8.228563e-02	8.228563e-02
2.420000e-01	2.440000e-01	3.160298e+00	8.203725e-02	8.203725e-02
2.440000e-01	2.460000e-01	3.096410e+00	8.120379e-02	8.120379e-02
2.460000e-01	2.480000e-01	3.224185e+00	8.286231e-02	8.286231e-02
2.480000e-01	2.500000e-01	3.034652e+00	8.038991e-02	8.038991e-02
2.500000e-01	2.520000e-01	3.192241e+00	8.245080e-02	8.245080e-02
2.520000e-01	2.540000e-01	2.934562e+00	7.905307e-02	7.905307e-02
2.540000e-01	2.560000e-01	2.868545e+00	7.815880e-02	7.815880e-02
2.560000e-01	2.580000e-01	2.855768e+00	7.798453e-02	7.798453e-02
2.580000e-01	2.600000e-01	2.828083e+00	7.760562e-02	7.760562e-02
2.600000e-01	2.620000e-01	2.951599e+00	7.928220e-02	7.928220e-02
2.620000e-01	2.640000e-01	2.704567e+00	7.589200e-02	7.589200e-02
2.640000e-01	2.660000e-01	2.606607e+00	7.450490e-02	7.450490e-02
2.660000e-01	2.680000e-01	2.674753e+00	7.547253e-02	7.547253e-02
2.680000e-01	2.700000e-01	2.591699e+00	7.429155e-02	7.429155e-02
2.700000e-01	2.720000e-01	2.544849e+00	7.361700e-02	7.361700e-02
2.720000e-01	2.740000e-01	2.557626e+00	7.380158e-02	7.380158e-02
2.740000e-01	2.760000e-01	2.385130e+00	7.126940e-02	7.126940e-02
2.760000e-01	2.780000e-01	2.566145e+00	7.392437e-02	7.392437e-02
2.780000e-01	2.800000e-01	2.449018e+00	7.221759e-02	7.221759e-02
2.800000e-01	2.820000e-01	2.368094e+00	7.101442e-02	7.101442e-02
2.820000e-01	2.840000e-01	2.365964e+00	7.098248e-02	7.098248e-02
2.840000e-01	2.860000e-01	2.493739e+00	7.287398e-02	7.287398e-02
2.860000e-01	2.880000e-01	2.376612e+00	7.114202e-02	7.114202e-02
2.880000e-01	2.900000e-01	2.353186e+00	7.079054e-02	7.079054e-02
