# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+00	2.500000e+00	1.261583e-05	8.920738e-06	8.920738e-06
2.500000e+00	3.500000e+00	1.892374e-05	1.092563e-05	1.092563e-05
3.500000e+00	4.500000e+00	4.415540e-05	1.668917e-05	1.668917e-05
4.500000e+00	5.500000e+00	9.461872e-05	2.443045e-05	2.443045e-05
5.500000e+00	6.500000e+00	1.135425e-04	2.676221e-05	2.676221e-05
6.500000e+00	7.500000e+00	3.532432e-04	4.720411e-05	4.720411e-05
7.500000e+00	8.500000e+00	6.307915e-04	6.307915e-05	6.307915e-05
8.500000e+00	9.500000e+00	9.524951e-04	7.751295e-05	7.751295e-05
9.500000e+00	1.050000e+01	1.425589e-03	9.482875e-05	9.482875e-05
1.050000e+01	1.150000e+01	2.466395e-03	1.247310e-04	1.247310e-04
1.150000e+01	1.250000e+01	2.983644e-03	1.371881e-04	1.371881e-04
1.250000e+01	1.350000e+01	4.604778e-03	1.704305e-04	1.704305e-04
1.350000e+01	1.450000e+01	5.456346e-03	1.855213e-04	1.855213e-04
1.450000e+01	1.550000e+01	7.531650e-03	2.179656e-04	2.179656e-04
1.550000e+01	1.650000e+01	9.386177e-03	2.433253e-04	2.433253e-04
1.650000e+01	1.750000e+01	1.193457e-02	2.743761e-04	2.743761e-04
1.750000e+01	1.850000e+01	1.433158e-02	3.006699e-04	3.006699e-04
1.850000e+01	1.950000e+01	1.765585e-02	3.337238e-04	3.337238e-04
1.950000e+01	2.050000e+01	2.077827e-02	3.620326e-04	3.620326e-04
2.050000e+01	2.150000e+01	2.516227e-02	3.983987e-04	3.983987e-04
2.150000e+01	2.250000e+01	2.952735e-02	4.315739e-04	4.315739e-04
2.250000e+01	2.350000e+01	3.411320e-02	4.638784e-04	4.638784e-04
2.350000e+01	2.450000e+01	3.712208e-02	4.839038e-04	4.839038e-04
2.450000e+01	2.550000e+01	4.142407e-02	5.111746e-04	5.111746e-04
2.550000e+01	2.650000e+01	4.433833e-02	5.288501e-04	5.288501e-04
2.650000e+01	2.750000e+01	4.776984e-02	5.489335e-04	5.489335e-04
2.750000e+01	2.850000e+01	4.970006e-02	5.599140e-04	5.599140e-04
2.850000e+01	2.950000e+01	5.065886e-02	5.652891e-04	5.652891e-04
2.950000e+01	3.050000e+01	5.017315e-02	5.625727e-04	5.625727e-04
3.050000e+01	3.150000e+01	4.910711e-02	5.565640e-04	5.565640e-04
3.150000e+01	3.250000e+01	4.893680e-02	5.555981e-04	5.555981e-04
3.250000e+01	3.350000e+01	4.570715e-02	5.369514e-04	5.369514e-04
3.350000e+01	3.450000e+01	4.407340e-02	5.272677e-04	5.272677e-04
3.450000e+01	3.550000e+01	4.066082e-02	5.064435e-04	5.064435e-04
3.550000e+01	3.650000e+01	3.698961e-02	4.830396e-04	4.830396e-04
3.650000e+01	3.750000e+01	3.404381e-02	4.634064e-04	4.634064e-04
3.750000e+01	3.850000e+01	2.970397e-02	4.328627e-04	4.328627e-04
3.850000e+01	3.950000e+01	2.712403e-02	4.136376e-04	4.136376e-04
3.950000e+01	4.050000e+01	2.337713e-02	3.840064e-04	3.840064e-04
4.050000e+01	4.150000e+01	1.965546e-02	3.521150e-04	3.521150e-04
4.150000e+01	4.250000e+01	1.671597e-02	3.247197e-04	3.247197e-04
4.250000e+01	4.350000e+01	1.425589e-02	2.998748e-04	2.998748e-04
4.350000e+01	4.450000e+01	1.182734e-02	2.731407e-04	2.731407e-04
4.450000e+01	4.550000e+01	9.821423e-03	2.489030e-04	2.489030e-04
4.550000e+01	4.650000e+01	8.067823e-03	2.255906e-04	2.255906e-04
4.650000e+01	4.750000e+01	6.692697e-03	2.054677e-04	2.054677e-04
4.750000e+01	4.850000e+01	5.210337e-03	1.812908e-04	1.812908e-04
4.850000e+01	4.950000e+01	4.093837e-03	1.606971e-04	1.606971e-04
4.950000e+01	5.050000e+01	3.191805e-03	1.418930e-04	1.418930e-04
5.050000e+01	5.150000e+01	2.327620e-03	1.211711e-04	1.211711e-04
5.150000e+01	5.250000e+01	2.056380e-03	1.138924e-04	1.138924e-04
5.250000e+01	5.350000e+01	1.438205e-03	9.524742e-05	9.524742e-05
5.350000e+01	5.450000e+01	1.110193e-03	8.368394e-05	8.368394e-05
5.450000e+01	5.550000e+01	8.894160e-04	7.490234e-05	7.490234e-05
5.550000e+01	5.650000e+01	7.191023e-04	6.735010e-05	6.735010e-05
5.650000e+01	5.750000e+01	4.163224e-04	5.124574e-05	5.124574e-05
5.750000e+01	5.850000e+01	2.712403e-04	4.136376e-05	4.136376e-05
5.850000e+01	5.950000e+01	1.892374e-04	3.454988e-05	3.454988e-05
5.950000e+01	6.050000e+01	1.640058e-04	3.216417e-05	3.216417e-05
6.050000e+01	6.150000e+01	1.387741e-04	2.958674e-05	2.958674e-05
6.150000e+01	6.250000e+01	1.072345e-04	2.600820e-05	2.600820e-05
6.250000e+01	6.350000e+01	5.677123e-05	1.892374e-05	1.892374e-05
6.350000e+01	6.450000e+01	1.892374e-05	1.092563e-05	1.092563e-05
6.450000e+01	6.550000e+01	1.892374e-05	1.092563e-05	1.092563e-05
6.550000e+01	6.650000e+01	6.307915e-06	6.307915e-06	6.307915e-06
6.650000e+01	6.750000e+01	2.523166e-05	1.261583e-05	1.261583e-05
6.750000e+01	6.850000e+01	1.261583e-05	8.920738e-06	8.920738e-06
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	6.307915e-06	6.307915e-06	6.307915e-06
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

