# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2
ScaledBy=1.752203395770181e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.400000e-01	6.420000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	1.752203e-02	1.238995e-02	1.238995e-02
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	8.761015e-03	8.761017e-03	8.761017e-03
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	8.761015e-03	8.761017e-03	8.761017e-03
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	8.761015e-03	8.761017e-03	8.761017e-03
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2
ScaledBy=3.0435841246652057e-05
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	6.087170e-02	3.043584e-02	3.043584e-02
2.000000e-03	4.000000e-03	7.608960e-02	3.402830e-02	3.402830e-02
4.000000e-03	6.000000e-03	1.217434e-01	4.304278e-02	4.304278e-02
6.000000e-03	8.000000e-03	1.521792e-01	4.812329e-02	4.812329e-02
8.000000e-03	1.000000e-02	2.130509e-01	5.694025e-02	5.694025e-02
1.000000e-02	1.200000e-02	2.587046e-01	6.274510e-02	6.274510e-02
1.200000e-02	1.400000e-02	2.891405e-01	6.633338e-02	6.633338e-02
1.400000e-02	1.600000e-02	7.000245e-01	1.032130e-01	1.032130e-01
1.600000e-02	1.800000e-02	6.239345e-01	9.744224e-02	9.744224e-02
1.800000e-02	2.000000e-02	7.152425e-01	1.043288e-01	1.043288e-01
2.000000e-02	2.200000e-02	6.695885e-01	1.009443e-01	1.009443e-01
2.200000e-02	2.400000e-02	1.004383e+00	1.236310e-01	1.236310e-01
2.400000e-02	2.600000e-02	1.034819e+00	1.254902e-01	1.254902e-01
2.600000e-02	2.800000e-02	9.891650e-01	1.226908e-01	1.226908e-01
2.800000e-02	3.000000e-02	1.019601e+00	1.245640e-01	1.245640e-01
3.000000e-02	3.200000e-02	1.202215e+00	1.352598e-01	1.352598e-01
3.200000e-02	3.400000e-02	1.582663e+00	1.551929e-01	1.551929e-01
3.400000e-02	3.600000e-02	1.278306e+00	1.394745e-01	1.394745e-01
3.600000e-02	3.800000e-02	2.191380e+00	1.826150e-01	1.826150e-01
3.800000e-02	4.000000e-02	1.856586e+00	1.680874e-01	1.680874e-01
4.000000e-02	4.200000e-02	1.887022e+00	1.694596e-01	1.694596e-01
4.200000e-02	4.400000e-02	1.780497e+00	1.646070e-01	1.646070e-01
4.400000e-02	4.600000e-02	2.039201e+00	1.761602e-01	1.761602e-01
4.600000e-02	4.800000e-02	2.647918e+00	2.007381e-01	2.007381e-01
4.800000e-02	5.000000e-02	2.343560e+00	1.888494e-01	1.888494e-01
5.000000e-02	5.200000e-02	2.921841e+00	2.108657e-01	2.108657e-01
5.200000e-02	5.400000e-02	2.952276e+00	2.119611e-01	2.119611e-01
5.400000e-02	5.600000e-02	2.724008e+00	2.036019e-01	2.036019e-01
5.600000e-02	5.800000e-02	2.571828e+00	1.978329e-01	1.978329e-01
5.800000e-02	6.000000e-02	3.332725e+00	2.252047e-01	2.252047e-01
6.000000e-02	6.200000e-02	3.347942e+00	2.257182e-01	2.257182e-01
6.200000e-02	6.400000e-02	3.089238e+00	2.168220e-01	2.168220e-01
6.400000e-02	6.600000e-02	3.287071e+00	2.236568e-01	2.236568e-01
6.600000e-02	6.800000e-02	3.880570e+00	2.430107e-01	2.430107e-01
6.800000e-02	7.000000e-02	3.971877e+00	2.458531e-01	2.458531e-01
7.000000e-02	7.200000e-02	3.637083e+00	2.352634e-01	2.352634e-01
7.200000e-02	7.400000e-02	3.637083e+00	2.352634e-01	2.352634e-01
7.400000e-02	7.600000e-02	3.926223e+00	2.444360e-01	2.444360e-01
7.600000e-02	7.800000e-02	4.291453e+00	2.555523e-01	2.555523e-01
7.800000e-02	8.000000e-02	4.367543e+00	2.578079e-01	2.578079e-01
8.000000e-02	8.200000e-02	4.184928e+00	2.523607e-01	2.523607e-01
8.200000e-02	8.400000e-02	4.230582e+00	2.537334e-01	2.537334e-01
8.400000e-02	8.600000e-02	4.337108e+00	2.569081e-01	2.569081e-01
8.600000e-02	8.800000e-02	4.626248e+00	2.653335e-01	2.653335e-01
8.800000e-02	9.000000e-02	4.976260e+00	2.751878e-01	2.751878e-01
9.000000e-02	9.200000e-02	5.143655e+00	2.797781e-01	2.797781e-01
9.200000e-02	9.400000e-02	4.839299e+00	2.713744e-01	2.713744e-01
9.400000e-02	9.600000e-02	5.158875e+00	2.801916e-01	2.801916e-01
9.600000e-02	9.800000e-02	5.189310e+00	2.810169e-01	2.810169e-01
9.800000e-02	1.000000e-01	5.113220e+00	2.789491e-01	2.789491e-01
1.000000e-01	1.020000e-01	5.037130e+00	2.768658e-01	2.768658e-01
1.020000e-01	1.040000e-01	5.204530e+00	2.814287e-01	2.814287e-01
1.040000e-01	1.060000e-01	5.280620e+00	2.834784e-01	2.834784e-01
1.060000e-01	1.080000e-01	5.432800e+00	2.875341e-01	2.875341e-01
1.080000e-01	1.100000e-01	5.402360e+00	2.867276e-01	2.867276e-01
1.100000e-01	1.120000e-01	5.569760e+00	2.911360e-01	2.911360e-01
1.120000e-01	1.140000e-01	5.250185e+00	2.826603e-01	2.826603e-01
1.140000e-01	1.160000e-01	5.539325e+00	2.903394e-01	2.903394e-01
1.160000e-01	1.180000e-01	5.661065e+00	2.935126e-01	2.935126e-01
1.180000e-01	1.200000e-01	5.371925e+00	2.859188e-01	2.859188e-01
1.200000e-01	1.220000e-01	5.311055e+00	2.842942e-01	2.842942e-01
1.220000e-01	1.240000e-01	6.178475e+00	3.066326e-01	3.066326e-01
1.240000e-01	1.260000e-01	6.056730e+00	3.035966e-01	3.035966e-01
1.260000e-01	1.280000e-01	5.463235e+00	2.883384e-01	2.883384e-01
1.280000e-01	1.300000e-01	5.661065e+00	2.935126e-01	2.935126e-01
1.300000e-01	1.320000e-01	5.569760e+00	2.911360e-01	2.911360e-01
1.320000e-01	1.340000e-01	5.615415e+00	2.923267e-01	2.923267e-01
1.340000e-01	1.360000e-01	5.919770e+00	3.001443e-01	3.001443e-01
1.360000e-01	1.380000e-01	5.813245e+00	2.974315e-01	2.974315e-01
1.380000e-01	1.400000e-01	5.691500e+00	2.943006e-01	2.943006e-01
1.400000e-01	1.420000e-01	5.676285e+00	2.939069e-01	2.939069e-01
1.420000e-01	1.440000e-01	5.493670e+00	2.891405e-01	2.891405e-01
1.440000e-01	1.460000e-01	5.737155e+00	2.954786e-01	2.954786e-01
1.460000e-01	1.480000e-01	6.026295e+00	3.028328e-01	3.028328e-01
1.480000e-01	1.500000e-01	5.798030e+00	2.970420e-01	2.970420e-01
1.500000e-01	1.520000e-01	5.524105e+00	2.899403e-01	2.899403e-01
1.520000e-01	1.540000e-01	6.239345e+00	3.081394e-01	3.081394e-01
1.540000e-01	1.560000e-01	5.219745e+00	2.818398e-01	2.818398e-01
1.560000e-01	1.580000e-01	5.661065e+00	2.935126e-01	2.935126e-01
1.580000e-01	1.600000e-01	5.448015e+00	2.879366e-01	2.879366e-01
1.600000e-01	1.620000e-01	5.098005e+00	2.785337e-01	2.785337e-01
1.620000e-01	1.640000e-01	4.839299e+00	2.713744e-01	2.713744e-01
1.640000e-01	1.660000e-01	5.371925e+00	2.859188e-01	2.859188e-01
1.660000e-01	1.680000e-01	5.219745e+00	2.818398e-01	2.818398e-01
1.680000e-01	1.700000e-01	5.463235e+00	2.883384e-01	2.883384e-01
1.700000e-01	1.720000e-01	4.961042e+00	2.747667e-01	2.747667e-01
1.720000e-01	1.740000e-01	4.352325e+00	2.573584e-01	2.573584e-01
1.740000e-01	1.760000e-01	4.550158e+00	2.631425e-01	2.631425e-01
1.760000e-01	1.780000e-01	4.687119e+00	2.670734e-01	2.670734e-01
1.780000e-01	1.800000e-01	4.991478e+00	2.756083e-01	2.756083e-01
1.800000e-01	1.820000e-01	4.397979e+00	2.587047e-01	2.587047e-01
1.820000e-01	1.840000e-01	4.534940e+00	2.627020e-01	2.627020e-01
1.840000e-01	1.860000e-01	4.671901e+00	2.666395e-01	2.666395e-01
1.860000e-01	1.880000e-01	4.626248e+00	2.653335e-01	2.653335e-01
1.880000e-01	1.900000e-01	4.732773e+00	2.683710e-01	2.683710e-01
1.900000e-01	1.920000e-01	3.637083e+00	2.352634e-01	2.352634e-01
1.920000e-01	1.940000e-01	3.682737e+00	2.367353e-01	2.367353e-01
1.940000e-01	1.960000e-01	3.941441e+00	2.449093e-01	2.449093e-01
1.960000e-01	1.980000e-01	4.078402e+00	2.491281e-01	2.491281e-01
1.980000e-01	2.000000e-01	3.637083e+00	2.352634e-01	2.352634e-01
2.000000e-01	2.020000e-01	3.393596e+00	2.272520e-01	2.272520e-01
2.020000e-01	2.040000e-01	3.621865e+00	2.347706e-01	2.347706e-01
2.040000e-01	2.060000e-01	3.393596e+00	2.272520e-01	2.272520e-01
2.060000e-01	2.080000e-01	3.287071e+00	2.236568e-01	2.236568e-01
2.080000e-01	2.100000e-01	3.043584e+00	2.152139e-01	2.152139e-01
2.100000e-01	2.120000e-01	3.043584e+00	2.152139e-01	2.152139e-01
2.120000e-01	2.140000e-01	3.150109e+00	2.189478e-01	2.189478e-01
2.140000e-01	2.160000e-01	2.921841e+00	2.108657e-01	2.108657e-01
2.160000e-01	2.180000e-01	2.647918e+00	2.007381e-01	2.007381e-01
2.180000e-01	2.200000e-01	2.465303e+00	1.936925e-01	1.936925e-01
2.200000e-01	2.220000e-01	2.571828e+00	1.978329e-01	1.978329e-01
2.220000e-01	2.240000e-01	2.297906e+00	1.870009e-01	1.870009e-01
2.240000e-01	2.260000e-01	2.830533e+00	2.075448e-01	2.075448e-01
2.260000e-01	2.280000e-01	2.739225e+00	2.041698e-01	2.041698e-01
2.280000e-01	2.300000e-01	2.252252e+00	1.851340e-01	1.851340e-01
2.300000e-01	2.320000e-01	2.176162e+00	1.819799e-01	1.819799e-01
2.320000e-01	2.340000e-01	2.450085e+00	1.930938e-01	1.930938e-01
2.340000e-01	2.360000e-01	2.450085e+00	1.930938e-01	1.930938e-01
2.360000e-01	2.380000e-01	2.100073e+00	1.787701e-01	1.787701e-01
2.380000e-01	2.400000e-01	2.389213e+00	1.906800e-01	1.906800e-01
2.400000e-01	2.420000e-01	2.160944e+00	1.813424e-01	1.813424e-01
2.420000e-01	2.440000e-01	2.252252e+00	1.851340e-01	1.851340e-01
2.440000e-01	2.460000e-01	1.993547e+00	1.741771e-01	1.741771e-01
2.460000e-01	2.480000e-01	1.841368e+00	1.673971e-01	1.673971e-01
2.480000e-01	2.500000e-01	1.582663e+00	1.551929e-01	1.551929e-01
2.500000e-01	2.520000e-01	1.658753e+00	1.588798e-01	1.588798e-01
2.520000e-01	2.540000e-01	1.689189e+00	1.603308e-01	1.603308e-01
2.540000e-01	2.560000e-01	1.537010e+00	1.529382e-01	1.529382e-01
2.560000e-01	2.580000e-01	1.460920e+00	1.491046e-01	1.491046e-01
2.580000e-01	2.600000e-01	1.613099e+00	1.566781e-01	1.566781e-01
2.600000e-01	2.620000e-01	1.491356e+00	1.506497e-01	1.506497e-01
2.620000e-01	2.640000e-01	1.323959e+00	1.419433e-01	1.419433e-01
2.640000e-01	2.660000e-01	1.141344e+00	1.317911e-01	1.317911e-01
2.660000e-01	2.680000e-01	1.339177e+00	1.427568e-01	1.427568e-01
2.680000e-01	2.700000e-01	1.430484e+00	1.475432e-01	1.475432e-01
2.700000e-01	2.720000e-01	1.339177e+00	1.427568e-01	1.427568e-01
2.720000e-01	2.740000e-01	1.354395e+00	1.435656e-01	1.435656e-01
2.740000e-01	2.760000e-01	1.354395e+00	1.435656e-01	1.435656e-01
2.760000e-01	2.780000e-01	1.126126e+00	1.309095e-01	1.309095e-01
2.780000e-01	2.800000e-01	1.126126e+00	1.309095e-01	1.309095e-01
2.800000e-01	2.820000e-01	9.435110e-01	1.198260e-01	1.198260e-01
2.820000e-01	2.840000e-01	8.826395e-01	1.158962e-01	1.158962e-01
2.840000e-01	2.860000e-01	7.000245e-01	1.032130e-01	1.032130e-01
2.860000e-01	2.880000e-01	1.065254e+00	1.273223e-01	1.273223e-01
2.880000e-01	2.900000e-01	9.130750e-01	1.178775e-01	1.178775e-01
