# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.755975e+00	3.422277e+00	3.422277e+00
9.400000e-02	9.600000e-02	3.541440e+00	3.086487e-01	3.086487e-01
9.600000e-02	9.800000e-02	2.918586e+00	2.257835e-01	2.257835e-01
9.800000e-02	1.000000e-01	6.125345e+00	2.110994e+00	2.110994e+00
1.000000e-01	1.020000e-01	2.631301e+00	1.556211e-01	1.556211e-01
1.020000e-01	1.040000e-01	3.590254e+00	1.013054e+00	1.013054e+00
1.040000e-01	1.060000e-01	3.199081e+00	3.920773e-01	3.920773e-01
1.060000e-01	1.080000e-01	2.536984e+00	1.606631e-01	1.606631e-01
1.080000e-01	1.100000e-01	8.880240e+00	6.518740e+00	6.518740e+00
1.100000e-01	1.120000e-01	2.416713e+00	1.575289e-01	1.575289e-01
1.120000e-01	1.140000e-01	2.688657e+00	3.526977e-01	3.526977e-01
1.140000e-01	1.160000e-01	2.752044e+00	4.030931e-01	4.030931e-01
1.160000e-01	1.180000e-01	2.236260e+00	1.517638e-01	1.517638e-01
1.180000e-01	1.200000e-01	2.236360e+00	1.561397e-01	1.561397e-01
1.200000e-01	1.220000e-01	2.339233e+00	1.695223e-01	1.695223e-01
1.220000e-01	1.240000e-01	1.910798e+00	1.270288e-01	1.270288e-01
1.240000e-01	1.260000e-01	6.065360e+00	3.855285e+00	3.855285e+00
1.260000e-01	1.280000e-01	1.901256e+00	1.275637e-01	1.275637e-01
1.280000e-01	1.300000e-01	2.083250e+00	1.369478e-01	1.369478e-01
1.300000e-01	1.320000e-01	8.543655e+00	6.518644e+00	6.518644e+00
1.320000e-01	1.340000e-01	2.323029e+00	2.862181e-01	2.862181e-01
1.340000e-01	1.360000e-01	2.242515e+00	2.359127e-01	2.359127e-01
1.360000e-01	1.380000e-01	1.814380e+00	1.411885e-01	1.411885e-01
1.380000e-01	1.400000e-01	2.823633e+00	1.207777e+00	1.207777e+00
1.400000e-01	1.420000e-01	2.086786e+00	1.535827e-01	1.535827e-01
1.420000e-01	1.440000e-01	1.979740e+00	1.422554e-01	1.422554e-01
1.440000e-01	1.460000e-01	2.012891e+00	2.705245e-01	2.705245e-01
1.460000e-01	1.480000e-01	5.602260e+00	3.416337e+00	3.416337e+00
1.480000e-01	1.500000e-01	2.033536e+00	4.453303e-01	4.453303e-01
1.500000e-01	1.520000e-01	1.960570e+00	4.690692e-01	4.690692e-01
1.520000e-01	1.540000e-01	2.496931e+00	5.328098e-01	5.328098e-01
1.540000e-01	1.560000e-01	2.677126e+00	1.033157e+00	1.033157e+00
1.560000e-01	1.580000e-01	1.660136e+00	1.219456e-01	1.219456e-01
1.580000e-01	1.600000e-01	1.661416e+00	1.326148e-01	1.326148e-01
1.600000e-01	1.620000e-01	6.543605e+00	5.078344e+00	5.078344e+00
1.620000e-01	1.640000e-01	1.806226e+00	4.065595e-01	4.065595e-01
1.640000e-01	1.660000e-01	1.477640e+00	1.241440e-01	1.241440e-01
1.660000e-01	1.680000e-01	1.430316e+00	2.095396e-01	2.095396e-01
1.680000e-01	1.700000e-01	1.258566e+00	1.071113e-01	1.071113e-01
1.700000e-01	1.720000e-01	1.165112e+00	1.011177e-01	1.011177e-01
1.720000e-01	1.740000e-01	1.209035e+00	1.143785e-01	1.143785e-01
1.740000e-01	1.760000e-01	1.368401e+00	1.459035e-01	1.459035e-01
1.760000e-01	1.780000e-01	1.498366e+00	2.034640e-01	2.034640e-01
1.780000e-01	1.800000e-01	1.922376e+00	4.121764e-01	4.121764e-01
1.800000e-01	1.820000e-01	1.185983e+00	1.013189e-01	1.013189e-01
1.820000e-01	1.840000e-01	1.322293e+00	1.756879e-01	1.756879e-01
1.840000e-01	1.860000e-01	1.297483e+00	1.260942e-01	1.260942e-01
1.860000e-01	1.880000e-01	1.016161e+00	9.171727e-02	9.171727e-02
1.880000e-01	1.900000e-01	1.623084e+00	4.675003e-01	4.675003e-01
1.900000e-01	1.920000e-01	1.077563e+00	9.598982e-02	9.598982e-02
1.920000e-01	1.940000e-01	1.055952e+00	9.416706e-02	9.416706e-02
1.940000e-01	1.960000e-01	9.664985e-01	1.078247e-01	1.078247e-01
1.960000e-01	1.980000e-01	1.094656e+00	1.541457e-01	1.541457e-01
1.980000e-01	2.000000e-01	2.156110e+00	1.205720e+00	1.205720e+00
2.000000e-01	2.020000e-01	9.199910e-01	8.689092e-02	8.689092e-02
2.020000e-01	2.040000e-01	1.236888e+00	3.210524e-01	3.210524e-01
2.040000e-01	2.060000e-01	1.113072e+00	1.175605e-01	1.175605e-01
2.060000e-01	2.080000e-01	1.087787e+00	1.000390e-01	1.000390e-01
2.080000e-01	2.100000e-01	9.142290e-01	9.971902e-02	9.971902e-02
2.100000e-01	2.120000e-01	9.867615e-01	2.074880e-01	2.074880e-01
2.120000e-01	2.140000e-01	1.812976e+00	7.586857e-01	7.586857e-01
2.140000e-01	2.160000e-01	9.320370e-01	1.242271e-01	1.242271e-01
2.160000e-01	2.180000e-01	7.527240e-01	7.920923e-02	7.920923e-02
2.180000e-01	2.200000e-01	9.107465e-01	9.169827e-02	9.169827e-02
2.200000e-01	2.220000e-01	1.836808e+00	1.029162e+00	1.029162e+00
2.220000e-01	2.240000e-01	7.821795e-01	8.201232e-02	8.201232e-02
2.240000e-01	2.260000e-01	1.028901e+00	1.364426e-01	1.364426e-01
2.260000e-01	2.280000e-01	6.552835e-01	7.596920e-02	7.596920e-02
2.280000e-01	2.300000e-01	6.215955e-01	6.961672e-02	6.961672e-02
2.300000e-01	2.320000e-01	6.515365e-01	7.210045e-02	7.210045e-02
2.320000e-01	2.340000e-01	7.192855e-01	7.859062e-02	7.859062e-02
2.340000e-01	2.360000e-01	1.110164e+00	3.966927e-01	3.966927e-01
2.360000e-01	2.380000e-01	8.005010e-01	1.382720e-01	1.382720e-01
2.380000e-01	2.400000e-01	7.358380e-01	8.226356e-02	8.226356e-02
2.400000e-01	2.420000e-01	7.371120e-01	8.651559e-02	8.651559e-02
2.420000e-01	2.440000e-01	5.668305e-01	6.432076e-02	6.432076e-02
2.440000e-01	2.460000e-01	6.672865e-01	7.465385e-02	7.465385e-02
2.460000e-01	2.480000e-01	6.717740e-01	7.385599e-02	7.385599e-02
2.480000e-01	2.500000e-01	6.574420e-01	7.513265e-02	7.513265e-02
2.500000e-01	2.520000e-01	5.487880e-01	7.079848e-02	7.079848e-02
2.520000e-01	2.540000e-01	5.570245e-01	6.844280e-02	6.844280e-02
2.540000e-01	2.560000e-01	5.318040e-01	6.608672e-02	6.608672e-02
2.560000e-01	2.580000e-01	7.303470e-01	8.105060e-02	8.105060e-02
2.580000e-01	2.600000e-01	5.775860e-01	7.678012e-02	7.678012e-02
2.600000e-01	2.620000e-01	8.009225e-01	2.045914e-01	2.045914e-01
2.620000e-01	2.640000e-01	7.045725e-01	8.249679e-02	8.249679e-02
2.640000e-01	2.660000e-01	5.372870e-01	7.193031e-02	7.193031e-02
2.660000e-01	2.680000e-01	4.932731e-01	6.310303e-02	6.310303e-02
2.680000e-01	2.700000e-01	4.350747e-01	5.686869e-02	5.686869e-02
2.700000e-01	2.720000e-01	7.290450e-01	1.580088e-01	1.580088e-01
2.720000e-01	2.740000e-01	3.636510e-01	5.130417e-02	5.130417e-02
2.740000e-01	2.760000e-01	5.571810e-01	7.112227e-02	7.112227e-02
2.760000e-01	2.780000e-01	5.804260e-01	7.839530e-02	7.839530e-02
2.780000e-01	2.800000e-01	6.589285e-01	9.823817e-02	9.823817e-02
2.800000e-01	2.820000e-01	4.617311e-01	5.857421e-02	5.857421e-02
2.820000e-01	2.840000e-01	4.296350e-01	5.778081e-02	5.778081e-02
2.840000e-01	2.860000e-01	4.764148e-01	6.492756e-02	6.492756e-02
2.860000e-01	2.880000e-01	3.731243e-01	5.180545e-02	5.180545e-02
2.880000e-01	2.900000e-01	4.261996e-01	6.972021e-02	6.972021e-02
2.900000e-01	2.920000e-01	4.931011e-01	6.743230e-02	6.743230e-02
2.920000e-01	2.940000e-01	4.783298e-01	6.762034e-02	6.762034e-02
2.940000e-01	2.960000e-01	5.059965e-01	1.019157e-01	1.019157e-01
2.960000e-01	2.980000e-01	3.765091e-01	5.370256e-02	5.370256e-02
2.980000e-01	3.000000e-01	4.337655e-01	6.073986e-02	6.073986e-02
3.000000e-01	3.020000e-01	7.039750e-01	2.872659e-01	2.872659e-01
3.020000e-01	3.040000e-01	3.571332e-01	5.367106e-02	5.367106e-02
3.040000e-01	3.060000e-01	2.649583e-01	5.820247e-02	5.820247e-02
3.060000e-01	3.080000e-01	3.205957e-01	5.154081e-02	5.154081e-02
3.080000e-01	3.100000e-01	3.098049e-01	4.887911e-02	4.887911e-02
3.100000e-01	3.120000e-01	5.041905e-01	8.461729e-02	8.461729e-02
3.120000e-01	3.140000e-01	4.689678e-01	6.991123e-02	6.991123e-02
3.140000e-01	3.160000e-01	5.405670e+00	5.077177e+00	5.077177e+00
3.160000e-01	3.180000e-01	2.822942e-01	4.658551e-02	4.658551e-02
3.180000e-01	3.200000e-01	3.668915e-01	5.608317e-02	5.608317e-02
3.200000e-01	3.220000e-01	2.779014e-01	4.604996e-02	4.604996e-02
3.220000e-01	3.240000e-01	2.980285e-01	5.387546e-02	5.387546e-02
3.240000e-01	3.260000e-01	2.490120e-01	4.407000e-02	4.407000e-02
3.260000e-01	3.280000e-01	3.049907e-01	5.274505e-02	5.274505e-02
3.280000e-01	3.300000e-01	3.287036e-01	5.771427e-02	5.771427e-02
3.300000e-01	3.320000e-01	2.551022e-01	4.793819e-02	4.793819e-02
3.320000e-01	3.340000e-01	3.083074e-01	5.268864e-02	5.268864e-02
3.340000e-01	3.360000e-01	4.926578e-01	2.285727e-01	2.285727e-01
3.360000e-01	3.380000e-01	3.082638e-01	5.059335e-02	5.059335e-02
3.380000e-01	3.400000e-01	3.092583e-01	5.103300e-02	5.103300e-02
3.400000e-01	3.420000e-01	2.313411e-01	4.349122e-02	4.349122e-02
3.420000e-01	3.440000e-01	2.994272e-01	5.167521e-02	5.167521e-02
3.440000e-01	3.460000e-01	2.330399e-01	4.623798e-02	4.623798e-02
3.460000e-01	3.480000e-01	2.865117e-01	5.004880e-02	5.004880e-02
3.480000e-01	3.500000e-01	2.156450e-01	4.236848e-02	4.236848e-02
3.500000e-01	3.520000e-01	3.737689e-01	6.259868e-02	6.259868e-02
3.520000e-01	3.540000e-01	3.021347e-01	5.748554e-02	5.748554e-02
3.540000e-01	3.560000e-01	2.137485e+00	1.819251e+00	1.819251e+00
3.560000e-01	3.580000e-01	6.002435e-01	4.295977e-01	4.295977e-01
3.580000e-01	3.600000e-01	2.644966e-01	4.757820e-02	4.757820e-02
3.600000e-01	3.620000e-01	1.585559e+01	1.558440e+01	1.558440e+01
3.620000e-01	3.640000e-01	2.580757e-01	4.422209e-02	4.422209e-02
3.640000e-01	3.660000e-01	2.024733e-01	4.191171e-02	4.191171e-02
3.660000e-01	3.680000e-01	1.819130e-01	3.563441e-02	3.563441e-02
3.680000e-01	3.700000e-01	1.912113e-01	3.814712e-02	3.814712e-02
3.700000e-01	3.720000e-01	4.725949e-01	2.429383e-01	2.429383e-01
3.720000e-01	3.740000e-01	2.292460e-01	4.305320e-02	4.305320e-02
3.740000e-01	3.760000e-01	7.473395e-01	5.841344e-01	5.841344e-01
3.760000e-01	3.780000e-01	2.778059e-01	4.905938e-02	4.905938e-02
3.780000e-01	3.800000e-01	2.381164e-01	4.987101e-02	4.987101e-02
3.800000e-01	3.820000e-01	1.680495e-01	3.706440e-02	3.706440e-02
3.820000e-01	3.840000e-01	4.109370e-01	2.455178e-01	2.455178e-01
3.840000e-01	3.860000e-01	1.998194e-01	4.223786e-02	4.223786e-02
3.860000e-01	3.880000e-01	2.128801e-01	4.151521e-02	4.151521e-02
3.880000e-01	3.900000e-01	2.045992e-01	3.748856e-02	3.748856e-02
3.900000e-01	3.920000e-01	1.574061e-01	3.537979e-02	3.537979e-02
3.920000e-01	3.940000e-01	2.400505e-01	8.002459e-02	8.002459e-02
3.940000e-01	3.960000e-01	1.463345e-01	3.018272e-02	3.018272e-02
3.960000e-01	3.980000e-01	1.567609e-01	3.477712e-02	3.477712e-02
3.980000e-01	4.000000e-01	1.479353e-01	3.569611e-02	3.569611e-02
4.000000e-01	4.020000e-01	1.784166e-01	3.595927e-02	3.595927e-02
4.020000e-01	4.040000e-01	1.576241e-01	4.101056e-02	4.101056e-02
4.040000e-01	4.060000e-01	1.353541e-01	3.114608e-02	3.114608e-02
4.060000e-01	4.080000e-01	3.997861e+01	3.986214e+01	3.986214e+01
4.080000e-01	4.100000e-01	1.916663e-01	4.096119e-02	4.096119e-02
4.100000e-01	4.120000e-01	1.253516e-01	2.918315e-02	2.918315e-02
4.120000e-01	4.140000e-01	1.354800e-01	3.376215e-02	3.376215e-02
4.140000e-01	4.160000e-01	5.404510e-01	4.110224e-01	4.110224e-01
4.160000e-01	4.180000e-01	1.570421e-01	3.401930e-02	3.401930e-02
4.180000e-01	4.200000e-01	1.135740e-01	2.803015e-02	2.803015e-02
4.200000e-01	4.220000e-01	1.396767e-01	3.093235e-02	3.093235e-02
4.220000e-01	4.240000e-01	9.984185e-02	2.699820e-02	2.699820e-02
4.240000e-01	4.260000e-01	1.005183e-01	2.560151e-02	2.560151e-02
4.260000e-01	4.280000e-01	1.279984e-01	3.068768e-02	3.068768e-02
4.280000e-01	4.300000e-01	8.809220e-02	2.359257e-02	2.359257e-02
4.300000e-01	4.320000e-01	1.643663e-01	4.131290e-02	4.131290e-02
4.320000e-01	4.340000e-01	1.337007e-01	3.631045e-02	3.631045e-02
4.340000e-01	4.360000e-01	1.055770e-01	2.594813e-02	2.594813e-02
4.360000e-01	4.380000e-01	9.086725e-02	2.322704e-02	2.322704e-02
4.380000e-01	4.400000e-01	1.301951e-01	3.515849e-02	3.515849e-02
4.400000e-01	4.420000e-01	1.850349e-01	4.091795e-02	4.091795e-02
4.420000e-01	4.440000e-01	1.588775e-01	8.817573e-02	8.817573e-02
4.440000e-01	4.460000e-01	1.520973e-01	3.890078e-02	3.890078e-02
4.460000e-01	4.480000e-01	8.093610e-02	2.737377e-02	2.737377e-02
4.480000e-01	4.500000e-01	8.151150e-02	2.350466e-02	2.350466e-02
4.500000e-01	4.520000e-01	1.508383e-01	3.614725e-02	3.614725e-02
4.520000e-01	4.540000e-01	4.105252e-02	1.773745e-02	1.773745e-02
4.540000e-01	4.560000e-01	7.386420e-02	2.261242e-02	2.261242e-02
4.560000e-01	4.580000e-01	7.348590e-02	2.409860e-02	2.409860e-02
4.580000e-01	4.600000e-01	7.082625e-02	1.945269e-02	1.945269e-02
4.600000e-01	4.620000e-01	8.304575e-02	2.535888e-02	2.535888e-02
4.620000e-01	4.640000e-01	1.084989e-01	3.027573e-02	3.027573e-02
4.640000e-01	4.660000e-01	8.617640e-02	2.779714e-02	2.779714e-02
4.660000e-01	4.680000e-01	6.547855e-02	2.068534e-02	2.068534e-02
4.680000e-01	4.700000e-01	1.001394e-01	3.129156e-02	3.129156e-02
4.700000e-01	4.720000e-01	8.016920e-02	3.150233e-02	3.150233e-02
4.720000e-01	4.740000e-01	7.699865e-02	2.679649e-02	2.679649e-02
4.740000e-01	4.760000e-01	5.773950e-02	2.043271e-02	2.043271e-02
4.760000e-01	4.780000e-01	8.337925e-02	2.383136e-02	2.383136e-02
4.780000e-01	4.800000e-01	8.755505e-02	2.837902e-02	2.837902e-02
4.800000e-01	4.820000e-01	6.494555e-02	2.203541e-02	2.203541e-02
4.820000e-01	4.840000e-01	8.377915e-02	2.518939e-02	2.518939e-02
4.840000e-01	4.860000e-01	3.915532e-02	1.797084e-02	1.797084e-02
4.860000e-01	4.880000e-01	6.621105e-02	2.495777e-02	2.495777e-02
4.880000e-01	4.900000e-01	7.016505e-02	2.614868e-02	2.614868e-02
4.900000e-01	4.920000e-01	3.482317e-02	1.414285e-02	1.414285e-02
4.920000e-01	4.940000e-01	2.616085e-01	1.440726e-01	1.440726e-01
4.940000e-01	4.960000e-01	5.282875e-02	1.887118e-02	1.887118e-02
4.960000e-01	4.980000e-01	7.473340e-02	2.832996e-02	2.832996e-02
4.980000e-01	5.000000e-01	4.325462e-02	1.545893e-02	1.545893e-02
5.000000e-01	5.020000e-01	1.741438e-01	3.735738e-02	3.735738e-02
5.020000e-01	5.040000e-01	2.011479e-01	4.419783e-02	4.419783e-02
5.040000e-01	5.060000e-01	1.055438e-01	2.823817e-02	2.823817e-02
5.060000e-01	5.080000e-01	5.879930e-02	1.922322e-02	1.922322e-02
5.080000e-01	5.100000e-01	8.342570e-02	2.926979e-02	2.926979e-02
5.100000e-01	5.120000e-01	9.668945e-02	2.589804e-02	2.589804e-02
5.120000e-01	5.140000e-01	8.659055e-02	2.820659e-02	2.820659e-02
5.140000e-01	5.160000e-01	9.881635e-02	2.750852e-02	2.750852e-02
5.160000e-01	5.180000e-01	4.581833e-02	1.826792e-02	1.826792e-02
5.180000e-01	5.200000e-01	8.667545e-02	2.976590e-02	2.976590e-02
5.200000e-01	5.220000e-01	1.563568e+01	1.558428e+01	1.558428e+01
5.220000e-01	5.240000e-01	6.042570e-02	2.457505e-02	2.457505e-02
5.240000e-01	5.260000e-01	3.814114e-02	1.370429e-02	1.370429e-02
5.260000e-01	5.280000e-01	9.081135e-02	2.621181e-02	2.621181e-02
5.280000e-01	5.300000e-01	6.001370e-02	2.399898e-02	2.399898e-02
5.300000e-01	5.320000e-01	4.758790e-02	1.850982e-02	1.850982e-02
5.320000e-01	5.340000e-01	7.393365e-02	2.741507e-02	2.741507e-02
5.340000e-01	5.360000e-01	6.817660e-02	2.587918e-02	2.587918e-02
5.360000e-01	5.380000e-01	2.439846e-02	9.600198e-03	9.600198e-03
5.380000e-01	5.400000e-01	5.272980e-02	2.634279e-02	2.634279e-02
5.400000e-01	5.420000e-01	6.764645e-02	2.522567e-02	2.522567e-02
5.420000e-01	5.440000e-01	7.128680e-02	2.513941e-02	2.513941e-02
5.440000e-01	5.460000e-01	5.270195e-02	1.748706e-02	1.748706e-02
5.460000e-01	5.480000e-01	6.069055e-02	2.843671e-02	2.843671e-02
5.480000e-01	5.500000e-01	3.768296e-02	1.788825e-02	1.788825e-02
5.500000e-01	5.520000e-01	3.923361e-02	1.671326e-02	1.671326e-02
5.520000e-01	5.540000e-01	2.285108e-02	1.227400e-02	1.227400e-02
5.540000e-01	5.560000e-01	5.141960e-02	1.555630e-02	1.555630e-02
5.560000e-01	5.580000e-01	4.424772e-02	1.834214e-02	1.834214e-02
5.580000e-01	5.600000e-01	3.926727e-02	1.751820e-02	1.751820e-02
5.600000e-01	5.620000e-01	4.019168e-02	1.820341e-02	1.820341e-02
5.620000e-01	5.640000e-01	7.904940e-02	2.694147e-02	2.694147e-02
5.640000e-01	5.660000e-01	3.662944e-02	1.622780e-02	1.622780e-02
5.660000e-01	5.680000e-01	7.935080e-02	2.983755e-02	2.983755e-02
5.680000e-01	5.700000e-01	4.521819e-02	2.193347e-02	2.193347e-02
5.700000e-01	5.720000e-01	3.054439e-02	1.424927e-02	1.424927e-02
5.720000e-01	5.740000e-01	3.875264e-02	1.531762e-02	1.531762e-02
5.740000e-01	5.760000e-01	4.171734e-02	1.905609e-02	1.905609e-02
5.760000e-01	5.780000e-01	2.467778e-02	1.336436e-02	1.336436e-02
5.780000e-01	5.800000e-01	1.972085e-02	8.300846e-03	8.300846e-03
5.800000e-01	5.820000e-01	1.869911e-02	9.521671e-03	9.521671e-03
5.820000e-01	5.840000e-01	8.337560e-03	5.159850e-03	5.159850e-03
5.840000e-01	5.860000e-01	1.856726e-02	8.793729e-03	8.793729e-03
5.860000e-01	5.880000e-01	2.056395e-02	1.164949e-02	1.164949e-02
5.880000e-01	5.900000e-01	9.225625e-03	4.838131e-03	4.838131e-03
5.900000e-01	5.920000e-01	4.527402e-02	1.917216e-02	1.917216e-02
5.920000e-01	5.940000e-01	2.158897e-02	1.283441e-02	1.283441e-02
5.940000e-01	5.960000e-01	4.371662e-02	2.049484e-02	2.049484e-02
5.960000e-01	5.980000e-01	1.793430e-02	1.056850e-02	1.056850e-02
5.980000e-01	6.000000e-01	4.859889e-02	2.070982e-02	2.070982e-02
6.000000e-01	6.020000e-01	5.119440e-03	3.136808e-03	3.136808e-03
6.020000e-01	6.040000e-01	4.340080e-02	1.574171e-02	1.574171e-02
6.040000e-01	6.060000e-01	4.032464e-02	2.188554e-02	2.188554e-02
6.060000e-01	6.080000e-01	3.900599e-02	1.652148e-02	1.652148e-02
6.080000e-01	6.100000e-01	3.626535e-02	1.372392e-02	1.372392e-02
6.100000e-01	6.120000e-01	2.341882e-03	1.297394e-03	1.297394e-03
6.120000e-01	6.140000e-01	2.212116e-02	1.098796e-02	1.098796e-02
6.140000e-01	6.160000e-01	2.705816e-02	1.996374e-02	1.996374e-02
6.160000e-01	6.180000e-01	1.078283e-02	5.830986e-03	5.830986e-03
6.180000e-01	6.200000e-01	2.509033e-02	1.521368e-02	1.521368e-02
6.200000e-01	6.220000e-01	1.416190e-02	8.856598e-03	8.856598e-03
6.220000e-01	6.240000e-01	3.331396e-02	1.377092e-02	1.377092e-02
