# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	1.670426e-02	1.186892e-02	1.186892e-02
6.300000e-01	6.320000e-01	1.905856e-02	1.313507e-02	1.313507e-02
6.320000e-01	6.340000e-01	5.072805e-03	4.781399e-03	4.781399e-03
6.340000e-01	6.360000e-01	1.318796e-02	1.281703e-02	1.281703e-02
6.360000e-01	6.380000e-01	5.547685e-03	5.525111e-03	5.525111e-03
6.380000e-01	6.400000e-01	2.311593e-02	1.626328e-02	1.626328e-02
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	1.742064e-03	1.199414e-03	1.199414e-03
6.440000e-01	6.460000e-01	1.150304e-02	1.150304e-02	1.150304e-02
6.460000e-01	6.480000e-01	1.437753e-03	1.306802e-03	1.306802e-03
6.480000e-01	6.500000e-01	1.823631e-03	1.738579e-03	1.738579e-03
6.500000e-01	6.520000e-01	3.884644e-03	3.663392e-03	3.663392e-03
6.520000e-01	6.540000e-01	2.070275e-02	1.452231e-02	1.452231e-02
6.540000e-01	6.560000e-01	2.903439e-03	2.822071e-03	2.822071e-03
6.560000e-01	6.580000e-01	2.488187e-02	1.673343e-02	1.673343e-02
6.580000e-01	6.600000e-01	6.995780e-03	6.983001e-03	6.983001e-03
6.600000e-01	6.620000e-01	2.149391e-03	2.149391e-03	2.149391e-03
6.620000e-01	6.640000e-01	6.443245e-04	5.561131e-04	5.561131e-04
6.640000e-01	6.660000e-01	6.435125e-03	5.391690e-03	5.391690e-03
6.660000e-01	6.680000e-01	9.322140e-03	9.182282e-03	9.182282e-03
6.680000e-01	6.700000e-01	1.620273e-04	1.173270e-04	1.173270e-04
6.700000e-01	6.720000e-01	1.369877e-03	1.369877e-03	1.369877e-03
6.720000e-01	6.740000e-01	2.185942e-03	2.089594e-03	2.089594e-03
6.740000e-01	6.760000e-01	3.095638e-03	3.095638e-03	3.095638e-03
6.760000e-01	6.780000e-01	4.431005e-03	4.345766e-03	4.345766e-03
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	6.507970e-03	4.679785e-03	4.679785e-03
6.820000e-01	6.840000e-01	2.615392e-02	1.692388e-02	1.692388e-02
6.840000e-01	6.860000e-01	4.831685e-03	4.530781e-03	4.530781e-03
6.860000e-01	6.880000e-01	3.398402e-06	3.398402e-06	3.398402e-06
6.880000e-01	6.900000e-01	2.286817e-02	1.898412e-02	1.898412e-02
6.900000e-01	6.920000e-01	4.214562e-03	3.528925e-03	3.528925e-03
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	7.031605e-03	4.393499e-03	4.393499e-03
6.980000e-01	7.000000e-01	3.411190e-03	2.083644e-03	2.083644e-03
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	1.763257e-02	1.391247e-02	1.391247e-02
7.040000e-01	7.060000e-01	2.523276e-03	1.813433e-03	1.813433e-03
7.060000e-01	7.080000e-01	1.686705e-02	1.570310e-02	1.570310e-02
7.080000e-01	7.100000e-01	1.933509e-02	1.919795e-02	1.919795e-02
7.100000e-01	7.120000e-01	9.470595e-04	9.470597e-04	9.470597e-04
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	4.785866e-03	4.768940e-03	4.768940e-03
7.160000e-01	7.180000e-01	9.709690e-03	7.230246e-03	7.230246e-03
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	3.080043e-04	3.080043e-04	3.080043e-04
7.220000e-01	7.240000e-01	5.660710e-04	5.660709e-04	5.660709e-04
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	7.175115e-04	7.175115e-04	7.175115e-04
7.280000e-01	7.300000e-01	3.984676e-04	3.310182e-04	3.310182e-04
7.300000e-01	7.320000e-01	5.469750e-03	4.431118e-03	4.431118e-03
7.320000e-01	7.340000e-01	1.685545e-04	1.685546e-04	1.685546e-04
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	2.962555e-04	2.962555e-04	2.962555e-04
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	5.840385e-04	5.454239e-04	5.454239e-04
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	1.740114e-03	1.740114e-03	1.740114e-03
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	1.576482e-04	1.500042e-04	1.500042e-04
7.560000e-01	7.580000e-01	3.785195e-05	3.785195e-05	3.785195e-05
7.580000e-01	7.600000e-01	8.076435e-03	8.039790e-03	8.039790e-03
7.600000e-01	7.620000e-01	6.910795e-03	6.910796e-03	6.910796e-03
7.620000e-01	7.640000e-01	5.663900e-04	5.188555e-04	5.188555e-04
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	6.683240e-03	6.683240e-03	6.683240e-03
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	2.918581e-04	2.918581e-04	2.918581e-04
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	7.597680e-03	7.597677e-03	7.597677e-03
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	4.709102e-03	4.709102e-03	4.709102e-03
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	1.922746e-04	1.376278e-04	1.376278e-04
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	5.421050e-04	5.421049e-04	5.421049e-04
8.160000e-01	8.180000e-01	1.802392e-02	1.802392e-02	1.802392e-02
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	9.961785e-05	9.961783e-05	9.961783e-05
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	1.424213e-02	1.424213e-02	1.424213e-02
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	1.565191e-05	1.565191e-05	1.565191e-05
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	8.260585e-05	8.260587e-05	8.260587e-05
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	3.042180e-06	3.042181e-06	3.042181e-06
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	5.305580e-05	5.305582e-05	5.305582e-05
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
ScaledBy=0.0021645021645021645
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.082251e+00	1.082251e+00	1.082251e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	1.082251e+00	1.082251e+00	1.082251e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	1.082251e+00	1.082251e+00	1.082251e+00
2.800000e-02	3.000000e-02	2.164502e+00	1.530534e+00	1.530534e+00
3.000000e-02	3.200000e-02	1.082251e+00	1.082251e+00	1.082251e+00
3.200000e-02	3.400000e-02	9.740260e+00	3.246753e+00	3.246753e+00
3.400000e-02	3.600000e-02	4.329005e+00	2.164502e+00	2.164502e+00
3.600000e-02	3.800000e-02	6.493505e+00	2.650963e+00	2.650963e+00
3.800000e-02	4.000000e-02	9.740260e+00	3.246753e+00	3.246753e+00
4.000000e-02	4.200000e-02	1.190476e+01	3.589421e+00	3.589421e+00
4.200000e-02	4.400000e-02	1.190476e+01	3.589421e+00	3.589421e+00
4.400000e-02	4.600000e-02	8.658010e+00	3.061068e+00	3.061068e+00
4.600000e-02	4.800000e-02	4.329004e+00	2.164502e+00	2.164502e+00
4.800000e-02	5.000000e-02	9.740260e+00	3.246753e+00	3.246753e+00
5.000000e-02	5.200000e-02	1.190476e+01	3.589421e+00	3.589421e+00
5.200000e-02	5.400000e-02	9.740260e+00	3.246753e+00	3.246753e+00
5.400000e-02	5.600000e-02	1.082251e+01	3.422379e+00	3.422379e+00
5.600000e-02	5.800000e-02	3.246753e+00	1.874514e+00	1.874514e+00
5.800000e-02	6.000000e-02	1.298702e+01	3.749028e+00	3.749028e+00
6.000000e-02	6.200000e-02	8.658010e+00	3.061068e+00	3.061068e+00
6.200000e-02	6.400000e-02	1.515151e+01	4.049413e+00	4.049413e+00
6.400000e-02	6.600000e-02	9.740260e+00	3.246753e+00	3.246753e+00
6.600000e-02	6.800000e-02	5.411255e+00	2.419987e+00	2.419987e+00
6.800000e-02	7.000000e-02	9.740260e+00	3.246753e+00	3.246753e+00
7.000000e-02	7.200000e-02	9.740260e+00	3.246753e+00	3.246753e+00
7.200000e-02	7.400000e-02	7.575760e+00	2.863367e+00	2.863367e+00
7.400000e-02	7.600000e-02	7.575760e+00	2.863367e+00	2.863367e+00
7.600000e-02	7.800000e-02	6.493505e+00	2.650963e+00	2.650963e+00
7.800000e-02	8.000000e-02	1.190476e+01	3.589421e+00	3.589421e+00
8.000000e-02	8.200000e-02	1.190476e+01	3.589421e+00	3.589421e+00
8.200000e-02	8.400000e-02	7.575760e+00	2.863367e+00	2.863367e+00
8.400000e-02	8.600000e-02	5.411255e+00	2.419987e+00	2.419987e+00
8.600000e-02	8.800000e-02	7.575760e+00	2.863367e+00	2.863367e+00
8.800000e-02	9.000000e-02	7.575760e+00	2.863367e+00	2.863367e+00
9.000000e-02	9.200000e-02	3.246753e+00	1.874514e+00	1.874514e+00
9.200000e-02	9.400000e-02	3.246753e+00	1.874514e+00	1.874514e+00
9.400000e-02	9.600000e-02	3.246753e+00	1.874514e+00	1.874514e+00
9.600000e-02	9.800000e-02	2.164502e+00	1.530534e+00	1.530534e+00
9.800000e-02	1.000000e-01	6.493505e+00	2.650963e+00	2.650963e+00
1.000000e-01	1.020000e-01	1.190476e+01	3.589421e+00	3.589421e+00
1.020000e-01	1.040000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.040000e-01	1.060000e-01	8.658010e+00	3.061068e+00	3.061068e+00
1.060000e-01	1.080000e-01	8.658010e+00	3.061068e+00	3.061068e+00
1.080000e-01	1.100000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.100000e-01	1.120000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.120000e-01	1.140000e-01	6.493505e+00	2.650963e+00	2.650963e+00
1.140000e-01	1.160000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.160000e-01	1.180000e-01	7.575760e+00	2.863367e+00	2.863367e+00
1.180000e-01	1.200000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.200000e-01	1.220000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.220000e-01	1.240000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.240000e-01	1.260000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.260000e-01	1.280000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.280000e-01	1.300000e-01	6.493505e+00	2.650963e+00	2.650963e+00
1.300000e-01	1.320000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.320000e-01	1.340000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.340000e-01	1.360000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.360000e-01	1.380000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.380000e-01	1.400000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.400000e-01	1.420000e-01	6.493505e+00	2.650963e+00	2.650963e+00
1.420000e-01	1.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e-01	1.460000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.460000e-01	1.480000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.480000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.520000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.520000e-01	1.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e-01	1.560000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.560000e-01	1.580000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.580000e-01	1.600000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.600000e-01	1.620000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.620000e-01	1.640000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.640000e-01	1.660000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.660000e-01	1.680000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.680000e-01	1.700000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.700000e-01	1.720000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.720000e-01	1.740000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.740000e-01	1.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e-01	1.780000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.780000e-01	1.800000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.800000e-01	1.820000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.820000e-01	1.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e-01	1.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e-01	1.880000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.880000e-01	1.900000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.900000e-01	1.920000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.920000e-01	1.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e-01	1.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e-01	1.980000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.980000e-01	2.000000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.000000e-01	2.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.140000e-01	2.160000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.200000e-01	2.220000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.220000e-01	2.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e-01	2.260000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.260000e-01	2.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e-01	2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.380000e-01	2.400000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.400000e-01	2.420000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.420000e-01	2.440000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.480000e-01	2.500000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.500000e-01	2.520000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.520000e-01	2.540000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.540000e-01	2.560000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.600000e-01	2.620000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.620000e-01	2.640000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
