# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.250000e+01	6.350000e+01	1.228033e-03	1.308960e-04	1.308960e-04
6.350000e+01	6.450000e+01	1.233657e-03	1.490938e-04	1.490938e-04
6.450000e+01	6.550000e+01	1.215089e-03	1.580753e-04	1.580753e-04
6.550000e+01	6.650000e+01	5.407287e-04	8.788025e-05	8.788025e-05
6.650000e+01	6.750000e+01	7.435022e-04	1.071849e-04	1.071849e-04
6.750000e+01	6.850000e+01	6.156494e-04	9.497572e-05	9.497572e-05
6.850000e+01	6.950000e+01	5.908339e-04	9.826758e-05	9.826758e-05
6.950000e+01	7.050000e+01	3.214222e-04	6.276362e-05	6.276362e-05
7.050000e+01	7.150000e+01	2.769895e-04	4.126720e-05	4.126720e-05
7.150000e+01	7.250000e+01	2.669170e-04	4.773664e-05	4.773664e-05
7.250000e+01	7.350000e+01	3.145511e-04	6.466167e-05	6.466167e-05
7.350000e+01	7.450000e+01	2.473515e-04	4.730145e-05	4.730145e-05
7.450000e+01	7.550000e+01	2.581684e-04	5.357500e-05	5.357500e-05
7.550000e+01	7.650000e+01	1.990029e-04	4.120914e-05	4.120914e-05
7.650000e+01	7.750000e+01	1.235293e-04	2.345349e-05	2.345349e-05
7.750000e+01	7.850000e+01	1.415451e-04	3.998826e-05	3.998826e-05
7.850000e+01	7.950000e+01	1.223357e-04	2.674987e-05	2.674987e-05
7.950000e+01	8.050000e+01	1.076619e-04	3.805568e-05	3.805568e-05
8.050000e+01	8.150000e+01	1.096405e-04	4.325531e-05	4.325531e-05
8.150000e+01	8.250000e+01	6.436493e-05	1.800751e-05	1.800751e-05
8.250000e+01	8.350000e+01	6.279336e-05	2.257876e-05	2.257876e-05
8.350000e+01	8.450000e+01	6.337016e-05	1.844768e-05	1.844768e-05
8.450000e+01	8.550000e+01	3.547829e-05	8.269041e-06	8.269041e-06
8.550000e+01	8.650000e+01	2.155357e-05	4.168690e-06	4.168690e-06
8.650000e+01	8.750000e+01	1.657542e-05	2.613471e-06	2.613471e-06
8.750000e+01	8.850000e+01	1.823792e-05	4.872142e-06	4.872142e-06
8.850000e+01	8.950000e+01	2.816042e-05	8.919393e-06	8.919393e-06
8.950000e+01	9.050000e+01	2.414728e-05	6.080657e-06	6.080657e-06
9.050000e+01	9.150000e+01	3.066117e-05	1.288146e-05	1.288146e-05
9.150000e+01	9.250000e+01	1.330987e-05	2.804080e-06	2.804080e-06
9.250000e+01	9.350000e+01	6.186114e-05	5.024593e-05	5.024593e-05
9.350000e+01	9.450000e+01	1.032013e-05	2.467460e-06	2.467460e-06
9.450000e+01	9.550000e+01	4.965868e-05	3.751217e-05	3.751217e-05
9.550000e+01	9.650000e+01	8.853654e-06	2.162584e-06	2.162584e-06
9.650000e+01	9.750000e+01	6.430026e-06	1.716545e-06	1.716545e-06
9.750000e+01	9.850000e+01	6.432608e-06	1.594844e-06	1.594844e-06
9.850000e+01	9.950000e+01	3.981333e-05	2.846586e-05	2.846586e-05
9.950000e+01	1.005000e+02	5.485181e-06	3.084960e-06	3.084960e-06
1.005000e+02	1.015000e+02	5.187250e-06	1.252851e-06	1.252851e-06
1.015000e+02	1.025000e+02	3.350650e-06	7.006536e-07	7.006536e-07
1.025000e+02	1.035000e+02	1.924929e-06	4.695382e-07	4.695382e-07
1.035000e+02	1.045000e+02	1.498612e-06	4.278494e-07	4.278494e-07
1.045000e+02	1.055000e+02	3.345645e-06	9.309534e-07	9.309534e-07
1.055000e+02	1.065000e+02	4.503931e-06	3.346419e-06	3.346419e-06
1.065000e+02	1.075000e+02	4.328243e-06	1.774977e-06	1.774977e-06
1.075000e+02	1.085000e+02	1.888079e-06	6.368583e-07	6.368583e-07
1.085000e+02	1.095000e+02	2.046382e-06	5.502750e-07	5.502750e-07
1.095000e+02	1.105000e+02	7.493884e-07	1.523667e-07	1.523667e-07
1.105000e+02	1.115000e+02	3.719216e-06	1.530784e-06	1.530784e-06
1.115000e+02	1.125000e+02	8.420521e-07	3.285497e-07	3.285497e-07
1.125000e+02	1.135000e+02	9.252494e-07	2.458543e-07	2.458543e-07
1.135000e+02	1.145000e+02	8.879696e-07	2.371166e-07	2.371166e-07
1.145000e+02	1.155000e+02	4.238789e-06	3.616314e-06	3.616314e-06
1.155000e+02	1.165000e+02	1.058355e-06	4.344280e-07	4.344280e-07
1.165000e+02	1.175000e+02	4.412992e-07	1.232541e-07	1.232541e-07
1.175000e+02	1.185000e+02	5.889997e-07	3.455995e-07	3.455995e-07
1.185000e+02	1.195000e+02	9.512700e-07	5.498757e-07	5.498757e-07
1.195000e+02	1.205000e+02	4.526231e-07	1.951417e-07	1.951417e-07
1.205000e+02	1.215000e+02	6.465170e-07	2.976821e-07	2.976821e-07
1.215000e+02	1.225000e+02	4.479904e-07	1.408545e-07	1.408545e-07
1.225000e+02	1.235000e+02	4.358823e-07	1.885137e-07	1.885137e-07
1.235000e+02	1.245000e+02	3.764428e-07	3.052777e-07	3.052777e-07
1.245000e+02	1.255000e+02	2.462594e-07	8.103453e-08	8.103453e-08
1.255000e+02	1.265000e+02	9.372963e-08	2.492445e-08	2.492445e-08
1.265000e+02	1.275000e+02	2.342829e-07	1.107490e-07	1.107490e-07
1.275000e+02	1.285000e+02	9.655463e-08	2.523430e-08	2.523430e-08
1.285000e+02	1.295000e+02	1.496238e-07	6.057024e-08	6.057024e-08
1.295000e+02	1.305000e+02	3.840810e-08	8.675058e-09	8.675058e-09
1.305000e+02	1.315000e+02	2.576384e-07	1.187233e-07	1.187233e-07
1.315000e+02	1.325000e+02	1.523361e-07	6.895600e-08	6.895600e-08
1.325000e+02	1.335000e+02	5.599519e-08	2.450348e-08	2.450348e-08
1.335000e+02	1.345000e+02	5.480910e-08	1.585267e-08	1.585267e-08
1.345000e+02	1.355000e+02	6.883645e-08	2.802996e-08	2.802996e-08
1.355000e+02	1.365000e+02	4.312709e-08	1.563415e-08	1.563415e-08
1.365000e+02	1.375000e+02	5.465281e-08	1.945237e-08	1.945237e-08
1.375000e+02	1.385000e+02	4.024372e-08	1.404996e-08	1.404996e-08
1.385000e+02	1.395000e+02	1.278349e-08	6.334861e-09	6.334861e-09
1.395000e+02	1.405000e+02	4.141296e-08	2.444310e-08	2.444310e-08
1.405000e+02	1.415000e+02	5.910578e-08	2.844747e-08	2.844747e-08
1.415000e+02	1.425000e+02	4.088895e-08	1.610998e-08	1.610998e-08
1.425000e+02	1.435000e+02	9.584520e-09	3.621461e-09	3.621461e-09
1.435000e+02	1.445000e+02	4.577207e-08	3.207167e-08	3.207167e-08
1.445000e+02	1.455000e+02	5.983498e-08	4.522845e-08	4.522845e-08
1.455000e+02	1.465000e+02	6.404197e-09	3.262148e-09	3.262148e-09
1.465000e+02	1.475000e+02	6.759567e-09	2.943972e-09	2.943972e-09
1.475000e+02	1.485000e+02	1.148105e-08	5.103407e-09	5.103407e-09
1.485000e+02	1.495000e+02	4.340747e-09	1.394729e-09	1.394729e-09
1.495000e+02	1.505000e+02	2.354759e-08	1.010608e-08	1.010608e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
ScaledBy=1.4526860164444058e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.380052e-03	1.415903e-04	1.415903e-04
1.500000e+00	2.500000e+00	5.142508e-03	2.733212e-04	2.733212e-04
2.500000e+00	3.500000e+00	1.015428e-02	3.840699e-04	3.840699e-04
3.500000e+00	4.500000e+00	1.567448e-02	4.771803e-04	4.771803e-04
4.500000e+00	5.500000e+00	2.041024e-02	5.445151e-04	5.445151e-04
5.500000e+00	6.500000e+00	2.386763e-02	5.888308e-04	5.888308e-04
6.500000e+00	7.500000e+00	2.639530e-02	6.192260e-04	6.192260e-04
7.500000e+00	8.500000e+00	2.829832e-02	6.411597e-04	6.411597e-04
8.500000e+00	9.500000e+00	3.062262e-02	6.669711e-04	6.669711e-04
9.500000e+00	1.050000e+01	2.967838e-02	6.566076e-04	6.566076e-04
1.050000e+01	1.150000e+01	3.124728e-02	6.737394e-04	6.737394e-04
1.150000e+01	1.250000e+01	3.169761e-02	6.785770e-04	6.785770e-04
1.250000e+01	1.350000e+01	2.873413e-02	6.460779e-04	6.460779e-04
1.350000e+01	1.450000e+01	2.793515e-02	6.370322e-04	6.370322e-04
1.450000e+01	1.550000e+01	2.664226e-02	6.221161e-04	6.221161e-04
1.550000e+01	1.650000e+01	2.738313e-02	6.307067e-04	6.307067e-04
1.650000e+01	1.750000e+01	2.665679e-02	6.222856e-04	6.222856e-04
1.750000e+01	1.850000e+01	2.504431e-02	6.031709e-04	6.031709e-04
1.850000e+01	1.950000e+01	2.391121e-02	5.893681e-04	5.893681e-04
1.950000e+01	2.050000e+01	2.285075e-02	5.761508e-04	5.761508e-04
2.050000e+01	2.150000e+01	2.301055e-02	5.781617e-04	5.781617e-04
2.150000e+01	2.250000e+01	2.256021e-02	5.724763e-04	5.724763e-04
2.250000e+01	2.350000e+01	2.272001e-02	5.745001e-04	5.745001e-04
2.350000e+01	2.450000e+01	2.133996e-02	5.567788e-04	5.567788e-04
2.450000e+01	2.550000e+01	2.232778e-02	5.695196e-04	5.695196e-04
2.550000e+01	2.650000e+01	2.107847e-02	5.533570e-04	5.533570e-04
2.650000e+01	2.750000e+01	2.151428e-02	5.590482e-04	5.590482e-04
2.750000e+01	2.850000e+01	2.072983e-02	5.487616e-04	5.487616e-04
2.850000e+01	2.950000e+01	2.061361e-02	5.472213e-04	5.472213e-04
2.950000e+01	3.050000e+01	2.038118e-02	5.441274e-04	5.441274e-04
3.050000e+01	3.150000e+01	2.017781e-02	5.414058e-04	5.414058e-04
3.150000e+01	3.250000e+01	2.020686e-02	5.417954e-04	5.417954e-04
3.250000e+01	3.350000e+01	1.887039e-02	5.235719e-04	5.235719e-04
3.350000e+01	3.450000e+01	1.910282e-02	5.267865e-04	5.267865e-04
3.450000e+01	3.550000e+01	1.779540e-02	5.084401e-04	5.084401e-04
3.550000e+01	3.650000e+01	1.692379e-02	4.958322e-04	4.958322e-04
3.650000e+01	3.750000e+01	1.627008e-02	4.861617e-04	4.861617e-04
3.750000e+01	3.850000e+01	1.586333e-02	4.800462e-04	4.800462e-04
3.850000e+01	3.950000e+01	1.481740e-02	4.639508e-04	4.639508e-04
3.950000e+01	4.050000e+01	1.416369e-02	4.536010e-04	4.536010e-04
4.050000e+01	4.150000e+01	1.244952e-02	4.252674e-04	4.252674e-04
4.150000e+01	4.250000e+01	1.210087e-02	4.192704e-04	4.192704e-04
4.250000e+01	4.350000e+01	1.194108e-02	4.164930e-04	4.164930e-04
4.350000e+01	4.450000e+01	1.019786e-02	3.848932e-04	3.848932e-04
4.450000e+01	4.550000e+01	1.029954e-02	3.868074e-04	3.868074e-04
4.550000e+01	4.650000e+01	8.992126e-03	3.614241e-04	3.614241e-04
4.650000e+01	4.750000e+01	8.164095e-03	3.443816e-04	3.443816e-04
4.750000e+01	4.850000e+01	7.219850e-03	3.238544e-04	3.238544e-04
4.850000e+01	4.950000e+01	7.437752e-03	3.287053e-04	3.287053e-04
4.950000e+01	5.050000e+01	6.682356e-03	3.115664e-04	3.115664e-04
5.050000e+01	5.150000e+01	5.534734e-03	2.835530e-04	2.835530e-04
5.150000e+01	5.250000e+01	5.389465e-03	2.798071e-04	2.798071e-04
5.250000e+01	5.350000e+01	4.605015e-03	2.586434e-04	2.586434e-04
5.350000e+01	5.450000e+01	4.270897e-03	2.490838e-04	2.490838e-04
5.450000e+01	5.550000e+01	3.428339e-03	2.231659e-04	2.231659e-04
5.550000e+01	5.650000e+01	3.326651e-03	2.198313e-04	2.198313e-04
5.650000e+01	5.750000e+01	2.687469e-03	1.975867e-04	1.975867e-04
5.750000e+01	5.850000e+01	2.629362e-03	1.954389e-04	1.954389e-04
5.850000e+01	5.950000e+01	2.542201e-03	1.921723e-04	1.921723e-04
5.950000e+01	6.050000e+01	1.801331e-03	1.617643e-04	1.617643e-04
6.050000e+01	6.150000e+01	1.801331e-03	1.617643e-04	1.617643e-04
6.150000e+01	6.250000e+01	1.641535e-03	1.544226e-04	1.544226e-04
6.250000e+01	6.350000e+01	1.597955e-03	1.523590e-04	1.523590e-04
6.350000e+01	6.450000e+01	1.263837e-03	1.354975e-04	1.354975e-04
6.450000e+01	6.550000e+01	1.234783e-03	1.339310e-04	1.339310e-04
6.550000e+01	6.650000e+01	9.151922e-04	1.153034e-04	1.153034e-04
6.650000e+01	6.750000e+01	6.682356e-04	9.852596e-05	9.852596e-05
6.750000e+01	6.850000e+01	5.665475e-04	9.072021e-05	9.072021e-05
6.850000e+01	6.950000e+01	6.391818e-04	9.636029e-05	9.636029e-05
6.950000e+01	7.050000e+01	4.212789e-04	7.822953e-05	7.822953e-05
7.050000e+01	7.150000e+01	5.229670e-04	8.716116e-05	8.716116e-05
7.150000e+01	7.250000e+01	3.486446e-04	7.116679e-05	7.116679e-05
7.250000e+01	7.350000e+01	3.195909e-04	6.813702e-05	6.813702e-05
7.350000e+01	7.450000e+01	2.760103e-04	6.332112e-05	6.332112e-05
7.450000e+01	7.550000e+01	3.050641e-04	6.657044e-05	6.657044e-05
7.550000e+01	7.650000e+01	3.195909e-04	6.813702e-05	6.813702e-05
7.650000e+01	7.750000e+01	1.743223e-04	5.032252e-05	5.032252e-05
7.750000e+01	7.850000e+01	1.743223e-04	5.032252e-05	5.032252e-05
7.850000e+01	7.950000e+01	1.597955e-04	4.818014e-05	4.818014e-05
7.950000e+01	8.050000e+01	1.307417e-04	4.358058e-05	4.358058e-05
8.050000e+01	8.150000e+01	4.358058e-05	2.516126e-05	2.516126e-05
8.150000e+01	8.250000e+01	5.810744e-05	2.905372e-05	2.905372e-05
8.250000e+01	8.350000e+01	8.716116e-05	3.558340e-05	3.558340e-05
8.350000e+01	8.450000e+01	5.810744e-05	2.905372e-05	2.905372e-05
8.450000e+01	8.550000e+01	5.810744e-05	2.905372e-05	2.905372e-05
8.550000e+01	8.650000e+01	2.905372e-05	2.054408e-05	2.054408e-05
8.650000e+01	8.750000e+01	1.452686e-05	1.452686e-05	1.452686e-05
8.750000e+01	8.850000e+01	7.263430e-05	3.248304e-05	3.248304e-05
8.850000e+01	8.950000e+01	5.810744e-05	2.905372e-05	2.905372e-05
8.950000e+01	9.050000e+01	2.905372e-05	2.054408e-05	2.054408e-05
9.050000e+01	9.150000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.350000e+01	9.450000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.450000e+01	9.550000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

