# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	7.000000e-01	3.014412e-01	8.316811e-02	8.316811e-02
7.000000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	5.916145e-01	8.715498e-02	8.715498e-02
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	7.409265e-01	3.990182e-02	3.990182e-02
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	1.390831e+00	2.856644e-01	2.856644e-01
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	1.415362e+00	1.642986e-01	1.642986e-01
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.285658e+00	1.130365e-01	1.130365e-01
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.309649e+00	1.210287e-01	1.210287e-01
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.266697e+00	1.511098e-01	1.511098e-01
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.372155e+00	2.400475e-01	2.400475e-01
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.230308e+00	1.368605e-01	1.368605e-01
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.371805e+00	2.113246e-01	2.113246e-01
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	9.260100e-01	4.363561e-02	4.363561e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.216964e+00	2.326618e-01	2.326618e-01
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.035555e+00	1.297989e-01	1.297989e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	8.868330e-01	1.100336e-01	1.100336e-01
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.008325e+00	1.362747e-01	1.362747e-01
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	8.148035e-01	9.143727e-02	9.143727e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.490725e+00	3.733153e-01	3.733153e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	7.813650e-01	1.254814e-01	1.254814e-01
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	5.636040e-01	2.398750e-02	2.398750e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	6.202345e-01	6.412086e-02	6.412086e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	4.988170e-01	2.775739e-02	2.775739e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	7.522735e-01	1.750131e-01	1.750131e-01
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	4.829097e-01	2.716764e-02	2.716764e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	4.869681e-01	4.607015e-02	4.607015e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	5.947400e-01	1.220560e-01	1.220560e-01
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	5.039675e-01	4.579443e-02	4.579443e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	6.028530e-01	1.748297e-01	1.748297e-01
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	4.236679e-01	2.758183e-02	2.758183e-02
3.420000e+00	3.440000e+00	4.703393e-01	6.169289e-02	6.169289e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	3.938195e-01	3.337799e-02	3.337799e-02
3.480000e+00	3.500000e+00	4.316132e-01	6.495237e-02	6.495237e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	7.915235e-01	3.302631e-01	3.302631e-01
3.540000e+00	3.560000e+00	4.043322e-01	3.250587e-02	3.250587e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	3.954020e-01	2.700043e-02	2.700043e-02
3.600000e+00	3.620000e+00	6.069735e-01	2.127221e-01	2.127221e-01
3.620000e+00	3.640000e+00	3.997073e-01	4.483707e-02	4.483707e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	3.700719e-01	3.711765e-02	3.711765e-02
3.680000e+00	3.700000e+00	4.245928e-01	9.601913e-02	9.601913e-02
3.700000e+00	3.720000e+00	5.287630e-01	1.353957e-01	1.353957e-01
3.720000e+00	3.740000e+00	3.922371e-01	3.502941e-02	3.502941e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	5.930110e-01	1.659406e-01	1.659406e-01
3.780000e+00	3.800000e+00	5.166690e-01	1.302540e-01	1.302540e-01
3.800000e+00	3.820000e+00	4.977348e-01	1.433100e-01	1.433100e-01
3.820000e+00	3.840000e+00	3.379754e-01	2.765983e-02	2.765983e-02
3.840000e+00	3.860000e+00	3.467830e-01	2.498817e-02	2.498817e-02
3.860000e+00	3.880000e+00	5.372350e-01	1.469612e-01	1.469612e-01
3.880000e+00	3.900000e+00	4.284167e-01	7.680741e-02	7.680741e-02
3.900000e+00	3.920000e+00	3.229959e-01	2.557999e-02	2.557999e-02
3.920000e+00	3.940000e+00	4.755700e-01	8.655357e-02	8.655357e-02
3.940000e+00	3.960000e+00	3.897041e-01	6.193684e-02	6.193684e-02
3.960000e+00	3.980000e+00	5.572500e-01	1.857350e-01	1.857350e-01
3.980000e+00	4.000000e+00	7.935955e-01	3.399186e-01	3.399186e-01
4.000000e+00	4.020000e+00	3.741341e-01	5.078024e-02	5.078024e-02
4.020000e+00	4.040000e+00	3.388935e-01	3.002841e-02	3.002841e-02
4.040000e+00	4.060000e+00	5.061150e-01	1.796170e-01	1.796170e-01
4.060000e+00	4.080000e+00	6.363165e-01	5.572329e-02	5.572329e-02
4.080000e+00	4.100000e+00	4.043232e-01	5.167809e-02	5.167809e-02
4.100000e+00	4.120000e+00	4.948416e-01	1.232320e-01	1.232320e-01
4.120000e+00	4.140000e+00	3.345237e-01	7.386513e-02	7.386513e-02
4.140000e+00	4.160000e+00	5.490745e-01	3.822423e-02	3.822423e-02
4.160000e+00	4.180000e+00	2.744963e-01	2.409928e-02	2.409928e-02
4.180000e+00	4.200000e+00	5.039820e-01	1.644837e-01	1.644837e-01
4.200000e+00	4.220000e+00	6.626715e-01	1.163611e-01	1.163611e-01
4.220000e+00	4.240000e+00	2.873213e-01	5.721112e-02	5.721112e-02
4.240000e+00	4.260000e+00	2.658688e-01	3.769926e-02	3.769926e-02
4.260000e+00	4.280000e+00	5.830700e-01	8.392561e-02	8.392561e-02
4.280000e+00	4.300000e+00	2.982093e-01	6.762440e-02	6.762440e-02
4.300000e+00	4.320000e+00	8.471235e-01	2.452306e-01	2.452306e-01
4.320000e+00	4.340000e+00	2.514244e-01	4.378417e-02	4.378417e-02
4.340000e+00	4.360000e+00	6.728545e-01	2.022811e-01	2.022811e-01
4.360000e+00	4.380000e+00	2.503208e-01	6.046482e-02	6.046482e-02
4.380000e+00	4.400000e+00	3.594513e-01	2.571250e-02	2.571250e-02
4.400000e+00	4.420000e+00	2.987984e-01	2.038198e-02	2.038198e-02
4.420000e+00	4.440000e+00	1.983930e-01	5.022773e-02	5.022773e-02
4.440000e+00	4.460000e+00	3.033055e-01	2.300140e-02	2.300140e-02
4.460000e+00	4.480000e+00	2.856978e-01	3.917623e-02	3.917623e-02
4.480000e+00	4.500000e+00	2.629685e-01	4.791987e-02	4.791987e-02
4.500000e+00	4.520000e+00	1.319248e-01	4.436892e-02	4.436892e-02
4.520000e+00	4.540000e+00	1.821038e-01	1.934339e-02	1.934339e-02
4.540000e+00	4.560000e+00	2.326774e-01	3.140289e-02	3.140289e-02
4.560000e+00	4.580000e+00	2.145024e-01	2.839496e-02	2.839496e-02
4.580000e+00	4.600000e+00	1.501587e-01	1.336873e-02	1.336873e-02
4.600000e+00	4.620000e+00	1.672489e-01	3.626366e-02	3.626366e-02
4.620000e+00	4.640000e+00	1.344532e-01	2.467416e-02	2.467416e-02
4.640000e+00	4.660000e+00	1.302645e-01	3.524239e-02	3.524239e-02
4.660000e+00	4.680000e+00	8.323410e-02	1.098511e-02	1.098511e-02
4.680000e+00	4.700000e+00	2.721352e-01	1.738867e-01	1.738867e-01
4.700000e+00	4.720000e+00	1.151097e-01	1.445416e-02	1.445416e-02
4.720000e+00	4.740000e+00	4.021645e-02	5.076145e-03	5.076145e-03
4.740000e+00	4.760000e+00	6.679375e-02	2.101907e-02	2.101907e-02
4.760000e+00	4.780000e+00	5.600405e-02	8.689120e-03	8.689120e-03
4.780000e+00	4.800000e+00	4.329418e-02	1.199552e-02	1.199552e-02
4.800000e+00	4.820000e+00	2.964777e-02	6.302099e-03	6.302099e-03
4.820000e+00	4.840000e+00	3.062193e-02	5.169809e-03	5.169809e-03
4.840000e+00	4.860000e+00	3.635221e-02	9.110040e-03	9.110040e-03
4.860000e+00	4.880000e+00	2.215916e-02	6.196902e-03	6.196902e-03
4.880000e+00	4.900000e+00	1.888000e-02	5.065249e-03	5.065249e-03
4.900000e+00	4.920000e+00	1.444603e-02	3.542627e-03	3.542627e-03
4.920000e+00	4.940000e+00	4.845713e-03	1.762607e-03	1.762607e-03
4.940000e+00	4.960000e+00	1.436272e-02	1.003110e-02	1.003110e-02
4.960000e+00	4.980000e+00	6.829535e-02	4.771584e-02	4.771584e-02
4.980000e+00	5.000000e+00	3.443145e-03	9.813310e-04	9.813310e-04
5.000000e+00	5.020000e+00	3.413162e-03	8.217881e-04	8.217881e-04
5.020000e+00	5.040000e+00	1.502729e-03	4.089045e-04	4.089045e-04
5.040000e+00	5.060000e+00	1.635720e-03	4.471434e-04	4.471434e-04
5.060000e+00	5.080000e+00	4.185479e-03	2.303469e-03	2.303469e-03
5.080000e+00	5.100000e+00	1.548015e-03	8.487688e-04	8.487688e-04
5.100000e+00	5.120000e+00	2.207541e-04	7.601252e-05	7.601252e-05
5.120000e+00	5.140000e+00	2.247070e-03	1.767781e-03	1.767781e-03
5.140000e+00	5.160000e+00	3.422476e-04	8.225979e-05	8.225979e-05
5.160000e+00	5.180000e+00	2.477495e-04	1.416898e-04	1.416898e-04
5.180000e+00	5.200000e+00	2.612867e-04	1.425719e-04	1.425719e-04
5.200000e+00	5.220000e+00	7.027720e-05	3.259195e-05	3.259195e-05
5.220000e+00	5.240000e+00	1.188123e-04	4.894943e-05	4.894943e-05
5.240000e+00	5.260000e+00	7.336800e-05	3.480267e-05	3.480267e-05
5.260000e+00	5.280000e+00	2.039847e-04	1.250955e-04	1.250955e-04
5.280000e+00	5.300000e+00	2.028300e-05	1.467585e-05	1.467585e-05
5.300000e+00	5.320000e+00	2.751957e-04	2.375202e-04	2.375202e-04
5.320000e+00	5.340000e+00	5.326055e-05	2.827366e-05	2.827366e-05
5.340000e+00	5.360000e+00	7.487855e-06	3.758994e-06	3.758994e-06
5.360000e+00	5.380000e+00	1.335627e-05	6.110037e-06	6.110037e-06
5.380000e+00	5.400000e+00	5.607685e-06	4.528861e-06	4.528861e-06
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	3.949153e-07	3.949153e-07	3.949153e-07
5.440000e+00	5.460000e+00	9.076645e-08	9.076647e-08	9.076647e-08
5.460000e+00	5.480000e+00	2.898074e-06	2.898074e-06	2.898074e-06
5.480000e+00	5.500000e+00	1.062576e-07	1.062576e-07	1.062576e-07
5.500000e+00	5.520000e+00	1.585027e-06	1.585027e-06	1.585027e-06
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	4.416643e-07	4.416642e-07	4.416642e-07
5.560000e+00	5.580000e+00	4.796030e-07	4.796030e-07	4.796030e-07
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	5.267660e-08	5.267661e-08	5.267661e-08
5.660000e+00	5.680000e+00	9.952920e-08	9.952920e-08	9.952920e-08
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R10
ScaledBy=0.0017921146953405018
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	8.960575e-02	8.960573e-02	8.960573e-02
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
