# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	5.406710e-02	2.454373e-02	2.454373e-02
6.260000e-01	6.280000e-01	2.760368e-01	2.070537e-01	2.070537e-01
6.280000e-01	6.300000e-01	2.706588e-02	1.384605e-02	1.384605e-02
6.300000e-01	6.320000e-01	1.080054e-01	4.692948e-02	4.692948e-02
6.320000e-01	6.340000e-01	6.699965e-02	3.922625e-02	3.922625e-02
6.340000e-01	6.360000e-01	6.085765e-02	4.137952e-02	4.137952e-02
6.360000e-01	6.380000e-01	1.732721e-01	8.333494e-02	8.333494e-02
6.380000e-01	6.400000e-01	2.397583e-01	9.907442e-02	9.907442e-02
6.400000e-01	6.420000e-01	1.287402e-02	6.690703e-03	6.690703e-03
6.420000e-01	6.440000e-01	7.157905e-02	3.505153e-02	3.505153e-02
6.440000e-01	6.460000e-01	2.525840e-02	1.453150e-02	1.453150e-02
6.460000e-01	6.480000e-01	5.156490e-02	2.670080e-02	2.670080e-02
6.480000e-01	6.500000e-01	2.071966e-02	1.224268e-02	1.224268e-02
6.500000e-01	6.520000e-01	4.817718e-02	3.792197e-02	3.792197e-02
6.520000e-01	6.540000e-01	1.283124e-01	8.191813e-02	8.191813e-02
6.540000e-01	6.560000e-01	3.890767e-02	2.440503e-02	2.440503e-02
6.560000e-01	6.580000e-01	3.603525e-02	1.767822e-02	1.767822e-02
6.580000e-01	6.600000e-01	1.111286e-02	5.523445e-03	5.523445e-03
6.600000e-01	6.620000e-01	1.440331e-02	8.822592e-03	8.822592e-03
6.620000e-01	6.640000e-01	1.309259e-01	7.133877e-02	7.133877e-02
6.640000e-01	6.660000e-01	3.284263e-02	1.809346e-02	1.809346e-02
6.660000e-01	6.680000e-01	1.103589e-02	6.358699e-03	6.358699e-03
6.680000e-01	6.700000e-01	5.992780e-03	2.821473e-03	2.821473e-03
6.700000e-01	6.720000e-01	5.039655e-02	3.074358e-02	3.074358e-02
6.720000e-01	6.740000e-01	4.890564e-02	1.901021e-02	1.901021e-02
6.740000e-01	6.760000e-01	6.882250e-02	5.873502e-02	5.873502e-02
6.760000e-01	6.780000e-01	7.466420e-02	3.203877e-02	3.203877e-02
6.780000e-01	6.800000e-01	3.587291e-02	2.445581e-02	2.445581e-02
6.800000e-01	6.820000e-01	2.325036e-02	1.721926e-02	1.721926e-02
6.820000e-01	6.840000e-01	3.333546e-02	1.764078e-02	1.764078e-02
6.840000e-01	6.860000e-01	7.610055e-02	4.775454e-02	4.775454e-02
6.860000e-01	6.880000e-01	1.216432e-01	6.960176e-02	6.960176e-02
6.880000e-01	6.900000e-01	8.289835e-02	4.256952e-02	4.256952e-02
6.900000e-01	6.920000e-01	1.082703e-01	6.086674e-02	6.086674e-02
6.920000e-01	6.940000e-01	4.873223e-02	2.612697e-02	2.612697e-02
6.940000e-01	6.960000e-01	3.737982e-02	2.358705e-02	2.358705e-02
6.960000e-01	6.980000e-01	4.817134e-02	3.033581e-02	3.033581e-02
6.980000e-01	7.000000e-01	8.070390e-03	4.566461e-03	4.566461e-03
7.000000e-01	7.020000e-01	8.186115e-03	5.976355e-03	5.976355e-03
7.020000e-01	7.040000e-01	1.246795e-02	1.054197e-02	1.054197e-02
7.040000e-01	7.060000e-01	1.012939e-01	5.594176e-02	5.594176e-02
7.060000e-01	7.080000e-01	2.658918e-02	1.435130e-02	1.435130e-02
7.080000e-01	7.100000e-01	2.045973e-02	1.099842e-02	1.099842e-02
7.100000e-01	7.120000e-01	1.070570e-01	5.947285e-02	5.947285e-02
7.120000e-01	7.140000e-01	4.863912e-02	3.635962e-02	3.635962e-02
7.140000e-01	7.160000e-01	4.527388e-02	2.279945e-02	2.279945e-02
7.160000e-01	7.180000e-01	4.809171e-02	2.749639e-02	2.749639e-02
7.180000e-01	7.200000e-01	5.325805e-02	2.621881e-02	2.621881e-02
7.200000e-01	7.220000e-01	4.550226e-02	2.429075e-02	2.429075e-02
7.220000e-01	7.240000e-01	3.388829e-02	2.422297e-02	2.422297e-02
7.240000e-01	7.260000e-01	9.861295e-04	9.010841e-04	9.010841e-04
7.260000e-01	7.280000e-01	1.741148e-03	1.312135e-03	1.312135e-03
7.280000e-01	7.300000e-01	1.485376e-03	1.466960e-03	1.466960e-03
7.300000e-01	7.320000e-01	3.759230e-02	1.966416e-02	1.966416e-02
7.320000e-01	7.340000e-01	3.615184e-02	3.056109e-02	3.056109e-02
7.340000e-01	7.360000e-01	1.465166e-02	1.131963e-02	1.131963e-02
7.360000e-01	7.380000e-01	3.915462e-02	3.034102e-02	3.034102e-02
7.380000e-01	7.400000e-01	3.560881e-02	1.876152e-02	1.876152e-02
7.400000e-01	7.420000e-01	3.123599e-02	2.848254e-02	2.848254e-02
7.420000e-01	7.440000e-01	4.589850e-03	4.238707e-03	4.238707e-03
7.440000e-01	7.460000e-01	1.998278e-03	1.185325e-03	1.185325e-03
7.460000e-01	7.480000e-01	2.293747e-02	1.946217e-02	1.946217e-02
7.480000e-01	7.500000e-01	1.178668e-02	5.880028e-03	5.880028e-03
7.500000e-01	7.520000e-01	2.546041e-03	2.433101e-03	2.433101e-03
7.520000e-01	7.540000e-01	4.076109e-02	2.647353e-02	2.647353e-02
7.540000e-01	7.560000e-01	1.731133e-02	1.098426e-02	1.098426e-02
7.560000e-01	7.580000e-01	9.850040e-03	6.163670e-03	6.163670e-03
7.580000e-01	7.600000e-01	1.647960e-02	1.377454e-02	1.377454e-02
7.600000e-01	7.620000e-01	1.665122e-02	9.291524e-03	9.291524e-03
7.620000e-01	7.640000e-01	8.444045e-03	7.650090e-03	7.650090e-03
7.640000e-01	7.660000e-01	1.053904e-02	7.093675e-03	7.093675e-03
7.660000e-01	7.680000e-01	3.216987e-02	2.565177e-02	2.565177e-02
7.680000e-01	7.700000e-01	1.432819e-03	9.256835e-04	9.256835e-04
7.700000e-01	7.720000e-01	3.008010e-03	2.030438e-03	2.030438e-03
7.720000e-01	7.740000e-01	8.482265e-03	5.854219e-03	5.854219e-03
7.740000e-01	7.760000e-01	2.753657e-02	2.678431e-02	2.678431e-02
7.760000e-01	7.780000e-01	3.227203e-03	2.559748e-03	2.559748e-03
7.780000e-01	7.800000e-01	4.964483e-02	4.436659e-02	4.436659e-02
7.800000e-01	7.820000e-01	2.254627e-02	1.445211e-02	1.445211e-02
7.820000e-01	7.840000e-01	4.977388e-02	3.600049e-02	3.600049e-02
7.840000e-01	7.860000e-01	7.618750e-02	4.917158e-02	4.917158e-02
7.860000e-01	7.880000e-01	4.585475e-02	3.116882e-02	3.116882e-02
7.880000e-01	7.900000e-01	4.073686e-02	3.172443e-02	3.172443e-02
7.900000e-01	7.920000e-01	3.811246e-03	2.072844e-03	2.072844e-03
7.920000e-01	7.940000e-01	5.194005e-02	3.554431e-02	3.554431e-02
7.940000e-01	7.960000e-01	4.564719e-02	2.566257e-02	2.566257e-02
7.960000e-01	7.980000e-01	2.305494e-03	1.502580e-03	1.502580e-03
7.980000e-01	8.000000e-01	1.814986e-02	1.679039e-02	1.679039e-02
8.000000e-01	8.020000e-01	1.536809e-02	1.440341e-02	1.440341e-02
8.020000e-01	8.040000e-01	2.308106e-02	2.032524e-02	2.032524e-02
8.040000e-01	8.060000e-01	1.736925e-02	1.026353e-02	1.026353e-02
8.060000e-01	8.080000e-01	1.057075e-02	7.226924e-03	7.226924e-03
8.080000e-01	8.100000e-01	3.525127e-02	2.120293e-02	2.120293e-02
8.100000e-01	8.120000e-01	2.109151e-02	2.108675e-02	2.108675e-02
8.120000e-01	8.140000e-01	7.207325e-02	4.125159e-02	4.125159e-02
8.140000e-01	8.160000e-01	1.638519e-02	1.016599e-02	1.016599e-02
8.160000e-01	8.180000e-01	4.986624e-02	4.198609e-02	4.198609e-02
8.180000e-01	8.200000e-01	5.064515e-03	3.629680e-03	3.629680e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
ScaledBy=0.00048309178743961351
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	2.415459e-01	2.415459e-01	2.415459e-01
4.600000e-02	4.800000e-02	4.830918e-01	3.415975e-01	3.415975e-01
4.800000e-02	5.000000e-02	1.207729e+00	5.401130e-01	5.401130e-01
5.000000e-02	5.200000e-02	1.690822e+00	6.390704e-01	6.390704e-01
5.200000e-02	5.400000e-02	2.415459e-01	2.415459e-01	2.415459e-01
5.400000e-02	5.600000e-02	1.449275e+00	5.916642e-01	5.916642e-01
5.600000e-02	5.800000e-02	1.207729e+00	5.401130e-01	5.401130e-01
5.800000e-02	6.000000e-02	1.207730e+00	5.401130e-01	5.401130e-01
6.000000e-02	6.200000e-02	9.661835e-01	4.830918e-01	4.830918e-01
6.200000e-02	6.400000e-02	1.932367e+00	6.831949e-01	6.831949e-01
6.400000e-02	6.600000e-02	1.932367e+00	6.831949e-01	6.831949e-01
6.600000e-02	6.800000e-02	2.898550e+00	8.367395e-01	8.367395e-01
6.800000e-02	7.000000e-02	4.347826e+00	1.024792e+00	1.024792e+00
7.000000e-02	7.200000e-02	4.106280e+00	9.959192e-01	9.959192e-01
7.200000e-02	7.400000e-02	2.173913e+00	7.246377e-01	7.246377e-01
7.400000e-02	7.600000e-02	3.864734e+00	9.661836e-01	9.661836e-01
7.600000e-02	7.800000e-02	4.106280e+00	9.959192e-01	9.959192e-01
7.800000e-02	8.000000e-02	3.864734e+00	9.661836e-01	9.661836e-01
8.000000e-02	8.200000e-02	4.589372e+00	1.052874e+00	1.052874e+00
8.200000e-02	8.400000e-02	6.038645e+00	1.207729e+00	1.207729e+00
8.400000e-02	8.600000e-02	5.314010e+00	1.132951e+00	1.132951e+00
8.600000e-02	8.800000e-02	5.072465e+00	1.106902e+00	1.106902e+00
8.800000e-02	9.000000e-02	6.521740e+00	1.255109e+00	1.255109e+00
9.000000e-02	9.200000e-02	6.038645e+00	1.207729e+00	1.207729e+00
9.200000e-02	9.400000e-02	7.004830e+00	1.300764e+00	1.300764e+00
9.400000e-02	9.600000e-02	2.657005e+00	8.011170e-01	8.011170e-01
9.600000e-02	9.800000e-02	4.830918e+00	1.080226e+00	1.080226e+00
9.800000e-02	1.000000e-01	4.347826e+00	1.024792e+00	1.024792e+00
1.000000e-01	1.020000e-01	6.038645e+00	1.207729e+00	1.207729e+00
1.020000e-01	1.040000e-01	7.487925e+00	1.344871e+00	1.344871e+00
1.040000e-01	1.060000e-01	6.521740e+00	1.255109e+00	1.255109e+00
1.060000e-01	1.080000e-01	7.487925e+00	1.344871e+00	1.344871e+00
1.080000e-01	1.100000e-01	5.555555e+00	1.158413e+00	1.158413e+00
1.100000e-01	1.120000e-01	6.280195e+00	1.231647e+00	1.231647e+00
1.120000e-01	1.140000e-01	6.521740e+00	1.255109e+00	1.255109e+00
1.140000e-01	1.160000e-01	6.280195e+00	1.231647e+00	1.231647e+00
1.160000e-01	1.180000e-01	5.314010e+00	1.132951e+00	1.132951e+00
1.180000e-01	1.200000e-01	6.038645e+00	1.207729e+00	1.207729e+00
1.200000e-01	1.220000e-01	5.797100e+00	1.183328e+00	1.183328e+00
1.220000e-01	1.240000e-01	5.314010e+00	1.132951e+00	1.132951e+00
1.240000e-01	1.260000e-01	5.797100e+00	1.183328e+00	1.183328e+00
1.260000e-01	1.280000e-01	4.589372e+00	1.052874e+00	1.052874e+00
1.280000e-01	1.300000e-01	6.521740e+00	1.255109e+00	1.255109e+00
1.300000e-01	1.320000e-01	4.347826e+00	1.024792e+00	1.024792e+00
1.320000e-01	1.340000e-01	7.487925e+00	1.344871e+00	1.344871e+00
1.340000e-01	1.360000e-01	5.797100e+00	1.183328e+00	1.183328e+00
1.360000e-01	1.380000e-01	5.797100e+00	1.183328e+00	1.183328e+00
1.380000e-01	1.400000e-01	5.555555e+00	1.158413e+00	1.158413e+00
1.400000e-01	1.420000e-01	3.381643e+00	9.037819e-01	9.037819e-01
1.420000e-01	1.440000e-01	6.521740e+00	1.255109e+00	1.255109e+00
1.440000e-01	1.460000e-01	4.589372e+00	1.052874e+00	1.052874e+00
1.460000e-01	1.480000e-01	6.038645e+00	1.207729e+00	1.207729e+00
1.480000e-01	1.500000e-01	5.555555e+00	1.158413e+00	1.158413e+00
1.500000e-01	1.520000e-01	4.106280e+00	9.959192e-01	9.959192e-01
1.520000e-01	1.540000e-01	3.864734e+00	9.661836e-01	9.661836e-01
1.540000e-01	1.560000e-01	7.004830e+00	1.300764e+00	1.300764e+00
1.560000e-01	1.580000e-01	6.280195e+00	1.231647e+00	1.231647e+00
1.580000e-01	1.600000e-01	4.347826e+00	1.024792e+00	1.024792e+00
1.600000e-01	1.620000e-01	5.797100e+00	1.183328e+00	1.183328e+00
1.620000e-01	1.640000e-01	4.589372e+00	1.052874e+00	1.052874e+00
1.640000e-01	1.660000e-01	7.487925e+00	1.344871e+00	1.344871e+00
1.660000e-01	1.680000e-01	4.106280e+00	9.959192e-01	9.959192e-01
1.680000e-01	1.700000e-01	3.140096e+00	8.709061e-01	8.709061e-01
1.700000e-01	1.720000e-01	3.381643e+00	9.037819e-01	9.037819e-01
1.720000e-01	1.740000e-01	3.623188e+00	9.355032e-01	9.355032e-01
1.740000e-01	1.760000e-01	3.623188e+00	9.355032e-01	9.355032e-01
1.760000e-01	1.780000e-01	2.173913e+00	7.246377e-01	7.246377e-01
1.780000e-01	1.800000e-01	5.314010e+00	1.132951e+00	1.132951e+00
1.800000e-01	1.820000e-01	5.314010e+00	1.132951e+00	1.132951e+00
1.820000e-01	1.840000e-01	3.140096e+00	8.709061e-01	8.709061e-01
1.840000e-01	1.860000e-01	4.347826e+00	1.024792e+00	1.024792e+00
1.860000e-01	1.880000e-01	3.623188e+00	9.355032e-01	9.355032e-01
1.880000e-01	1.900000e-01	1.932367e+00	6.831949e-01	6.831949e-01
1.900000e-01	1.920000e-01	4.589372e+00	1.052874e+00	1.052874e+00
1.920000e-01	1.940000e-01	4.106280e+00	9.959192e-01	9.959192e-01
1.940000e-01	1.960000e-01	4.589372e+00	1.052874e+00	1.052874e+00
1.960000e-01	1.980000e-01	3.381642e+00	9.037819e-01	9.037819e-01
1.980000e-01	2.000000e-01	2.415459e+00	7.638352e-01	7.638352e-01
2.000000e-01	2.020000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.020000e-01	2.040000e-01	4.347826e+00	1.024792e+00	1.024792e+00
2.040000e-01	2.060000e-01	3.381642e+00	9.037819e-01	9.037819e-01
2.060000e-01	2.080000e-01	2.657005e+00	8.011170e-01	8.011170e-01
2.080000e-01	2.100000e-01	2.657005e+00	8.011170e-01	8.011170e-01
2.100000e-01	2.120000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.120000e-01	2.140000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.140000e-01	2.160000e-01	3.140096e+00	8.709061e-01	8.709061e-01
2.160000e-01	2.180000e-01	1.690821e+00	6.390704e-01	6.390704e-01
2.180000e-01	2.200000e-01	3.381642e+00	9.037819e-01	9.037819e-01
2.200000e-01	2.220000e-01	1.449275e+00	5.916642e-01	5.916642e-01
2.220000e-01	2.240000e-01	2.898550e+00	8.367395e-01	8.367395e-01
2.240000e-01	2.260000e-01	3.140096e+00	8.709061e-01	8.709061e-01
2.260000e-01	2.280000e-01	3.140096e+00	8.709061e-01	8.709061e-01
2.280000e-01	2.300000e-01	1.207729e+00	5.401130e-01	5.401130e-01
2.300000e-01	2.320000e-01	2.657005e+00	8.011170e-01	8.011170e-01
2.320000e-01	2.340000e-01	2.173913e+00	7.246377e-01	7.246377e-01
2.340000e-01	2.360000e-01	1.449276e+00	5.916642e-01	5.916642e-01
2.360000e-01	2.380000e-01	1.690821e+00	6.390704e-01	6.390704e-01
2.380000e-01	2.400000e-01	9.661835e-01	4.830918e-01	4.830918e-01
2.400000e-01	2.420000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.420000e-01	2.440000e-01	2.657005e+00	8.011170e-01	8.011170e-01
2.440000e-01	2.460000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.460000e-01	2.480000e-01	2.173913e+00	7.246377e-01	7.246377e-01
2.480000e-01	2.500000e-01	1.449275e+00	5.916642e-01	5.916642e-01
2.500000e-01	2.520000e-01	1.690821e+00	6.390704e-01	6.390704e-01
2.520000e-01	2.540000e-01	1.207729e+00	5.401130e-01	5.401130e-01
2.540000e-01	2.560000e-01	7.246375e-01	4.183698e-01	4.183698e-01
2.560000e-01	2.580000e-01	2.173913e+00	7.246377e-01	7.246377e-01
2.580000e-01	2.600000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.600000e-01	2.620000e-01	1.449275e+00	5.916642e-01	5.916642e-01
2.620000e-01	2.640000e-01	1.932367e+00	6.831949e-01	6.831949e-01
2.640000e-01	2.660000e-01	1.449275e+00	5.916642e-01	5.916642e-01
2.660000e-01	2.680000e-01	1.207729e+00	5.401130e-01	5.401130e-01
2.680000e-01	2.700000e-01	1.690821e+00	6.390704e-01	6.390704e-01
2.700000e-01	2.720000e-01	2.173913e+00	7.246377e-01	7.246377e-01
