# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.150000e+01	4.250000e+01	9.922039e-03	5.627041e-03	5.627041e-03
4.250000e+01	4.350000e+01	5.693855e-03	8.652537e-04	8.652537e-04
4.350000e+01	4.450000e+01	1.500184e-02	1.065617e-02	1.065617e-02
4.450000e+01	4.550000e+01	7.733974e-03	3.014428e-03	3.014428e-03
4.550000e+01	4.650000e+01	4.121913e-03	3.181181e-04	3.181181e-04
4.650000e+01	4.750000e+01	4.475290e-03	3.402437e-04	3.402437e-04
4.750000e+01	4.850000e+01	6.238875e-03	1.721426e-03	1.721426e-03
4.850000e+01	4.950000e+01	4.347704e-03	3.013912e-04	3.013912e-04
4.950000e+01	5.050000e+01	4.147934e-03	2.964644e-04	2.964644e-04
5.050000e+01	5.150000e+01	5.107590e-03	7.264567e-04	7.264567e-04
5.150000e+01	5.250000e+01	3.977248e-03	3.076080e-04	3.076080e-04
5.250000e+01	5.350000e+01	1.503950e-02	1.153002e-02	1.153002e-02
5.350000e+01	5.450000e+01	4.079349e-03	3.865536e-04	3.865536e-04
5.450000e+01	5.550000e+01	3.679671e-03	2.571770e-04	2.571770e-04
5.550000e+01	5.650000e+01	5.983809e-03	2.437890e-03	2.437890e-03
5.650000e+01	5.750000e+01	3.637599e-03	3.358175e-04	3.358175e-04
5.750000e+01	5.850000e+01	3.651020e-03	2.857740e-04	2.857740e-04
5.850000e+01	5.950000e+01	4.348702e-03	7.845466e-04	7.845466e-04
5.950000e+01	6.050000e+01	1.260022e-02	6.441487e-03	6.441487e-03
6.050000e+01	6.150000e+01	1.427144e-02	1.065443e-02	1.065443e-02
6.150000e+01	6.250000e+01	3.634632e-03	2.728076e-04	2.728076e-04
6.250000e+01	6.350000e+01	1.009776e-02	6.648152e-03	6.648152e-03
6.350000e+01	6.450000e+01	3.173897e-03	3.070181e-04	3.070181e-04
6.450000e+01	6.550000e+01	3.696790e-03	2.782501e-04	2.782501e-04
6.550000e+01	6.650000e+01	3.508795e-03	3.581909e-04	3.581909e-04
6.650000e+01	6.750000e+01	1.968586e-02	1.672311e-02	1.672311e-02
6.750000e+01	6.850000e+01	4.305594e-03	7.053163e-04	7.053163e-04
6.850000e+01	6.950000e+01	3.161139e-03	2.567023e-04	2.567023e-04
6.950000e+01	7.050000e+01	2.917267e-03	3.043681e-04	3.043681e-04
7.050000e+01	7.150000e+01	3.044235e-03	2.748041e-04	2.748041e-04
7.150000e+01	7.250000e+01	3.242171e-03	2.768384e-04	2.768384e-04
7.250000e+01	7.350000e+01	4.738209e-03	1.705023e-03	1.705023e-03
7.350000e+01	7.450000e+01	3.005322e-03	2.938289e-04	2.938289e-04
7.450000e+01	7.550000e+01	7.314833e-02	6.902177e-02	6.902177e-02
7.550000e+01	7.650000e+01	3.726296e-03	6.072837e-04	6.072837e-04
7.650000e+01	7.750000e+01	3.143164e-03	3.924562e-04	3.924562e-04
7.750000e+01	7.850000e+01	3.292080e-03	4.436012e-04	4.436012e-04
7.850000e+01	7.950000e+01	3.756757e-03	8.438578e-04	8.438578e-04
7.950000e+01	8.050000e+01	3.610541e-03	7.970779e-04	7.970779e-04
8.050000e+01	8.150000e+01	2.776863e-03	2.710306e-04	2.710306e-04
8.150000e+01	8.250000e+01	5.142285e-03	2.965436e-03	2.965436e-03
8.250000e+01	8.350000e+01	2.416388e-03	2.380126e-04	2.380126e-04
8.350000e+01	8.450000e+01	6.773820e-03	2.720316e-03	2.720316e-03
8.450000e+01	8.550000e+01	2.716605e-03	4.434514e-04	4.434514e-04
8.550000e+01	8.650000e+01	4.687411e-03	2.003151e-03	2.003151e-03
8.650000e+01	8.750000e+01	2.228535e-03	2.190628e-04	2.190628e-04
8.750000e+01	8.850000e+01	2.664628e-03	6.838952e-04	6.838952e-04
8.850000e+01	8.950000e+01	3.423257e-03	1.177282e-03	1.177282e-03
8.950000e+01	9.050000e+01	2.341250e-03	2.571781e-04	2.571781e-04
9.050000e+01	9.150000e+01	2.177588e-03	1.998207e-04	1.998207e-04
9.150000e+01	9.250000e+01	4.975040e-03	3.152874e-03	3.152874e-03
9.250000e+01	9.350000e+01	1.734506e-03	1.804409e-04	1.804409e-04
9.350000e+01	9.450000e+01	1.807839e-03	1.936855e-04	1.936855e-04
9.450000e+01	9.550000e+01	1.707669e-03	1.845025e-04	1.845025e-04
9.550000e+01	9.650000e+01	2.528445e-03	5.554001e-04	5.554001e-04
9.650000e+01	9.750000e+01	2.614702e-03	9.898095e-04	9.898095e-04
9.750000e+01	9.850000e+01	4.045469e-03	2.005918e-03	2.005918e-03
9.850000e+01	9.950000e+01	1.539288e-03	1.768294e-04	1.768294e-04
9.950000e+01	1.005000e+02	1.295992e-02	1.128347e-02	1.128347e-02
1.005000e+02	1.015000e+02	1.575864e-03	1.587107e-04	1.587107e-04
1.015000e+02	1.025000e+02	1.456062e-03	1.896953e-04	1.896953e-04
1.025000e+02	1.035000e+02	1.258961e-03	2.181053e-04	2.181053e-04
1.035000e+02	1.045000e+02	4.400251e-03	2.639320e-03	2.639320e-03
1.045000e+02	1.055000e+02	1.421088e-03	2.062468e-04	2.062468e-04
1.055000e+02	1.065000e+02	1.606280e-03	3.263772e-04	3.263772e-04
1.065000e+02	1.075000e+02	1.666583e-03	4.449054e-04	4.449054e-04
1.075000e+02	1.085000e+02	3.614351e-03	2.133167e-03	2.133167e-03
1.085000e+02	1.095000e+02	1.421431e-03	3.742431e-04	3.742431e-04
1.095000e+02	1.105000e+02	9.672551e-04	1.413115e-04	1.413115e-04
1.105000e+02	1.115000e+02	1.031435e-03	1.680742e-04	1.680742e-04
1.115000e+02	1.125000e+02	1.221099e-03	2.323481e-04	2.323481e-04
1.125000e+02	1.135000e+02	1.015637e-03	1.532588e-04	1.532588e-04
1.135000e+02	1.145000e+02	1.074646e-03	1.575512e-04	1.575512e-04
1.145000e+02	1.155000e+02	1.648126e-03	7.245445e-04	7.245445e-04
1.155000e+02	1.165000e+02	1.012887e-03	4.778733e-04	4.778733e-04
1.165000e+02	1.175000e+02	1.157376e-03	4.108413e-04	4.108413e-04
1.175000e+02	1.185000e+02	6.248442e-04	1.038145e-04	1.038145e-04
1.185000e+02	1.195000e+02	2.527011e-03	1.662540e-03	1.662540e-03
1.195000e+02	1.205000e+02	4.989565e-04	7.988019e-05	7.988019e-05
1.205000e+02	1.215000e+02	6.513673e-04	1.216843e-04	1.216843e-04
1.215000e+02	1.225000e+02	8.068690e-04	3.358500e-04	3.358500e-04
1.225000e+02	1.235000e+02	5.645101e-04	1.000532e-04	1.000532e-04
1.235000e+02	1.245000e+02	1.276154e-03	6.851041e-04	6.851041e-04
1.245000e+02	1.255000e+02	2.779012e-04	4.845688e-05	4.845688e-05
1.255000e+02	1.265000e+02	6.091409e-04	1.162777e-04	1.162777e-04
1.265000e+02	1.275000e+02	6.963363e-04	1.742904e-04	1.742904e-04
1.275000e+02	1.285000e+02	5.453576e-04	1.233345e-04	1.233345e-04
1.285000e+02	1.295000e+02	1.798398e-03	1.171830e-03	1.171830e-03
1.295000e+02	1.305000e+02	1.504070e-03	1.014595e-03	1.014595e-03
1.305000e+02	1.315000e+02	5.023128e-04	1.724649e-04	1.724649e-04
1.315000e+02	1.325000e+02	3.641053e-04	7.161861e-05	7.161861e-05
1.325000e+02	1.335000e+02	4.134884e-04	1.373536e-04	1.373536e-04
1.335000e+02	1.345000e+02	2.819868e-04	7.116518e-05	7.116518e-05
1.345000e+02	1.355000e+02	1.141136e-03	8.670321e-04	8.670321e-04
1.355000e+02	1.365000e+02	5.637366e-04	3.404186e-04	3.404186e-04
1.365000e+02	1.375000e+02	4.279868e-04	2.115382e-04	2.115382e-04
1.375000e+02	1.385000e+02	1.988337e-04	4.812086e-05	4.812086e-05
1.385000e+02	1.395000e+02	2.254147e-04	5.643564e-05	5.643564e-05
1.395000e+02	1.405000e+02	2.365173e-04	7.232488e-05	7.232488e-05
1.405000e+02	1.415000e+02	3.724700e-04	8.610286e-05	8.610286e-05
1.415000e+02	1.425000e+02	2.100160e-04	6.265668e-05	6.265668e-05
1.425000e+02	1.435000e+02	1.065770e-04	3.501747e-05	3.501747e-05
1.435000e+02	1.445000e+02	1.311239e-04	3.802284e-05	3.802284e-05
1.445000e+02	1.455000e+02	2.431998e-04	5.889997e-05	5.889997e-05
1.455000e+02	1.465000e+02	1.291639e-04	3.423269e-05	3.423269e-05
1.465000e+02	1.475000e+02	2.497983e-04	8.835979e-05	8.835979e-05
1.475000e+02	1.485000e+02	1.358350e-04	4.564508e-05	4.564508e-05
1.485000e+02	1.495000e+02	1.347209e-04	6.024930e-05	6.024930e-05
1.495000e+02	1.505000e+02	1.673763e-04	5.025768e-05	5.025768e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
ScaledBy=0.038461538461538464
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	3.846154e-02	3.846154e-02	3.846154e-02
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	7.692308e-02	5.439283e-02	5.439283e-02
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	3.846154e-02	3.846154e-02	3.846154e-02
6.500000e+00	7.500000e+00	1.153846e-01	6.661734e-02	6.661734e-02
7.500000e+00	8.500000e+00	7.692308e-02	5.439283e-02	5.439283e-02
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.750000e+01	1.850000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	3.846154e-02	3.846154e-02	3.846154e-02
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	3.846154e-02	3.846154e-02	3.846154e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	3.846154e-02	3.846154e-02	3.846154e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	3.846154e-02	3.846154e-02	3.846154e-02
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	3.846154e-02	3.846154e-02	3.846154e-02
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	3.846154e-02	3.846154e-02	3.846154e-02
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	3.846154e-02	3.846154e-02	3.846154e-02
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

