# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.080000e+00	1.100000e+00	3.165651e+00	2.560515e+00	2.560515e+00
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	2.033044e+00	8.864952e-01	8.864952e-01
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	1.848279e+00	5.667561e-01	5.667561e-01
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	1.357000e+00	1.775678e-01	1.775678e-01
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.248267e+00	7.453278e-02	7.453278e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.384065e+00	1.333799e-01	1.333799e-01
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.211936e+00	6.873120e-02	6.873120e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.490388e+00	3.093414e-01	3.093414e-01
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.399687e+00	2.420200e-01	2.420200e-01
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.032820e+00	8.331448e-02	8.331448e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.712219e+00	8.346342e-01	8.346342e-01
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.180612e+00	2.167644e-01	2.167644e-01
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.204731e+00	3.202354e-01	3.202354e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.938546e+00	1.082903e+00	1.082903e+00
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	7.232515e-01	5.588893e-02	5.588893e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	2.276783e+00	1.587827e+00	1.587827e+00
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.035251e+00	3.267706e-01	3.267706e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	6.482620e-01	6.402773e-02	6.402773e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	5.013490e-01	2.932347e-02	2.932347e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.582586e+00	1.072152e+00	1.072152e+00
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	4.533870e-01	2.414525e-02	2.414525e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	4.520324e-01	2.697361e-02	2.697361e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	1.030707e+00	6.306618e-01	6.306618e-01
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	4.745438e-01	7.134960e-02	7.134960e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	4.523983e-01	4.476178e-02	4.476178e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	6.604940e-01	2.297130e-01	2.297130e-01
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	3.509519e-01	2.116690e-02	2.116690e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	3.983825e-01	3.067695e-02	3.067695e-02
3.420000e+00	3.440000e+00	9.955740e-01	5.596671e-01	5.596671e-01
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	1.955430e+00	1.587075e+00	1.587075e+00
3.480000e+00	3.500000e+00	1.184346e+00	6.455128e-01	6.455128e-01
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	5.337360e-01	1.972610e-01	1.972610e-01
3.540000e+00	3.560000e+00	3.894081e-01	7.761438e-02	7.761438e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	3.654248e-01	6.677559e-02	6.677559e-02
3.600000e+00	3.620000e+00	3.011804e-01	3.185596e-02	3.185596e-02
3.620000e+00	3.640000e+00	5.918580e-01	2.813744e-01	2.813744e-01
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	3.014803e-01	2.230450e-02	2.230450e-02
3.680000e+00	3.700000e+00	3.062356e-01	2.937130e-02	2.937130e-02
3.700000e+00	3.720000e+00	3.766660e-01	5.473561e-02	5.473561e-02
3.720000e+00	3.740000e+00	3.137025e-01	2.044837e-02	2.044837e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	2.841545e-01	2.351533e-02	2.351533e-02
3.780000e+00	3.800000e+00	3.155532e-01	3.500139e-02	3.500139e-02
3.800000e+00	3.820000e+00	3.249528e-01	5.177557e-02	5.177557e-02
3.820000e+00	3.840000e+00	2.464833e-01	1.872483e-02	1.872483e-02
3.840000e+00	3.860000e+00	2.625546e-01	1.861682e-02	1.861682e-02
3.860000e+00	3.880000e+00	4.650274e-01	1.655063e-01	1.655063e-01
3.880000e+00	3.900000e+00	2.416761e-01	1.775833e-02	1.775833e-02
3.900000e+00	3.920000e+00	2.117548e-01	1.898700e-02	1.898700e-02
3.920000e+00	3.940000e+00	3.859628e-01	1.963562e-01	1.963562e-01
3.940000e+00	3.960000e+00	1.984968e-01	1.719296e-02	1.719296e-02
3.960000e+00	3.980000e+00	4.075891e-01	2.277283e-01	2.277283e-01
3.980000e+00	4.000000e+00	1.919717e-01	1.544814e-02	1.544814e-02
4.000000e+00	4.020000e+00	1.528430e-01	1.423620e-02	1.423620e-02
4.020000e+00	4.040000e+00	1.619537e-01	1.423239e-02	1.423239e-02
4.040000e+00	4.060000e+00	1.603598e-01	1.373861e-02	1.373861e-02
4.060000e+00	4.080000e+00	2.986287e-01	2.686808e-02	2.686808e-02
4.080000e+00	4.100000e+00	3.676222e-01	2.482181e-01	2.482181e-01
4.100000e+00	4.120000e+00	1.483772e-01	2.769901e-02	2.769901e-02
4.120000e+00	4.140000e+00	1.247880e-01	1.111023e-02	1.111023e-02
4.140000e+00	4.160000e+00	2.145582e-01	1.601242e-02	1.601242e-02
4.160000e+00	4.180000e+00	8.625565e-02	9.325318e-03	9.325318e-03
4.180000e+00	4.200000e+00	9.401425e-02	9.915291e-03	9.915291e-03
4.200000e+00	4.220000e+00	1.567298e-01	1.652893e-02	1.652893e-02
4.220000e+00	4.240000e+00	5.424280e-02	7.785652e-03	7.785652e-03
4.240000e+00	4.260000e+00	5.905285e-02	7.332987e-03	7.332987e-03
4.260000e+00	4.280000e+00	8.504755e-02	8.596760e-03	8.596760e-03
4.280000e+00	4.300000e+00	4.842240e-02	6.324397e-03	6.324397e-03
4.300000e+00	4.320000e+00	8.829465e-02	1.106893e-02	1.106893e-02
4.320000e+00	4.340000e+00	5.149430e-02	8.517481e-03	8.517481e-03
4.340000e+00	4.360000e+00	6.351120e-02	7.887311e-03	7.887311e-03
4.360000e+00	4.380000e+00	2.607593e-02	4.126957e-03	4.126957e-03
4.380000e+00	4.400000e+00	4.375205e-02	5.739366e-03	5.739366e-03
4.400000e+00	4.420000e+00	4.024685e-02	5.630924e-03	5.630924e-03
4.420000e+00	4.440000e+00	1.906190e-02	4.939677e-03	4.939677e-03
4.440000e+00	4.460000e+00	4.502374e-02	1.265094e-02	1.265094e-02
4.460000e+00	4.480000e+00	1.978214e-02	3.556349e-03	3.556349e-03
4.480000e+00	4.500000e+00	1.585210e-02	3.095928e-03	3.095928e-03
4.500000e+00	4.520000e+00	7.821440e-03	2.692674e-03	2.692674e-03
4.520000e+00	4.540000e+00	1.336745e-02	2.632908e-03	2.632908e-03
4.540000e+00	4.560000e+00	1.121801e-02	2.602264e-03	2.602264e-03
4.560000e+00	4.580000e+00	8.584345e-03	1.968713e-03	1.968713e-03
4.580000e+00	4.600000e+00	4.123734e-03	1.106547e-03	1.106547e-03
4.600000e+00	4.620000e+00	3.575714e-03	8.784559e-04	8.784559e-04
4.620000e+00	4.640000e+00	5.084960e-03	2.029086e-03	2.029086e-03
4.640000e+00	4.660000e+00	3.124018e-03	6.696975e-04	6.696975e-04
4.660000e+00	4.680000e+00	7.654835e-04	2.625219e-04	2.625219e-04
4.680000e+00	4.700000e+00	9.522565e-04	4.238321e-04	4.238321e-04
4.700000e+00	4.720000e+00	1.530413e-03	5.729322e-04	5.729322e-04
4.720000e+00	4.740000e+00	1.772544e-03	9.700370e-04	9.700370e-04
4.740000e+00	4.760000e+00	8.880985e-04	3.470970e-04	3.470970e-04
4.760000e+00	4.780000e+00	1.008455e-03	4.234748e-04	4.234748e-04
4.780000e+00	4.800000e+00	3.318381e-04	1.684723e-04	1.684723e-04
4.800000e+00	4.820000e+00	2.899175e-04	1.905301e-04	1.905301e-04
4.820000e+00	4.840000e+00	6.216735e-04	3.187401e-04	3.187401e-04
4.840000e+00	4.860000e+00	6.368690e-04	3.661597e-04	3.661597e-04
4.860000e+00	4.880000e+00	1.320611e-04	6.793302e-05	6.793302e-05
4.880000e+00	4.900000e+00	3.575188e-06	3.575188e-06	3.575188e-06
4.900000e+00	4.920000e+00	1.434849e-04	7.399801e-05	7.399801e-05
4.920000e+00	4.940000e+00	3.729845e-05	2.901762e-05	2.901762e-05
4.940000e+00	4.960000e+00	9.745470e-06	9.745469e-06	9.745469e-06
4.960000e+00	4.980000e+00	1.129420e-05	1.129420e-05	1.129420e-05
4.980000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+00	5.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+00	5.060000e+00	3.477967e-06	3.477966e-06	3.477966e-06
5.060000e+00	5.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+00	5.100000e+00	1.160445e-05	1.160445e-05	1.160445e-05
5.100000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	5.160000e+00	1.544493e-06	1.544493e-06	1.544493e-06
5.160000e+00	5.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R4
ScaledBy=0.055555555555555552
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
