# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	1.855775e-05	1.855775e-05	1.855775e-05
6.300000e-01	6.320000e-01	2.026441e-02	1.159621e-02	1.159621e-02
6.320000e-01	6.340000e-01	1.075362e-02	1.051259e-02	1.051259e-02
6.340000e-01	6.360000e-01	7.702820e-03	7.619493e-03	7.619493e-03
6.360000e-01	6.380000e-01	9.604650e-03	9.438533e-03	9.438533e-03
6.380000e-01	6.400000e-01	1.007917e-03	9.438808e-04	9.438808e-04
6.400000e-01	6.420000e-01	5.636095e-04	3.650223e-04	3.650223e-04
6.420000e-01	6.440000e-01	6.752390e-03	4.660370e-03	4.660370e-03
6.440000e-01	6.460000e-01	6.900675e-05	5.709343e-05	5.709343e-05
6.460000e-01	6.480000e-01	7.532215e-03	7.532216e-03	7.532216e-03
6.480000e-01	6.500000e-01	1.085283e-03	9.695233e-04	9.695233e-04
6.500000e-01	6.520000e-01	1.763351e-03	1.763351e-03	1.763351e-03
6.520000e-01	6.540000e-01	1.964044e-02	1.351840e-02	1.351840e-02
6.540000e-01	6.560000e-01	1.418312e-02	1.047577e-02	1.047577e-02
6.560000e-01	6.580000e-01	3.540388e-03	3.123349e-03	3.123349e-03
6.580000e-01	6.600000e-01	4.317468e-03	4.317469e-03	4.317469e-03
6.600000e-01	6.620000e-01	1.880254e-02	1.728478e-02	1.728478e-02
6.620000e-01	6.640000e-01	3.116045e-03	2.604236e-03	2.604236e-03
6.640000e-01	6.660000e-01	1.335483e-02	1.335483e-02	1.335483e-02
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	2.016757e-02	1.598104e-02	1.598104e-02
6.700000e-01	6.720000e-01	1.425175e-02	1.242447e-02	1.242447e-02
6.720000e-01	6.740000e-01	4.312420e-03	3.113213e-03	3.113213e-03
6.740000e-01	6.760000e-01	1.650992e-02	1.311843e-02	1.311843e-02
6.760000e-01	6.780000e-01	7.804800e-03	5.375486e-03	5.375486e-03
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	1.882242e-02	1.594288e-02	1.594288e-02
6.840000e-01	6.860000e-01	1.390009e-02	1.134487e-02	1.134487e-02
6.860000e-01	6.880000e-01	7.988290e-04	7.988291e-04	7.988291e-04
6.880000e-01	6.900000e-01	9.932470e-04	9.932472e-04	9.932472e-04
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	1.223088e-03	1.223089e-03	1.223089e-03
6.940000e-01	6.960000e-01	3.724126e-03	3.048162e-03	3.048162e-03
6.960000e-01	6.980000e-01	2.846692e-03	1.732444e-03	1.732444e-03
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	5.076065e-04	4.105208e-04	4.105208e-04
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	6.071545e-03	5.514408e-03	5.514408e-03
7.080000e-01	7.100000e-01	1.241365e-03	9.051748e-04	9.051748e-04
7.100000e-01	7.120000e-01	3.912392e-03	3.912392e-03	3.912392e-03
7.120000e-01	7.140000e-01	8.370440e-03	6.247812e-03	6.247812e-03
7.140000e-01	7.160000e-01	2.526853e-04	2.526854e-04	2.526854e-04
7.160000e-01	7.180000e-01	2.668035e-03	2.668036e-03	2.668036e-03
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	3.578400e-03	3.578400e-03	3.578400e-03
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	5.741870e-04	5.690321e-04	5.690321e-04
7.260000e-01	7.280000e-01	1.823778e-04	1.451421e-04	1.451421e-04
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	2.906768e-04	2.906768e-04	2.906768e-04
7.320000e-01	7.340000e-01	2.430467e-04	2.430467e-04	2.430467e-04
7.340000e-01	7.360000e-01	4.462529e-04	4.462530e-04	4.462530e-04
7.360000e-01	7.380000e-01	1.427582e-03	1.427582e-03	1.427582e-03
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	3.288950e-05	3.288950e-05	3.288950e-05
7.420000e-01	7.440000e-01	2.394391e-04	2.394391e-04	2.394391e-04
7.440000e-01	7.460000e-01	6.718665e-03	6.596918e-03	6.596918e-03
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	4.646637e-04	4.256667e-04	4.256667e-04
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	1.937646e-05	1.445090e-05	1.445090e-05
7.560000e-01	7.580000e-01	4.821618e-05	3.548069e-05	3.548069e-05
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	6.233100e-03	6.233101e-03	6.233101e-03
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	3.863326e-03	3.863327e-03	3.863327e-03
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	1.478674e-02	1.478674e-02	1.478674e-02
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	9.126690e-05	9.126688e-05	9.126688e-05
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	6.647440e-05	6.647439e-05	6.647439e-05
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	4.447405e-04	4.447406e-04	4.447406e-04
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	8.172605e-05	8.172604e-05	8.172604e-05
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	1.284076e-05	1.284076e-05	1.284076e-05
8.520000e-01	8.540000e-01	1.168418e-02	1.168418e-02	1.168418e-02
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	6.776950e-05	6.776950e-05	6.776950e-05
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	2.495791e-06	2.495791e-06	2.495791e-06
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	4.352675e-05	4.352675e-05	4.352675e-05
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
ScaledBy=0.0017921146953405018
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.960575e-01	8.960573e-01	8.960573e-01
2.000000e-02	2.200000e-02	1.792115e+00	1.267216e+00	1.267216e+00
2.200000e-02	2.400000e-02	1.792114e+00	1.267216e+00	1.267216e+00
2.400000e-02	2.600000e-02	8.960575e-01	8.960573e-01	8.960573e-01
2.600000e-02	2.800000e-02	1.792114e+00	1.267216e+00	1.267216e+00
2.800000e-02	3.000000e-02	2.688172e+00	1.552017e+00	1.552017e+00
3.000000e-02	3.200000e-02	7.168460e+00	2.534433e+00	2.534433e+00
3.200000e-02	3.400000e-02	1.075269e+01	3.104034e+00	3.104034e+00
3.400000e-02	3.600000e-02	7.168460e+00	2.534433e+00	2.534433e+00
3.600000e-02	3.800000e-02	8.960575e+00	2.833582e+00	2.833582e+00
3.800000e-02	4.000000e-02	9.856630e+00	2.971886e+00	2.971886e+00
4.000000e-02	4.200000e-02	9.856630e+00	2.971886e+00	2.971886e+00
4.200000e-02	4.400000e-02	1.254481e+01	3.352740e+00	3.352740e+00
4.400000e-02	4.600000e-02	1.523297e+01	3.694539e+00	3.694539e+00
4.600000e-02	4.800000e-02	1.523297e+01	3.694539e+00	3.694539e+00
4.800000e-02	5.000000e-02	9.856630e+00	2.971886e+00	2.971886e+00
5.000000e-02	5.200000e-02	9.856630e+00	2.971886e+00	2.971886e+00
5.200000e-02	5.400000e-02	9.856630e+00	2.971886e+00	2.971886e+00
5.400000e-02	5.600000e-02	6.272400e+00	2.370745e+00	2.370745e+00
5.600000e-02	5.800000e-02	1.344086e+01	3.470415e+00	3.470415e+00
5.800000e-02	6.000000e-02	1.612903e+01	3.801649e+00	3.801649e+00
6.000000e-02	6.200000e-02	7.168460e+00	2.534433e+00	2.534433e+00
6.200000e-02	6.400000e-02	1.344086e+01	3.470415e+00	3.470415e+00
6.400000e-02	6.600000e-02	5.376345e+00	2.194883e+00	2.194883e+00
6.600000e-02	6.800000e-02	8.064515e+00	2.688172e+00	2.688172e+00
6.800000e-02	7.000000e-02	7.168460e+00	2.534433e+00	2.534433e+00
7.000000e-02	7.200000e-02	8.960575e+00	2.833582e+00	2.833582e+00
7.200000e-02	7.400000e-02	3.584229e+00	1.792115e+00	1.792115e+00
7.400000e-02	7.600000e-02	8.064515e+00	2.688172e+00	2.688172e+00
7.600000e-02	7.800000e-02	1.164874e+01	3.230781e+00	3.230781e+00
7.800000e-02	8.000000e-02	1.075269e+01	3.104034e+00	3.104034e+00
8.000000e-02	8.200000e-02	5.376345e+00	2.194883e+00	2.194883e+00
8.200000e-02	8.400000e-02	6.272400e+00	2.370745e+00	2.370745e+00
8.400000e-02	8.600000e-02	8.064515e+00	2.688172e+00	2.688172e+00
8.600000e-02	8.800000e-02	5.376345e+00	2.194883e+00	2.194883e+00
8.800000e-02	9.000000e-02	5.376345e+00	2.194883e+00	2.194883e+00
9.000000e-02	9.200000e-02	1.792114e+00	1.267216e+00	1.267216e+00
9.200000e-02	9.400000e-02	5.376345e+00	2.194883e+00	2.194883e+00
9.400000e-02	9.600000e-02	8.960575e+00	2.833582e+00	2.833582e+00
9.600000e-02	9.800000e-02	8.960575e+00	2.833582e+00	2.833582e+00
9.800000e-02	1.000000e-01	1.792114e+00	1.267216e+00	1.267216e+00
1.000000e-01	1.020000e-01	8.960575e+00	2.833582e+00	2.833582e+00
1.020000e-01	1.040000e-01	8.064515e+00	2.688172e+00	2.688172e+00
1.040000e-01	1.060000e-01	8.064515e+00	2.688172e+00	2.688172e+00
1.060000e-01	1.080000e-01	6.272400e+00	2.370745e+00	2.370745e+00
1.080000e-01	1.100000e-01	3.584229e+00	1.792115e+00	1.792115e+00
1.100000e-01	1.120000e-01	6.272400e+00	2.370745e+00	2.370745e+00
1.120000e-01	1.140000e-01	8.960575e+00	2.833582e+00	2.833582e+00
1.140000e-01	1.160000e-01	4.480286e+00	2.003645e+00	2.003645e+00
1.160000e-01	1.180000e-01	4.480287e+00	2.003645e+00	2.003645e+00
1.180000e-01	1.200000e-01	4.480286e+00	2.003645e+00	2.003645e+00
1.200000e-01	1.220000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.220000e-01	1.240000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.240000e-01	1.260000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.260000e-01	1.280000e-01	4.480286e+00	2.003645e+00	2.003645e+00
1.280000e-01	1.300000e-01	3.584229e+00	1.792115e+00	1.792115e+00
1.300000e-01	1.320000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.320000e-01	1.340000e-01	1.792114e+00	1.267216e+00	1.267216e+00
1.340000e-01	1.360000e-01	4.480286e+00	2.003645e+00	2.003645e+00
1.360000e-01	1.380000e-01	4.480286e+00	2.003645e+00	2.003645e+00
1.380000e-01	1.400000e-01	3.584229e+00	1.792115e+00	1.792115e+00
1.400000e-01	1.420000e-01	1.792115e+00	1.267216e+00	1.267216e+00
1.420000e-01	1.440000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.440000e-01	1.460000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.460000e-01	1.480000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.480000e-01	1.500000e-01	6.272400e+00	2.370745e+00	2.370745e+00
1.500000e-01	1.520000e-01	1.792114e+00	1.267216e+00	1.267216e+00
1.520000e-01	1.540000e-01	1.792114e+00	1.267216e+00	1.267216e+00
1.540000e-01	1.560000e-01	4.480286e+00	2.003645e+00	2.003645e+00
1.560000e-01	1.580000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.580000e-01	1.600000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.600000e-01	1.620000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.620000e-01	1.640000e-01	6.272400e+00	2.370745e+00	2.370745e+00
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.680000e-01	1.700000e-01	3.584229e+00	1.792115e+00	1.792115e+00
1.700000e-01	1.720000e-01	1.792115e+00	1.267216e+00	1.267216e+00
1.720000e-01	1.740000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.740000e-01	1.760000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.760000e-01	1.780000e-01	2.688172e+00	1.552017e+00	1.552017e+00
1.780000e-01	1.800000e-01	1.792114e+00	1.267216e+00	1.267216e+00
1.800000e-01	1.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e-01	1.840000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.840000e-01	1.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e-01	1.880000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.880000e-01	1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	8.960575e-01	8.960573e-01	8.960573e-01
1.940000e-01	1.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e-01	1.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.080000e-01	2.100000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.100000e-01	2.120000e-01	2.688172e+00	1.552017e+00	1.552017e+00
2.120000e-01	2.140000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.140000e-01	2.160000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.200000e-01	2.220000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.220000e-01	2.240000e-01	1.792114e+00	1.267216e+00	1.267216e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	1.792114e+00	1.267216e+00	1.267216e+00
2.280000e-01	2.300000e-01	1.792114e+00	1.267216e+00	1.267216e+00
2.300000e-01	2.320000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.360000e-01	2.380000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.420000e-01	2.440000e-01	1.792114e+00	1.267216e+00	1.267216e+00
2.440000e-01	2.460000e-01	2.688172e+00	1.552017e+00	1.552017e+00
2.460000e-01	2.480000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	1.792114e+00	1.267216e+00	1.267216e+00
2.600000e-01	2.620000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.620000e-01	2.640000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	8.960575e-01	8.960573e-01	8.960573e-01
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
