# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	3.085372e-01	6.772045e-02	6.772045e-02
6.260000e-01	6.280000e-01	4.362856e-01	8.074591e-02	8.074591e-02
6.280000e-01	6.300000e-01	4.169359e-01	8.447128e-02	8.447128e-02
6.300000e-01	6.320000e-01	6.092940e-01	1.034080e-01	1.034080e-01
6.320000e-01	6.340000e-01	5.010445e-01	8.732673e-02	8.732673e-02
6.340000e-01	6.360000e-01	5.369470e-01	9.822637e-02	9.822637e-02
6.360000e-01	6.380000e-01	5.541660e-01	1.007769e-01	1.007769e-01
6.380000e-01	6.400000e-01	3.381072e-01	7.502470e-02	7.502470e-02
6.400000e-01	6.420000e-01	4.217980e-01	8.048626e-02	8.048626e-02
6.420000e-01	6.440000e-01	4.488771e-01	8.030844e-02	8.030844e-02
6.440000e-01	6.460000e-01	3.886387e-01	8.388774e-02	8.388774e-02
6.460000e-01	6.480000e-01	4.943672e-01	9.411470e-02	9.411470e-02
6.480000e-01	6.500000e-01	3.424602e-01	7.615722e-02	7.615722e-02
6.500000e-01	6.520000e-01	3.449921e-01	7.036750e-02	7.036750e-02
6.520000e-01	6.540000e-01	3.499333e-01	7.004450e-02	7.004450e-02
6.540000e-01	6.560000e-01	3.010104e-01	6.295882e-02	6.295882e-02
6.560000e-01	6.580000e-01	3.846332e-01	7.881577e-02	7.881577e-02
6.580000e-01	6.600000e-01	3.414224e-01	7.781786e-02	7.781786e-02
6.600000e-01	6.620000e-01	2.405691e-01	5.875381e-02	5.875381e-02
6.620000e-01	6.640000e-01	2.582602e-01	5.556240e-02	5.556240e-02
6.640000e-01	6.660000e-01	4.450488e-01	9.525301e-02	9.525301e-02
6.660000e-01	6.680000e-01	3.064692e-01	6.375592e-02	6.375592e-02
6.680000e-01	6.700000e-01	1.729256e-01	4.477771e-02	4.477771e-02
6.700000e-01	6.720000e-01	2.864331e-01	6.468207e-02	6.468207e-02
6.720000e-01	6.740000e-01	3.300195e-01	7.828140e-02	7.828140e-02
6.740000e-01	6.760000e-01	1.728339e-01	3.904331e-02	3.904331e-02
6.760000e-01	6.780000e-01	2.817128e-01	7.575025e-02	7.575025e-02
6.780000e-01	6.800000e-01	2.760495e-01	6.527295e-02	6.527295e-02
6.800000e-01	6.820000e-01	1.911381e-01	5.636770e-02	5.636770e-02
6.820000e-01	6.840000e-01	1.879322e-01	5.458970e-02	5.458970e-02
6.840000e-01	6.860000e-01	1.744431e-01	5.397252e-02	5.397252e-02
6.860000e-01	6.880000e-01	2.516271e-01	5.999983e-02	5.999983e-02
6.880000e-01	6.900000e-01	1.921664e-01	5.107844e-02	5.107844e-02
6.900000e-01	6.920000e-01	2.394492e-01	6.735061e-02	6.735061e-02
6.920000e-01	6.940000e-01	3.045650e-01	8.027760e-02	8.027760e-02
6.940000e-01	6.960000e-01	2.394662e-01	6.308474e-02	6.308474e-02
6.960000e-01	6.980000e-01	2.231729e-01	6.544958e-02	6.544958e-02
6.980000e-01	7.000000e-01	1.725388e-01	5.688948e-02	5.688948e-02
7.000000e-01	7.020000e-01	1.194067e-01	4.551076e-02	4.551076e-02
7.020000e-01	7.040000e-01	1.151801e-01	2.731146e-02	2.731146e-02
7.040000e-01	7.060000e-01	1.437597e-01	4.825749e-02	4.825749e-02
7.060000e-01	7.080000e-01	1.639517e-01	4.596269e-02	4.596269e-02
7.080000e-01	7.100000e-01	1.622977e-01	5.559317e-02	5.559317e-02
7.100000e-01	7.120000e-01	1.192317e-01	4.105283e-02	4.105283e-02
7.120000e-01	7.140000e-01	9.302755e-02	4.045852e-02	4.045852e-02
7.140000e-01	7.160000e-01	1.226258e-01	3.654256e-02	3.654256e-02
7.160000e-01	7.180000e-01	1.468923e-01	5.258707e-02	5.258707e-02
7.180000e-01	7.200000e-01	1.513022e-01	4.812368e-02	4.812368e-02
7.200000e-01	7.220000e-01	1.612948e-01	5.696988e-02	5.696988e-02
7.220000e-01	7.240000e-01	1.084133e-01	4.804477e-02	4.804477e-02
7.240000e-01	7.260000e-01	1.103780e-01	4.828363e-02	4.828363e-02
7.260000e-01	7.280000e-01	6.092550e-02	2.653475e-02	2.653475e-02
7.280000e-01	7.300000e-01	1.464578e-01	5.233949e-02	5.233949e-02
7.300000e-01	7.320000e-01	8.787545e-02	3.346573e-02	3.346573e-02
7.320000e-01	7.340000e-01	3.625144e-02	1.965986e-02	1.965986e-02
7.340000e-01	7.360000e-01	4.530199e-02	2.132296e-02	2.132296e-02
7.360000e-01	7.380000e-01	3.789056e-02	2.077694e-02	2.077694e-02
7.380000e-01	7.400000e-01	5.553710e-02	2.509183e-02	2.509183e-02
7.400000e-01	7.420000e-01	6.960395e-02	4.030531e-02	4.030531e-02
7.420000e-01	7.440000e-01	4.748045e-02	3.440126e-02	3.440126e-02
7.440000e-01	7.460000e-01	1.745734e-02	8.124943e-03	8.124943e-03
7.460000e-01	7.480000e-01	7.626440e-02	3.874359e-02	3.874359e-02
7.480000e-01	7.500000e-01	4.528965e-02	2.163665e-02	2.163665e-02
7.500000e-01	7.520000e-01	5.463590e-02	2.664186e-02	2.664186e-02
7.520000e-01	7.540000e-01	4.763181e-02	2.843663e-02	2.843663e-02
7.540000e-01	7.560000e-01	3.323289e-02	1.865637e-02	1.865637e-02
7.560000e-01	7.580000e-01	4.432830e-02	1.994148e-02	1.994148e-02
7.580000e-01	7.600000e-01	3.813335e-02	2.250468e-02	2.250468e-02
7.600000e-01	7.620000e-01	9.537160e-02	3.923536e-02	3.923536e-02
7.620000e-01	7.640000e-01	8.429590e-02	3.939454e-02	3.939454e-02
7.640000e-01	7.660000e-01	6.495305e-03	4.752574e-03	4.752574e-03
7.660000e-01	7.680000e-01	7.432980e-02	3.352385e-02	3.352385e-02
7.680000e-01	7.700000e-01	3.058133e-02	2.968922e-02	2.968922e-02
7.700000e-01	7.720000e-01	1.241659e-01	4.578462e-02	4.578462e-02
7.720000e-01	7.740000e-01	8.620610e-03	7.427030e-03	7.427030e-03
7.740000e-01	7.760000e-01	2.353488e-02	1.194091e-02	1.194091e-02
7.760000e-01	7.780000e-01	2.494905e-02	1.268927e-02	1.268927e-02
7.780000e-01	7.800000e-01	9.269020e-02	4.409605e-02	4.409605e-02
7.800000e-01	7.820000e-01	7.615135e-02	3.912633e-02	3.912633e-02
7.820000e-01	7.840000e-01	2.314512e-02	1.542656e-02	1.542656e-02
7.840000e-01	7.860000e-01	7.781055e-03	4.920397e-03	4.920397e-03
7.860000e-01	7.880000e-01	8.843835e-03	6.043842e-03	6.043842e-03
7.880000e-01	7.900000e-01	3.616037e-02	3.526177e-02	3.526177e-02
7.900000e-01	7.920000e-01	6.911565e-02	3.536144e-02	3.536144e-02
7.920000e-01	7.940000e-01	1.811956e-02	1.278632e-02	1.278632e-02
7.940000e-01	7.960000e-01	2.259399e-02	1.403340e-02	1.403340e-02
7.960000e-01	7.980000e-01	3.470595e-02	2.663447e-02	2.663447e-02
7.980000e-01	8.000000e-01	1.646592e-03	1.600956e-03	1.600956e-03
8.000000e-01	8.020000e-01	2.975368e-02	2.195512e-02	2.195512e-02
8.020000e-01	8.040000e-01	6.700125e-03	6.700125e-03	6.700125e-03
8.040000e-01	8.060000e-01	3.690538e-02	3.469386e-02	3.469386e-02
8.060000e-01	8.080000e-01	1.814502e-02	1.699470e-02	1.699470e-02
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	3.698300e-04	3.698301e-04	3.698301e-04
8.160000e-01	8.180000e-01	2.520775e-03	1.542834e-03	1.542834e-03
8.180000e-01	8.200000e-01	3.554556e-02	3.537366e-02	3.537366e-02
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	1.867234e-05	1.867235e-05	1.867235e-05
8.240000e-01	8.260000e-01	1.624229e-02	1.526425e-02	1.526425e-02
8.260000e-01	8.280000e-01	5.191015e-04	5.191016e-04	5.191016e-04
8.280000e-01	8.300000e-01	1.266570e-02	7.577338e-03	7.577338e-03
8.300000e-01	8.320000e-01	1.251062e-04	1.251062e-04	1.251062e-04
8.320000e-01	8.340000e-01	1.121377e-02	9.301579e-03	9.301579e-03
8.340000e-01	8.360000e-01	2.027799e-02	2.027799e-02	2.027799e-02
8.360000e-01	8.380000e-01	1.676345e-02	1.676345e-02	1.676345e-02
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	8.462025e-03	8.462023e-03	8.462023e-03
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	3.409674e-02	2.575037e-02	2.575037e-02
8.460000e-01	8.480000e-01	7.284925e-04	7.284923e-04	7.284923e-04
8.480000e-01	8.500000e-01	3.377937e-04	3.377937e-04	3.377937e-04
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	1.739321e-03	1.739321e-03	1.739321e-03
8.540000e-01	8.560000e-01	3.632976e-02	2.631860e-02	2.631860e-02
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	7.425050e-03	7.425051e-03	7.425051e-03
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	8.184900e-04	8.184901e-04	8.184901e-04
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	1.933920e-04	1.933920e-04	1.933920e-04
8.740000e-01	8.760000e-01	1.642912e-02	1.642913e-02	1.642913e-02
8.760000e-01	8.780000e-01	1.425170e-02	1.202129e-02	1.202129e-02
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	8.110665e-05	8.110663e-05	8.110663e-05
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	2.644381e-02	2.644381e-02	2.644381e-02
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
ScaledBy=1.832441545114711e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	9.528695e-01	9.343656e-02	9.343656e-02
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	9.162210e-03	9.162208e-03	9.162208e-03
1.400000e-02	1.600000e-02	3.664883e-02	1.832442e-02	1.832442e-02
1.600000e-02	1.800000e-02	3.664883e-02	1.832442e-02	1.832442e-02
1.800000e-02	2.000000e-02	1.832441e-02	1.295732e-02	1.295732e-02
2.000000e-02	2.200000e-02	3.664883e-02	1.832442e-02	1.832442e-02
2.200000e-02	2.400000e-02	4.581104e-02	2.048732e-02	2.048732e-02
2.400000e-02	2.600000e-02	7.329765e-02	2.591464e-02	2.591464e-02
2.600000e-02	2.800000e-02	5.497325e-02	2.244273e-02	2.244273e-02
2.800000e-02	3.000000e-02	7.329765e-02	2.591464e-02	2.591464e-02
3.000000e-02	3.200000e-02	1.191087e-01	3.303481e-02	3.303481e-02
3.200000e-02	3.400000e-02	1.282709e-01	3.428184e-02	3.428184e-02
3.400000e-02	3.600000e-02	9.162210e-02	2.897344e-02	2.897344e-02
3.600000e-02	3.800000e-02	1.557575e-01	3.777675e-02	3.777675e-02
3.800000e-02	4.000000e-02	1.191087e-01	3.303481e-02	3.303481e-02
4.000000e-02	4.200000e-02	1.007843e-01	3.038760e-02	3.038760e-02
4.200000e-02	4.400000e-02	1.832442e-01	4.097464e-02	4.097464e-02
4.400000e-02	4.600000e-02	2.107308e-01	4.394041e-02	4.394041e-02
4.600000e-02	4.800000e-02	1.374331e-01	3.548508e-02	3.548508e-02
4.800000e-02	5.000000e-02	2.198930e-01	4.488547e-02	4.488547e-02
5.000000e-02	5.200000e-02	1.557576e-01	3.777675e-02	3.777675e-02
5.200000e-02	5.400000e-02	2.198930e-01	4.488547e-02	4.488547e-02
5.400000e-02	5.600000e-02	2.198930e-01	4.488547e-02	4.488547e-02
5.600000e-02	5.800000e-02	1.832441e-01	4.097464e-02	4.097464e-02
5.800000e-02	6.000000e-02	2.748663e-01	5.018349e-02	5.018349e-02
6.000000e-02	6.200000e-02	1.832441e-01	4.097464e-02	4.097464e-02
6.200000e-02	6.400000e-02	1.465953e-01	3.664883e-02	3.664883e-02
6.400000e-02	6.600000e-02	2.198930e-01	4.488547e-02	4.488547e-02
6.600000e-02	6.800000e-02	3.298395e-01	5.497324e-02	5.497324e-02
6.800000e-02	7.000000e-02	4.031371e-01	6.077520e-02	6.077520e-02
7.000000e-02	7.200000e-02	2.107308e-01	4.394041e-02	4.394041e-02
7.200000e-02	7.400000e-02	4.214615e-01	6.214111e-02	6.214111e-02
7.400000e-02	7.600000e-02	4.397859e-01	6.347763e-02	6.347763e-02
7.600000e-02	7.800000e-02	3.481639e-01	5.647964e-02	5.647964e-02
7.800000e-02	8.000000e-02	4.489482e-01	6.413546e-02	6.413546e-02
8.000000e-02	8.200000e-02	3.848127e-01	5.937790e-02	5.937790e-02
8.200000e-02	8.400000e-02	5.039215e-01	6.794875e-02	6.794875e-02
8.400000e-02	8.600000e-02	5.588945e-01	7.155914e-02	7.155914e-02
8.600000e-02	8.800000e-02	5.039215e-01	6.794875e-02	6.794875e-02
8.800000e-02	9.000000e-02	5.955435e-01	7.386807e-02	7.386807e-02
9.000000e-02	9.200000e-02	6.230300e-01	7.555351e-02	7.555351e-02
9.200000e-02	9.400000e-02	5.863815e-01	7.329766e-02	7.329766e-02
9.400000e-02	9.600000e-02	6.138680e-01	7.499590e-02	7.499590e-02
9.600000e-02	9.800000e-02	5.863815e-01	7.329766e-02	7.329766e-02
9.800000e-02	1.000000e-01	4.855970e-01	6.670187e-02	6.670187e-02
1.000000e-01	1.020000e-01	6.321925e-01	7.610701e-02	7.610701e-02
1.020000e-01	1.040000e-01	6.413545e-01	7.665652e-02	7.665652e-02
1.040000e-01	1.060000e-01	7.054900e-01	8.039804e-02	8.039804e-02
1.060000e-01	1.080000e-01	8.154365e-01	8.643609e-02	8.643609e-02
1.080000e-01	1.100000e-01	8.062745e-01	8.594913e-02	8.594913e-02
1.100000e-01	1.120000e-01	7.054900e-01	8.039804e-02	8.039804e-02
1.120000e-01	1.140000e-01	7.696255e-01	8.397302e-02	8.397302e-02
1.140000e-01	1.160000e-01	9.162210e-01	9.162208e-02	9.162208e-02
1.160000e-01	1.180000e-01	7.329765e-01	8.194928e-02	8.194928e-02
1.180000e-01	1.200000e-01	8.612475e-01	8.883089e-02	8.883089e-02
1.200000e-01	1.220000e-01	9.345450e-01	9.253376e-02	9.253376e-02
1.220000e-01	1.240000e-01	9.711940e-01	9.433071e-02	9.433071e-02
1.240000e-01	1.260000e-01	9.803560e-01	9.477461e-02	9.477461e-02
1.260000e-01	1.280000e-01	1.154438e+00	1.028455e-01	1.028455e-01
1.280000e-01	1.300000e-01	1.136114e+00	1.020260e-01	1.020260e-01
1.300000e-01	1.320000e-01	1.108627e+00	1.007843e-01	1.007843e-01
1.320000e-01	1.340000e-01	1.007843e+00	9.609404e-02	9.609404e-02
1.340000e-01	1.360000e-01	1.246060e+00	1.068488e-01	1.068488e-01
1.360000e-01	1.380000e-01	1.227736e+00	1.060602e-01	1.060602e-01
1.380000e-01	1.400000e-01	1.337682e+00	1.107074e-01	1.107074e-01
1.400000e-01	1.420000e-01	1.126952e+00	1.016138e-01	1.016138e-01
1.420000e-01	1.440000e-01	1.255222e+00	1.072409e-01	1.072409e-01
1.440000e-01	1.460000e-01	1.181925e+00	1.040627e-01	1.040627e-01
1.460000e-01	1.480000e-01	1.346844e+00	1.110859e-01	1.110859e-01
1.480000e-01	1.500000e-01	1.346844e+00	1.110859e-01	1.110859e-01
1.500000e-01	1.520000e-01	1.181925e+00	1.040627e-01	1.040627e-01
1.520000e-01	1.540000e-01	1.465953e+00	1.158938e-01	1.158938e-01
1.540000e-01	1.560000e-01	1.383493e+00	1.125871e-01	1.125871e-01
1.560000e-01	1.580000e-01	1.420142e+00	1.140686e-01	1.140686e-01
1.580000e-01	1.600000e-01	1.374331e+00	1.122137e-01	1.122137e-01
1.600000e-01	1.620000e-01	1.465953e+00	1.158938e-01	1.158938e-01
1.620000e-01	1.640000e-01	1.585062e+00	1.205100e-01	1.205100e-01
1.640000e-01	1.660000e-01	1.749981e+00	1.266242e-01	1.266242e-01
1.660000e-01	1.680000e-01	1.383493e+00	1.125871e-01	1.125871e-01
1.680000e-01	1.700000e-01	1.511764e+00	1.176907e-01	1.176907e-01
1.700000e-01	1.720000e-01	1.695009e+00	1.246195e-01	1.246195e-01
1.720000e-01	1.740000e-01	1.759144e+00	1.269553e-01	1.269553e-01
1.740000e-01	1.760000e-01	1.630873e+00	1.222391e-01	1.222391e-01
1.760000e-01	1.780000e-01	1.594224e+00	1.208578e-01	1.208578e-01
1.780000e-01	1.800000e-01	1.539251e+00	1.187558e-01	1.187558e-01
1.800000e-01	1.820000e-01	1.850766e+00	1.302194e-01	1.302194e-01
1.820000e-01	1.840000e-01	1.704170e+00	1.249559e-01	1.249559e-01
1.840000e-01	1.860000e-01	1.878252e+00	1.311828e-01	1.311828e-01
1.860000e-01	1.880000e-01	1.676684e+00	1.239440e-01	1.239440e-01
1.880000e-01	1.900000e-01	1.878252e+00	1.311828e-01	1.311828e-01
1.900000e-01	1.920000e-01	1.942388e+00	1.334038e-01	1.334038e-01
1.920000e-01	1.940000e-01	1.924063e+00	1.327730e-01	1.327730e-01
1.940000e-01	1.960000e-01	1.850766e+00	1.302194e-01	1.302194e-01
1.960000e-01	1.980000e-01	1.933226e+00	1.330888e-01	1.330888e-01
1.980000e-01	2.000000e-01	2.006523e+00	1.355883e-01	1.355883e-01
2.000000e-01	2.020000e-01	2.327201e+00	1.460216e-01	1.460216e-01
2.020000e-01	2.040000e-01	1.850766e+00	1.302194e-01	1.302194e-01
2.040000e-01	2.060000e-01	2.015685e+00	1.358975e-01	1.358975e-01
2.060000e-01	2.080000e-01	2.217254e+00	1.425305e-01	1.425305e-01
2.080000e-01	2.100000e-01	2.345525e+00	1.465953e-01	1.465953e-01
2.100000e-01	2.120000e-01	2.272227e+00	1.442866e-01	1.442866e-01
2.120000e-01	2.140000e-01	2.272227e+00	1.442866e-01	1.442866e-01
2.140000e-01	2.160000e-01	2.382174e+00	1.477362e-01	1.477362e-01
2.160000e-01	2.180000e-01	1.988199e+00	1.349677e-01	1.349677e-01
2.180000e-01	2.200000e-01	1.960712e+00	1.340315e-01	1.340315e-01
2.200000e-01	2.220000e-01	2.125632e+00	1.395546e-01	1.395546e-01
2.220000e-01	2.240000e-01	2.153119e+00	1.404540e-01	1.404540e-01
2.240000e-01	2.260000e-01	1.887415e+00	1.315024e-01	1.315024e-01
2.260000e-01	2.280000e-01	2.327201e+00	1.460216e-01	1.460216e-01
2.280000e-01	2.300000e-01	2.437147e+00	1.494311e-01	1.494311e-01
2.300000e-01	2.320000e-01	2.272227e+00	1.442866e-01	1.442866e-01
2.320000e-01	2.340000e-01	2.281389e+00	1.445772e-01	1.445772e-01
2.340000e-01	2.360000e-01	2.327201e+00	1.460216e-01	1.460216e-01
2.360000e-01	2.380000e-01	2.565418e+00	1.533131e-01	1.533131e-01
2.380000e-01	2.400000e-01	2.134794e+00	1.398550e-01	1.398550e-01
2.400000e-01	2.420000e-01	2.611229e+00	1.546759e-01	1.546759e-01
2.420000e-01	2.440000e-01	2.730338e+00	1.581642e-01	1.581642e-01
2.440000e-01	2.460000e-01	2.418823e+00	1.488683e-01	1.488683e-01
2.460000e-01	2.480000e-01	2.473796e+00	1.505504e-01	1.505504e-01
2.480000e-01	2.500000e-01	2.446309e+00	1.497117e-01	1.497117e-01
2.500000e-01	2.520000e-01	2.647878e+00	1.557575e-01	1.557575e-01
2.520000e-01	2.540000e-01	2.345525e+00	1.465953e-01	1.465953e-01
2.540000e-01	2.560000e-01	2.620391e+00	1.549470e-01	1.549470e-01
2.560000e-01	2.580000e-01	2.391336e+00	1.480200e-01	1.480200e-01
2.580000e-01	2.600000e-01	2.556256e+00	1.530390e-01	1.530390e-01
2.600000e-01	2.620000e-01	2.556256e+00	1.530390e-01	1.530390e-01
2.620000e-01	2.640000e-01	2.675364e+00	1.565639e-01	1.565639e-01
2.640000e-01	2.660000e-01	2.721175e+00	1.578986e-01	1.578986e-01
2.660000e-01	2.680000e-01	2.611229e+00	1.546759e-01	1.546759e-01
2.680000e-01	2.700000e-01	2.574580e+00	1.535866e-01	1.535866e-01
2.700000e-01	2.720000e-01	2.812798e+00	1.605348e-01	1.605348e-01
