# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	2.202697e-02	1.042736e-02	1.042736e-02
6.260000e-01	6.280000e-01	3.554089e-02	1.850111e-02	1.850111e-02
6.280000e-01	6.300000e-01	5.546725e-02	4.257054e-02	4.257054e-02
6.300000e-01	6.320000e-01	6.404855e-03	5.069048e-03	5.069048e-03
6.320000e-01	6.340000e-01	1.279353e-01	1.100643e-01	1.100643e-01
6.340000e-01	6.360000e-01	4.315206e-02	1.993304e-02	1.993304e-02
6.360000e-01	6.380000e-01	4.851088e-02	2.977006e-02	2.977006e-02
6.380000e-01	6.400000e-01	5.861820e-02	3.148311e-02	3.148311e-02
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	1.409518e-02	9.179805e-03	9.179805e-03
6.440000e-01	6.460000e-01	1.935556e-02	1.923967e-02	1.923967e-02
6.460000e-01	6.480000e-01	2.480575e-02	1.395990e-02	1.395990e-02
6.480000e-01	6.500000e-01	1.577567e-02	1.451656e-02	1.451656e-02
6.500000e-01	6.520000e-01	1.069097e-02	1.025549e-02	1.025549e-02
6.520000e-01	6.540000e-01	6.994385e-02	4.541604e-02	4.541604e-02
6.540000e-01	6.560000e-01	1.452449e-02	8.886166e-03	8.886166e-03
6.560000e-01	6.580000e-01	9.188075e-03	7.338673e-03	7.338673e-03
6.580000e-01	6.600000e-01	2.550856e-02	1.965332e-02	1.965332e-02
6.600000e-01	6.620000e-01	2.316872e-03	1.807487e-03	1.807487e-03
6.620000e-01	6.640000e-01	4.603070e-02	3.687692e-02	3.687692e-02
6.640000e-01	6.660000e-01	5.355960e-03	5.355959e-03	5.355959e-03
6.660000e-01	6.680000e-01	6.335685e-04	6.018170e-04	6.018170e-04
6.680000e-01	6.700000e-01	2.676307e-02	1.889436e-02	1.889436e-02
6.700000e-01	6.720000e-01	1.258806e-02	1.053369e-02	1.053369e-02
6.720000e-01	6.740000e-01	7.802505e-02	5.246954e-02	5.246954e-02
6.740000e-01	6.760000e-01	9.952510e-03	8.990752e-03	8.990752e-03
6.760000e-01	6.780000e-01	2.204698e-02	1.149840e-02	1.149840e-02
6.780000e-01	6.800000e-01	1.400426e-03	1.400426e-03	1.400426e-03
6.800000e-01	6.820000e-01	4.430307e-02	2.822082e-02	2.822082e-02
6.820000e-01	6.840000e-01	9.134525e-02	7.684385e-02	7.684385e-02
6.840000e-01	6.860000e-01	1.747075e-02	1.444800e-02	1.444800e-02
6.860000e-01	6.880000e-01	1.887723e-03	1.826943e-03	1.826943e-03
6.880000e-01	6.900000e-01	1.286625e-03	1.286625e-03	1.286625e-03
6.900000e-01	6.920000e-01	5.485130e-03	5.485130e-03	5.485130e-03
6.920000e-01	6.940000e-01	7.225680e-03	7.225682e-03	7.225682e-03
6.940000e-01	6.960000e-01	1.972242e-03	1.972242e-03	1.972242e-03
6.960000e-01	6.980000e-01	2.548841e-02	1.844703e-02	1.844703e-02
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	1.254136e-02	7.311643e-03	7.311643e-03
7.020000e-01	7.040000e-01	8.236690e-03	5.410379e-03	5.410379e-03
7.040000e-01	7.060000e-01	6.964465e-03	6.964463e-03	6.964463e-03
7.060000e-01	7.080000e-01	6.846625e-04	6.846625e-04	6.846625e-04
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	1.380369e-05	1.380369e-05	1.380369e-05
7.120000e-01	7.140000e-01	5.041055e-03	4.781578e-03	4.781578e-03
7.140000e-01	7.160000e-01	2.594738e-02	2.243793e-02	2.243793e-02
7.160000e-01	7.180000e-01	2.089882e-02	1.390268e-02	1.390268e-02
7.180000e-01	7.200000e-01	3.068413e-03	3.005746e-03	3.005746e-03
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	8.120010e-03	6.045118e-03	6.045118e-03
7.260000e-01	7.280000e-01	1.756402e-02	1.043924e-02	1.043924e-02
7.280000e-01	7.300000e-01	4.888963e-04	4.352039e-04	4.352039e-04
7.300000e-01	7.320000e-01	8.512965e-03	8.351567e-03	8.351567e-03
7.320000e-01	7.340000e-01	3.138027e-03	3.138027e-03	3.138027e-03
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	1.399074e-03	1.399074e-03	1.399074e-03
7.380000e-01	7.400000e-01	9.239630e-03	6.913458e-03	6.913458e-03
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	2.793996e-02	2.793997e-02	2.793997e-02
7.440000e-01	7.460000e-01	4.681913e-04	4.681913e-04	4.681913e-04
7.460000e-01	7.480000e-01	1.004794e-03	8.152213e-04	8.152213e-04
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	4.417887e-04	4.417887e-04	4.417887e-04
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	9.056365e-04	9.056367e-04	9.056367e-04
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	1.202691e-02	1.202691e-02	1.202691e-02
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	2.067412e-02	2.067412e-02	2.067412e-02
7.700000e-01	7.720000e-01	3.696274e-03	3.696274e-03	3.696274e-03
7.720000e-01	7.740000e-01	1.625404e-05	1.625405e-05	1.625405e-05
7.740000e-01	7.760000e-01	6.456130e-03	5.666392e-03	5.666392e-03
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	1.833865e-03	1.833865e-03	1.833865e-03
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	9.366775e-03	9.366778e-03	9.366778e-03
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	8.829425e-05	8.829422e-05	8.829422e-05
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	1.723743e-02	1.723743e-02	1.723743e-02
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	5.061285e-04	5.061284e-04	5.061284e-04
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	4.823588e-03	4.823588e-03	4.823588e-03
8.100000e-01	8.120000e-01	1.333578e-01	1.333578e-01	1.333578e-01
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	1.211423e-03	1.211423e-03	1.211423e-03
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	5.489030e-06	5.489028e-06	5.489028e-06
8.280000e-01	8.300000e-01	4.029112e-03	4.029112e-03	4.029112e-03
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	2.227494e-02	2.227495e-02	2.227495e-02
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	1.121989e-03	1.121989e-03	1.121989e-03
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	1.066574e-02	1.066574e-02	1.066574e-02
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	8.912265e-03	8.912267e-03	8.912267e-03
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	5.830160e-03	5.830159e-03	5.830159e-03
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.403706e+00	3.138782e-01	3.138782e-01
2.000000e-03	4.000000e-03	1.824817e+00	3.578762e-01	3.578762e-01
4.000000e-03	6.000000e-03	1.473891e+00	3.216294e-01	3.216294e-01
6.000000e-03	8.000000e-03	3.368894e+00	4.862580e-01	4.862580e-01
8.000000e-03	1.000000e-02	4.912970e+00	5.872123e-01	5.872123e-01
1.000000e-02	1.200000e-02	5.053340e+00	5.955420e-01	5.955420e-01
1.200000e-02	1.400000e-02	6.106120e+00	6.546448e-01	6.546448e-01
1.400000e-02	1.600000e-02	5.544640e+00	6.238205e-01	6.238205e-01
1.600000e-02	1.800000e-02	5.685010e+00	6.316676e-01	6.316676e-01
1.800000e-02	2.000000e-02	6.316675e+00	6.658361e-01	6.658361e-01
2.000000e-02	2.200000e-02	7.509825e+00	7.260022e-01	7.260022e-01
2.200000e-02	2.400000e-02	6.878160e+00	6.947989e-01	6.947989e-01
2.400000e-02	2.600000e-02	6.597415e+00	6.804717e-01	6.804717e-01
2.600000e-02	2.800000e-02	7.439640e+00	7.226017e-01	7.226017e-01
2.800000e-02	3.000000e-02	6.035935e+00	6.508715e-01	6.508715e-01
3.000000e-02	3.200000e-02	6.316675e+00	6.658361e-01	6.658361e-01
3.200000e-02	3.400000e-02	7.158900e+00	7.088367e-01	7.088367e-01
3.400000e-02	3.600000e-02	7.229085e+00	7.123030e-01	7.123030e-01
3.600000e-02	3.800000e-02	6.878160e+00	6.947989e-01	6.947989e-01
3.800000e-02	4.000000e-02	6.597415e+00	6.804717e-01	6.804717e-01
4.000000e-02	4.200000e-02	6.176305e+00	6.583963e-01	6.583963e-01
4.200000e-02	4.400000e-02	6.106120e+00	6.546448e-01	6.546448e-01
4.400000e-02	4.600000e-02	5.685010e+00	6.316676e-01	6.316676e-01
4.600000e-02	4.800000e-02	7.229085e+00	7.123030e-01	7.123030e-01
4.800000e-02	5.000000e-02	5.053340e+00	5.955420e-01	5.955420e-01
5.000000e-02	5.200000e-02	6.948345e+00	6.983348e-01	6.983348e-01
5.200000e-02	5.400000e-02	5.614825e+00	6.277563e-01	6.277563e-01
5.400000e-02	5.600000e-02	5.685010e+00	6.316676e-01	6.316676e-01
5.600000e-02	5.800000e-02	4.842785e+00	5.830028e-01	5.830028e-01
5.800000e-02	6.000000e-02	5.263895e+00	6.078223e-01	6.078223e-01
6.000000e-02	6.200000e-02	4.140932e+00	5.391034e-01	5.391034e-01
6.200000e-02	6.400000e-02	5.685010e+00	6.316676e-01	6.316676e-01
6.400000e-02	6.600000e-02	4.070747e+00	5.345152e-01	5.345152e-01
6.600000e-02	6.800000e-02	4.632229e+00	5.701879e-01	5.701879e-01
6.800000e-02	7.000000e-02	4.000561e+00	5.298873e-01	5.298873e-01
7.000000e-02	7.200000e-02	4.421673e+00	5.570785e-01	5.570785e-01
7.200000e-02	7.400000e-02	4.491858e+00	5.614824e-01	5.614824e-01
7.400000e-02	7.600000e-02	4.632229e+00	5.701879e-01	5.701879e-01
7.600000e-02	7.800000e-02	4.211117e+00	5.436529e-01	5.436529e-01
7.800000e-02	8.000000e-02	3.790005e+00	5.157545e-01	5.157545e-01
8.000000e-02	8.200000e-02	3.790005e+00	5.157545e-01	5.157545e-01
8.200000e-02	8.400000e-02	3.579449e+00	5.012233e-01	5.012233e-01
8.400000e-02	8.600000e-02	4.070747e+00	5.345152e-01	5.345152e-01
8.600000e-02	8.800000e-02	2.877597e+00	4.494051e-01	4.494051e-01
8.800000e-02	9.000000e-02	4.070747e+00	5.345152e-01	5.345152e-01
9.000000e-02	9.200000e-02	2.947782e+00	4.548527e-01	4.548527e-01
9.200000e-02	9.400000e-02	3.579449e+00	5.012233e-01	5.012233e-01
9.400000e-02	9.600000e-02	3.298708e+00	4.811661e-01	4.811661e-01
9.600000e-02	9.800000e-02	2.807411e+00	4.438908e-01	4.438908e-01
9.800000e-02	1.000000e-01	3.017967e+00	4.602357e-01	4.602357e-01
1.000000e-01	1.020000e-01	3.368894e+00	4.862580e-01	4.862580e-01
1.020000e-01	1.040000e-01	2.877597e+00	4.494051e-01	4.494051e-01
1.040000e-01	1.060000e-01	2.737226e+00	4.383070e-01	4.383070e-01
1.060000e-01	1.080000e-01	3.790005e+00	5.157545e-01	5.157545e-01
1.080000e-01	1.100000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.100000e-01	1.120000e-01	2.737226e+00	4.383070e-01	4.383070e-01
1.120000e-01	1.140000e-01	2.316114e+00	4.031838e-01	4.031838e-01
1.140000e-01	1.160000e-01	2.526670e+00	4.211117e-01	4.211117e-01
1.160000e-01	1.180000e-01	3.017968e+00	4.602357e-01	4.602357e-01
1.180000e-01	1.200000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.200000e-01	1.220000e-01	2.807411e+00	4.438908e-01	4.438908e-01
1.220000e-01	1.240000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.240000e-01	1.260000e-01	1.754632e+00	3.509265e-01	3.509265e-01
1.260000e-01	1.280000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.280000e-01	1.300000e-01	2.667041e+00	4.326512e-01	4.326512e-01
1.300000e-01	1.320000e-01	2.386300e+00	4.092471e-01	4.092471e-01
1.320000e-01	1.340000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.340000e-01	1.360000e-01	2.877597e+00	4.494051e-01	4.494051e-01
1.360000e-01	1.380000e-01	1.824817e+00	3.578762e-01	3.578762e-01
1.380000e-01	1.400000e-01	2.175744e+00	3.907752e-01	3.907752e-01
1.400000e-01	1.420000e-01	2.175744e+00	3.907752e-01	3.907752e-01
1.420000e-01	1.440000e-01	1.965188e+00	3.713856e-01	3.713856e-01
1.440000e-01	1.460000e-01	1.614261e+00	3.365968e-01	3.365968e-01
1.460000e-01	1.480000e-01	2.175744e+00	3.907752e-01	3.907752e-01
1.480000e-01	1.500000e-01	2.245929e+00	3.970280e-01	3.970280e-01
1.500000e-01	1.520000e-01	1.965188e+00	3.713856e-01	3.713856e-01
1.520000e-01	1.540000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.540000e-01	1.560000e-01	1.824817e+00	3.578762e-01	3.578762e-01
1.560000e-01	1.580000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.580000e-01	1.600000e-01	2.807411e+00	4.438908e-01	4.438908e-01
1.600000e-01	1.620000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.620000e-01	1.640000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.640000e-01	1.660000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.660000e-01	1.680000e-01	1.965188e+00	3.713856e-01	3.713856e-01
1.680000e-01	1.700000e-01	2.105558e+00	3.844207e-01	3.844207e-01
1.700000e-01	1.720000e-01	2.526671e+00	4.211117e-01	4.211117e-01
1.720000e-01	1.740000e-01	1.824817e+00	3.578762e-01	3.578762e-01
1.740000e-01	1.760000e-01	1.754632e+00	3.509265e-01	3.509265e-01
1.760000e-01	1.780000e-01	1.824817e+00	3.578762e-01	3.578762e-01
1.780000e-01	1.800000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.800000e-01	1.820000e-01	1.403706e+00	3.138782e-01	3.138782e-01
1.820000e-01	1.840000e-01	1.473891e+00	3.216294e-01	3.216294e-01
1.840000e-01	1.860000e-01	1.684447e+00	3.438363e-01	3.438363e-01
1.860000e-01	1.880000e-01	1.824817e+00	3.578762e-01	3.578762e-01
1.880000e-01	1.900000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.900000e-01	1.920000e-01	1.965188e+00	3.713856e-01	3.713856e-01
1.920000e-01	1.940000e-01	1.754632e+00	3.509265e-01	3.509265e-01
1.940000e-01	1.960000e-01	2.386300e+00	4.092471e-01	4.092471e-01
1.960000e-01	1.980000e-01	1.544076e+00	3.291982e-01	3.291982e-01
1.980000e-01	2.000000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.000000e-01	2.020000e-01	2.386300e+00	4.092471e-01	4.092471e-01
2.020000e-01	2.040000e-01	2.035374e+00	3.779594e-01	3.779594e-01
2.040000e-01	2.060000e-01	2.105558e+00	3.844207e-01	3.844207e-01
2.060000e-01	2.080000e-01	1.614261e+00	3.365968e-01	3.365968e-01
2.080000e-01	2.100000e-01	2.175744e+00	3.907752e-01	3.907752e-01
2.100000e-01	2.120000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.120000e-01	2.140000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.140000e-01	2.160000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.160000e-01	2.180000e-01	1.824817e+00	3.578762e-01	3.578762e-01
2.180000e-01	2.200000e-01	1.754632e+00	3.509265e-01	3.509265e-01
2.200000e-01	2.220000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.220000e-01	2.240000e-01	1.614261e+00	3.365968e-01	3.365968e-01
2.240000e-01	2.260000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.260000e-01	2.280000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.280000e-01	2.300000e-01	1.403706e+00	3.138782e-01	3.138782e-01
2.300000e-01	2.320000e-01	1.473891e+00	3.216294e-01	3.216294e-01
2.320000e-01	2.340000e-01	1.544076e+00	3.291982e-01	3.291982e-01
2.340000e-01	2.360000e-01	1.684447e+00	3.438363e-01	3.438363e-01
2.360000e-01	2.380000e-01	1.684447e+00	3.438363e-01	3.438363e-01
2.380000e-01	2.400000e-01	1.122964e+00	2.807412e-01	2.807412e-01
2.400000e-01	2.420000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.420000e-01	2.440000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.440000e-01	2.460000e-01	1.614261e+00	3.365968e-01	3.365968e-01
2.460000e-01	2.480000e-01	1.614261e+00	3.365968e-01	3.365968e-01
2.480000e-01	2.500000e-01	1.824817e+00	3.578762e-01	3.578762e-01
2.500000e-01	2.520000e-01	9.124090e-01	2.530567e-01	2.530567e-01
2.520000e-01	2.540000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.540000e-01	2.560000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.560000e-01	2.580000e-01	1.473891e+00	3.216294e-01	3.216294e-01
2.580000e-01	2.600000e-01	8.422235e-01	2.431290e-01	2.431290e-01
2.600000e-01	2.620000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.620000e-01	2.640000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.640000e-01	2.660000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.660000e-01	2.680000e-01	1.403706e+00	3.138782e-01	3.138782e-01
2.680000e-01	2.700000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.700000e-01	2.720000e-01	9.825940e-01	2.626093e-01	2.626093e-01
