# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.480000e-01	2.500000e-01	3.266485e+00	2.466775e-01	2.466775e-01
2.500000e-01	2.520000e-01	3.126884e+00	2.358817e-01	2.358817e-01
2.520000e-01	2.540000e-01	3.560458e+00	2.557743e-01	2.557743e-01
2.540000e-01	2.560000e-01	3.161800e+00	2.403791e-01	2.403791e-01
2.560000e-01	2.580000e-01	3.678806e+00	2.694373e-01	2.694373e-01
2.580000e-01	2.600000e-01	3.166348e+00	2.457081e-01	2.457081e-01
2.600000e-01	2.620000e-01	3.598365e+00	2.545861e-01	2.545861e-01
2.620000e-01	2.640000e-01	3.402657e+00	2.630027e-01	2.630027e-01
2.640000e-01	2.660000e-01	3.191328e+00	2.439787e-01	2.439787e-01
2.660000e-01	2.680000e-01	3.673090e+00	2.763398e-01	2.763398e-01
2.680000e-01	2.700000e-01	3.554187e+00	2.766142e-01	2.766142e-01
2.700000e-01	2.720000e-01	3.376789e+00	2.616865e-01	2.616865e-01
2.720000e-01	2.740000e-01	3.560289e+00	2.682539e-01	2.682539e-01
2.740000e-01	2.760000e-01	2.921948e+00	2.395808e-01	2.395808e-01
2.760000e-01	2.780000e-01	3.148939e+00	2.496500e-01	2.496500e-01
2.780000e-01	2.800000e-01	3.250426e+00	2.672278e-01	2.672278e-01
2.800000e-01	2.820000e-01	3.390255e+00	2.629092e-01	2.629092e-01
2.820000e-01	2.840000e-01	3.003208e+00	2.445075e-01	2.445075e-01
2.840000e-01	2.860000e-01	2.845339e+00	2.387732e-01	2.387732e-01
2.860000e-01	2.880000e-01	3.107548e+00	2.485974e-01	2.485974e-01
2.880000e-01	2.900000e-01	3.354225e+00	2.562492e-01	2.562492e-01
2.900000e-01	2.920000e-01	3.062630e+00	2.529181e-01	2.529181e-01
2.920000e-01	2.940000e-01	3.108249e+00	2.608221e-01	2.608221e-01
2.940000e-01	2.960000e-01	2.750808e+00	2.282185e-01	2.282185e-01
2.960000e-01	2.980000e-01	2.900232e+00	2.488267e-01	2.488267e-01
2.980000e-01	3.000000e-01	2.878602e+00	2.343608e-01	2.343608e-01
3.000000e-01	3.020000e-01	3.240585e+00	2.596255e-01	2.596255e-01
3.020000e-01	3.040000e-01	2.583897e+00	2.303970e-01	2.303970e-01
3.040000e-01	3.060000e-01	2.690329e+00	2.303395e-01	2.303395e-01
3.060000e-01	3.080000e-01	2.768929e+00	2.368023e-01	2.368023e-01
3.080000e-01	3.100000e-01	2.605024e+00	2.211122e-01	2.211122e-01
3.100000e-01	3.120000e-01	2.368544e+00	2.176579e-01	2.176579e-01
3.120000e-01	3.140000e-01	2.030106e+00	2.068563e-01	2.068563e-01
3.140000e-01	3.160000e-01	2.426675e+00	2.117811e-01	2.117811e-01
3.160000e-01	3.180000e-01	2.701153e+00	2.402719e-01	2.402719e-01
3.180000e-01	3.200000e-01	2.158202e+00	2.093584e-01	2.093584e-01
3.200000e-01	3.220000e-01	2.141687e+00	1.908182e-01	1.908182e-01
3.220000e-01	3.240000e-01	2.729342e+00	2.511895e-01	2.511895e-01
3.240000e-01	3.260000e-01	2.352191e+00	2.172091e-01	2.172091e-01
3.260000e-01	3.280000e-01	2.290168e+00	2.222623e-01	2.222623e-01
3.280000e-01	3.300000e-01	2.150596e+00	2.069885e-01	2.069885e-01
3.300000e-01	3.320000e-01	1.960488e+00	2.039982e-01	2.039982e-01
3.320000e-01	3.340000e-01	1.921593e+00	2.122228e-01	2.122228e-01
3.340000e-01	3.360000e-01	2.174651e+00	2.055532e-01	2.055532e-01
3.360000e-01	3.380000e-01	1.733241e+00	1.709438e-01	1.709438e-01
3.380000e-01	3.400000e-01	1.686101e+00	1.865138e-01	1.865138e-01
3.400000e-01	3.420000e-01	1.970162e+00	1.900374e-01	1.900374e-01
3.420000e-01	3.440000e-01	1.742363e+00	1.844824e-01	1.844824e-01
3.440000e-01	3.460000e-01	2.110074e+00	2.242683e-01	2.242683e-01
3.460000e-01	3.480000e-01	2.042923e+00	2.088762e-01	2.088762e-01
3.480000e-01	3.500000e-01	1.841762e+00	1.954242e-01	1.954242e-01
3.500000e-01	3.520000e-01	1.913187e+00	2.006767e-01	2.006767e-01
3.520000e-01	3.540000e-01	1.616734e+00	1.751028e-01	1.751028e-01
3.540000e-01	3.560000e-01	1.676941e+00	1.857720e-01	1.857720e-01
3.560000e-01	3.580000e-01	1.635930e+00	1.835745e-01	1.835745e-01
3.580000e-01	3.600000e-01	1.993532e+00	2.047930e-01	2.047930e-01
3.600000e-01	3.620000e-01	1.500649e+00	1.751344e-01	1.751344e-01
3.620000e-01	3.640000e-01	1.498375e+00	1.744563e-01	1.744563e-01
3.640000e-01	3.660000e-01	1.613433e+00	1.818601e-01	1.818601e-01
3.660000e-01	3.680000e-01	1.799450e+00	1.962153e-01	1.962153e-01
3.680000e-01	3.700000e-01	1.267438e+00	1.402363e-01	1.402363e-01
3.700000e-01	3.720000e-01	1.574415e+00	1.904838e-01	1.904838e-01
3.720000e-01	3.740000e-01	1.482863e+00	1.704707e-01	1.704707e-01
3.740000e-01	3.760000e-01	1.516718e+00	1.846638e-01	1.846638e-01
3.760000e-01	3.780000e-01	1.423959e+00	1.662927e-01	1.662927e-01
3.780000e-01	3.800000e-01	1.465997e+00	1.730701e-01	1.730701e-01
3.800000e-01	3.820000e-01	1.500631e+00	1.781099e-01	1.781099e-01
3.820000e-01	3.840000e-01	1.291943e+00	1.599716e-01	1.599716e-01
3.840000e-01	3.860000e-01	1.248004e+00	1.638784e-01	1.638784e-01
3.860000e-01	3.880000e-01	1.162372e+00	1.529323e-01	1.529323e-01
3.880000e-01	3.900000e-01	1.141775e+00	1.445604e-01	1.445604e-01
3.900000e-01	3.920000e-01	1.560634e+00	1.929675e-01	1.929675e-01
3.920000e-01	3.940000e-01	7.765015e-01	1.204303e-01	1.204303e-01
3.940000e-01	3.960000e-01	1.202369e+00	1.751649e-01	1.751649e-01
3.960000e-01	3.980000e-01	1.065332e+00	1.406360e-01	1.406360e-01
3.980000e-01	4.000000e-01	9.659995e-01	1.322342e-01	1.322342e-01
4.000000e-01	4.020000e-01	9.774970e-01	1.274206e-01	1.274206e-01
4.020000e-01	4.040000e-01	9.615235e-01	1.452211e-01	1.452211e-01
4.040000e-01	4.060000e-01	9.291390e-01	1.409306e-01	1.409306e-01
4.060000e-01	4.080000e-01	9.151665e-01	1.386638e-01	1.386638e-01
4.080000e-01	4.100000e-01	1.131287e+00	1.482213e-01	1.482213e-01
4.100000e-01	4.120000e-01	8.854395e-01	1.337611e-01	1.337611e-01
4.120000e-01	4.140000e-01	1.090523e+00	1.438793e-01	1.438793e-01
4.140000e-01	4.160000e-01	6.868910e-01	1.119747e-01	1.119747e-01
4.160000e-01	4.180000e-01	9.402605e-01	1.295961e-01	1.295961e-01
4.180000e-01	4.200000e-01	8.324740e-01	1.132046e-01	1.132046e-01
4.200000e-01	4.220000e-01	8.556775e-01	1.317060e-01	1.317060e-01
4.220000e-01	4.240000e-01	7.298325e-01	1.078699e-01	1.078699e-01
4.240000e-01	4.260000e-01	6.885170e-01	1.068721e-01	1.068721e-01
4.260000e-01	4.280000e-01	8.070370e-01	1.291918e-01	1.291918e-01
4.280000e-01	4.300000e-01	5.968085e-01	9.854570e-02	9.854570e-02
4.300000e-01	4.320000e-01	7.529660e-01	1.170949e-01	1.170949e-01
4.320000e-01	4.340000e-01	5.642580e-01	9.913916e-02	9.913916e-02
4.340000e-01	4.360000e-01	6.299225e-01	1.102053e-01	1.102053e-01
4.360000e-01	4.380000e-01	6.942175e-01	1.116702e-01	1.116702e-01
4.380000e-01	4.400000e-01	8.785255e-01	1.408885e-01	1.408885e-01
4.400000e-01	4.420000e-01	6.824875e-01	1.163071e-01	1.163071e-01
4.420000e-01	4.440000e-01	7.780705e-01	1.136976e-01	1.136976e-01
4.440000e-01	4.460000e-01	6.271575e-01	1.111266e-01	1.111266e-01
4.460000e-01	4.480000e-01	6.788415e-01	1.108354e-01	1.108354e-01
4.480000e-01	4.500000e-01	7.027805e-01	1.232790e-01	1.232790e-01
4.500000e-01	4.520000e-01	7.194880e-01	1.150778e-01	1.150778e-01
4.520000e-01	4.540000e-01	6.810585e-01	1.126117e-01	1.126117e-01
4.540000e-01	4.560000e-01	7.368285e-01	1.150967e-01	1.150967e-01
4.560000e-01	4.580000e-01	5.882780e-01	9.784746e-02	9.784746e-02
4.580000e-01	4.600000e-01	5.682010e-01	1.090124e-01	1.090124e-01
4.600000e-01	4.620000e-01	6.438395e-01	1.036080e-01	1.036080e-01
4.620000e-01	4.640000e-01	5.503160e-01	1.107906e-01	1.107906e-01
4.640000e-01	4.660000e-01	4.844768e-01	8.666675e-02	8.666675e-02
4.660000e-01	4.680000e-01	4.933319e-01	9.854307e-02	9.854307e-02
4.680000e-01	4.700000e-01	7.213545e-01	1.256182e-01	1.256182e-01
4.700000e-01	4.720000e-01	4.651430e-01	9.410316e-02	9.410316e-02
4.720000e-01	4.740000e-01	5.783270e-01	1.080991e-01	1.080991e-01
4.740000e-01	4.760000e-01	5.650820e-01	1.173456e-01	1.173456e-01
4.760000e-01	4.780000e-01	3.982807e-01	9.756989e-02	9.756989e-02
4.780000e-01	4.800000e-01	4.651277e-01	9.086418e-02	9.086418e-02
4.800000e-01	4.820000e-01	5.847545e-01	1.062642e-01	1.062642e-01
4.820000e-01	4.840000e-01	5.261350e-01	9.960201e-02	9.960201e-02
4.840000e-01	4.860000e-01	4.665224e-01	9.173240e-02	9.173240e-02
4.860000e-01	4.880000e-01	4.765443e-01	9.825541e-02	9.825541e-02
4.880000e-01	4.900000e-01	4.384700e-01	8.663205e-02	8.663205e-02
4.900000e-01	4.920000e-01	3.870881e-01	8.196457e-02	8.196457e-02
4.920000e-01	4.940000e-01	4.912674e-01	9.864192e-02	9.864192e-02
4.940000e-01	4.960000e-01	4.910591e-01	1.119093e-01	1.119093e-01
4.960000e-01	4.980000e-01	2.089866e-01	5.000145e-02	5.000145e-02
4.980000e-01	5.000000e-01	5.716315e-01	1.147667e-01	1.147667e-01
5.000000e-01	5.020000e-01	4.197924e-01	1.019242e-01	1.019242e-01
5.020000e-01	5.040000e-01	3.909780e-01	8.497786e-02	8.497786e-02
5.040000e-01	5.060000e-01	4.179081e-01	9.104747e-02	9.104747e-02
5.060000e-01	5.080000e-01	3.782065e-01	9.268529e-02	9.268529e-02
5.080000e-01	5.100000e-01	6.214095e-01	1.165544e-01	1.165544e-01
5.100000e-01	5.120000e-01	3.287556e-01	7.546006e-02	7.546006e-02
5.120000e-01	5.140000e-01	3.405660e-01	8.276915e-02	8.276915e-02
5.140000e-01	5.160000e-01	3.131778e-01	8.286217e-02	8.286217e-02
5.160000e-01	5.180000e-01	2.764737e-01	6.596920e-02	6.596920e-02
5.180000e-01	5.200000e-01	2.280307e-01	5.833438e-02	5.833438e-02
5.200000e-01	5.220000e-01	2.135288e-01	5.902576e-02	5.902576e-02
5.220000e-01	5.240000e-01	3.332674e-01	8.418554e-02	8.418554e-02
5.240000e-01	5.260000e-01	4.274396e-01	9.549711e-02	9.549711e-02
5.260000e-01	5.280000e-01	4.073833e-01	9.206969e-02	9.206969e-02
5.280000e-01	5.300000e-01	2.090928e-01	5.441613e-02	5.441613e-02
5.300000e-01	5.320000e-01	2.679757e-01	6.159517e-02	6.159517e-02
5.320000e-01	5.340000e-01	4.297932e-01	1.011814e-01	1.011814e-01
5.340000e-01	5.360000e-01	1.821371e-01	4.417170e-02	4.417170e-02
5.360000e-01	5.380000e-01	2.998035e-01	7.456576e-02	7.456576e-02
5.380000e-01	5.400000e-01	2.986555e-01	7.516957e-02	7.516957e-02
5.400000e-01	5.420000e-01	1.556393e-01	4.553522e-02	4.553522e-02
5.420000e-01	5.440000e-01	1.135002e-01	3.708510e-02	3.708510e-02
5.440000e-01	5.460000e-01	1.170937e-01	4.147971e-02	4.147971e-02
5.460000e-01	5.480000e-01	2.207193e-01	5.459325e-02	5.459325e-02
5.480000e-01	5.500000e-01	1.259350e-01	3.124123e-02	3.124123e-02
5.500000e-01	5.520000e-01	1.971553e-01	6.664282e-02	6.664282e-02
5.520000e-01	5.540000e-01	2.601713e-01	6.120100e-02	6.120100e-02
5.540000e-01	5.560000e-01	2.590329e-01	6.583834e-02	6.583834e-02
5.560000e-01	5.580000e-01	2.910206e-01	8.510009e-02	8.510009e-02
5.580000e-01	5.600000e-01	2.168127e-01	6.538021e-02	6.538021e-02
5.600000e-01	5.620000e-01	2.502412e-01	5.807857e-02	5.807857e-02
5.620000e-01	5.640000e-01	1.743952e-01	6.125571e-02	6.125571e-02
5.640000e-01	5.660000e-01	3.721375e-01	9.893382e-02	9.893382e-02
5.660000e-01	5.680000e-01	1.368078e-01	4.563602e-02	4.563602e-02
5.680000e-01	5.700000e-01	1.254392e-01	4.693219e-02	4.693219e-02
5.700000e-01	5.720000e-01	1.855833e-01	5.802157e-02	5.802157e-02
5.720000e-01	5.740000e-01	1.381932e-01	5.144509e-02	5.144509e-02
5.740000e-01	5.760000e-01	1.131152e-01	5.952674e-02	5.952674e-02
5.760000e-01	5.780000e-01	1.501294e-01	5.072179e-02	5.072179e-02
5.780000e-01	5.800000e-01	1.191701e-01	3.884958e-02	3.884958e-02
5.800000e-01	5.820000e-01	1.632429e-01	5.775320e-02	5.775320e-02
5.820000e-01	5.840000e-01	1.443657e-01	4.800786e-02	4.800786e-02
5.840000e-01	5.860000e-01	1.348444e-01	5.204570e-02	5.204570e-02
5.860000e-01	5.880000e-01	1.215299e-01	5.199524e-02	5.199524e-02
5.880000e-01	5.900000e-01	1.752761e-01	6.232686e-02	6.232686e-02
5.900000e-01	5.920000e-01	1.167919e-01	3.930574e-02	3.930574e-02
5.920000e-01	5.940000e-01	9.930805e-02	3.411474e-02	3.411474e-02
5.940000e-01	5.960000e-01	1.633446e-01	6.226397e-02	6.226397e-02
5.960000e-01	5.980000e-01	6.337715e-02	3.287642e-02	3.287642e-02
5.980000e-01	6.000000e-01	1.121688e-01	3.623535e-02	3.623535e-02
6.000000e-01	6.020000e-01	1.729739e-01	6.511522e-02	6.511522e-02
6.020000e-01	6.040000e-01	1.013702e-01	4.017699e-02	4.017699e-02
6.040000e-01	6.060000e-01	1.217997e-01	4.923443e-02	4.923443e-02
6.060000e-01	6.080000e-01	3.328110e-02	1.433253e-02	1.433253e-02
6.080000e-01	6.100000e-01	6.635890e-02	2.563594e-02	2.563594e-02
6.100000e-01	6.120000e-01	1.080429e-01	4.297267e-02	4.297267e-02
6.120000e-01	6.140000e-01	3.277402e-02	2.350592e-02	2.350592e-02
6.140000e-01	6.160000e-01	6.140550e-02	2.380536e-02	2.380536e-02
6.160000e-01	6.180000e-01	1.070985e-01	4.904394e-02	4.904394e-02
6.180000e-01	6.200000e-01	7.488505e-02	4.108310e-02	4.108310e-02
6.200000e-01	6.220000e-01	7.778815e-02	5.082204e-02	5.082204e-02
6.220000e-01	6.240000e-01	9.063075e-02	3.825527e-02	3.825527e-02
6.240000e-01	6.260000e-01	1.421847e-02	6.619133e-03	6.619133e-03
6.260000e-01	6.280000e-01	3.872370e-02	1.851058e-02	1.851058e-02
