# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.202732e-03	1.426836e-04	1.426836e-04
1.750000e+01	1.850000e+01	1.603961e-03	1.647770e-04	1.647770e-04
1.850000e+01	1.950000e+01	2.159186e-03	2.246665e-04	2.246665e-04
1.950000e+01	2.050000e+01	2.386467e-03	2.005941e-04	2.005941e-04
2.050000e+01	2.150000e+01	2.667245e-03	2.146786e-04	2.146786e-04
2.150000e+01	2.250000e+01	3.485662e-03	2.562818e-04	2.562818e-04
2.250000e+01	2.350000e+01	4.696238e-03	5.324619e-04	5.324619e-04
2.350000e+01	2.450000e+01	4.154776e-03	3.449777e-04	3.449777e-04
2.450000e+01	2.550000e+01	5.509723e-03	4.029331e-04	4.029331e-04
2.550000e+01	2.650000e+01	5.756001e-03	3.769306e-04	3.769306e-04
2.650000e+01	2.750000e+01	6.745919e-03	5.896016e-04	5.896016e-04
2.750000e+01	2.850000e+01	8.105427e-03	4.858587e-04	4.858587e-04
2.850000e+01	2.950000e+01	8.672935e-03	5.524143e-04	5.524143e-04
2.950000e+01	3.050000e+01	8.432165e-03	3.870373e-04	3.870373e-04
3.050000e+01	3.150000e+01	8.973334e-03	4.232948e-04	4.232948e-04
3.150000e+01	3.250000e+01	1.090499e-02	5.616914e-04	5.616914e-04
3.250000e+01	3.350000e+01	1.127865e-02	5.464225e-04	5.464225e-04
3.350000e+01	3.450000e+01	1.284979e-02	6.499450e-04	6.499450e-04
3.450000e+01	3.550000e+01	1.359597e-02	7.527389e-04	7.527389e-04
3.550000e+01	3.650000e+01	1.613674e-02	7.929835e-04	7.929835e-04
3.650000e+01	3.750000e+01	1.569493e-02	8.298133e-04	8.298133e-04
3.750000e+01	3.850000e+01	1.654249e-02	7.458919e-04	7.458919e-04
3.850000e+01	3.950000e+01	1.631445e-02	7.902904e-04	7.902904e-04
3.950000e+01	4.050000e+01	1.778235e-02	7.968567e-04	7.968567e-04
4.050000e+01	4.150000e+01	1.942379e-02	9.161888e-04	9.161888e-04
4.150000e+01	4.250000e+01	1.854737e-02	8.839597e-04	8.839597e-04
4.250000e+01	4.350000e+01	2.105460e-02	9.759540e-04	9.759540e-04
4.350000e+01	4.450000e+01	2.134821e-02	1.057429e-03	1.057429e-03
4.450000e+01	4.550000e+01	2.096323e-02	9.205414e-04	9.205414e-04
4.550000e+01	4.650000e+01	2.322810e-02	1.037189e-03	1.037189e-03
4.650000e+01	4.750000e+01	2.120050e-02	9.007860e-04	9.007860e-04
4.750000e+01	4.850000e+01	2.351713e-02	9.408629e-04	9.408629e-04
4.850000e+01	4.950000e+01	2.170886e-02	8.256010e-04	8.256010e-04
4.950000e+01	5.050000e+01	2.349677e-02	9.173550e-04	9.173550e-04
5.050000e+01	5.150000e+01	2.446336e-02	9.955018e-04	9.955018e-04
5.150000e+01	5.250000e+01	2.332157e-02	1.009813e-03	1.009813e-03
5.250000e+01	5.350000e+01	2.414043e-02	1.146901e-03	1.146901e-03
5.350000e+01	5.450000e+01	2.349530e-02	9.784484e-04	9.784484e-04
5.450000e+01	5.550000e+01	2.456955e-02	1.155938e-03	1.155938e-03
5.550000e+01	5.650000e+01	2.196092e-02	8.784380e-04	8.784380e-04
5.650000e+01	5.750000e+01	2.215947e-02	9.362385e-04	9.362385e-04
5.750000e+01	5.850000e+01	2.074326e-02	8.950854e-04	8.950854e-04
5.850000e+01	5.950000e+01	2.148357e-02	1.086239e-03	1.086239e-03
5.950000e+01	6.050000e+01	2.300644e-02	1.081868e-03	1.081868e-03
6.050000e+01	6.150000e+01	2.065852e-02	9.907629e-04	9.907629e-04
6.150000e+01	6.250000e+01	1.865507e-02	8.970190e-04	8.970190e-04
6.250000e+01	6.350000e+01	2.123497e-02	1.101259e-03	1.101259e-03
6.350000e+01	6.450000e+01	1.816332e-02	8.979511e-04	8.979511e-04
6.450000e+01	6.550000e+01	1.689521e-02	9.958157e-04	9.958157e-04
6.550000e+01	6.650000e+01	1.617552e-02	9.282975e-04	9.282975e-04
6.650000e+01	6.750000e+01	1.638866e-02	9.618758e-04	9.618758e-04
6.750000e+01	6.850000e+01	1.583255e-02	8.999399e-04	8.999399e-04
6.850000e+01	6.950000e+01	1.532389e-02	9.949022e-04	9.949022e-04
6.950000e+01	7.050000e+01	1.410873e-02	9.050159e-04	9.050159e-04
7.050000e+01	7.150000e+01	1.360352e-02	8.945844e-04	8.945844e-04
7.150000e+01	7.250000e+01	1.222409e-02	6.899578e-04	6.899578e-04
7.250000e+01	7.350000e+01	1.023883e-02	6.984141e-04	6.984141e-04
7.350000e+01	7.450000e+01	1.200694e-02	9.634344e-04	9.634344e-04
7.450000e+01	7.550000e+01	1.047507e-02	8.592369e-04	8.592369e-04
7.550000e+01	7.650000e+01	9.631545e-03	6.599157e-04	6.599157e-04
7.650000e+01	7.750000e+01	1.100701e-02	9.409157e-04	9.409157e-04
7.750000e+01	7.850000e+01	7.856851e-03	5.755809e-04	5.755809e-04
7.850000e+01	7.950000e+01	9.453137e-03	8.488367e-04	8.488367e-04
7.950000e+01	8.050000e+01	6.851264e-03	6.437543e-04	6.437543e-04
8.050000e+01	8.150000e+01	5.942647e-03	5.337163e-04	5.337163e-04
8.150000e+01	8.250000e+01	5.758953e-03	5.949664e-04	5.949664e-04
8.250000e+01	8.350000e+01	5.628987e-03	5.665933e-04	5.665933e-04
8.350000e+01	8.450000e+01	4.081611e-03	3.524199e-04	3.524199e-04
8.450000e+01	8.550000e+01	4.775384e-03	4.526577e-04	4.526577e-04
8.550000e+01	8.650000e+01	3.471210e-03	2.719212e-04	2.719212e-04
8.650000e+01	8.750000e+01	3.743141e-03	3.743166e-04	3.743166e-04
8.750000e+01	8.850000e+01	2.662771e-03	2.382994e-04	2.382994e-04
8.850000e+01	8.950000e+01	3.943567e-03	4.421085e-04	4.421085e-04
8.950000e+01	9.050000e+01	3.444197e-03	4.265133e-04	4.265133e-04
9.050000e+01	9.150000e+01	2.485499e-03	4.870735e-04	4.870735e-04
9.150000e+01	9.250000e+01	3.134865e-03	5.670916e-04	5.670916e-04
9.250000e+01	9.350000e+01	2.102986e-03	3.284433e-04	3.284433e-04
9.350000e+01	9.450000e+01	2.168360e-03	4.316793e-04	4.316793e-04
9.450000e+01	9.550000e+01	1.464548e-03	2.497791e-04	2.497791e-04
9.550000e+01	9.650000e+01	1.768069e-03	3.032353e-04	3.032353e-04
9.650000e+01	9.750000e+01	1.297385e-03	2.135676e-04	2.135676e-04
9.750000e+01	9.850000e+01	1.225471e-03	2.122875e-04	2.122875e-04
9.850000e+01	9.950000e+01	1.063247e-03	2.108450e-04	2.108450e-04
9.950000e+01	1.005000e+02	1.014702e-03	1.428660e-04	1.428660e-04
1.005000e+02	1.015000e+02	8.380160e-04	1.708071e-04	1.708071e-04
1.015000e+02	1.025000e+02	9.370861e-04	1.801493e-04	1.801493e-04
1.025000e+02	1.035000e+02	4.638131e-04	7.166944e-05	7.166944e-05
1.035000e+02	1.045000e+02	4.757302e-04	8.020121e-05	8.020121e-05
1.045000e+02	1.055000e+02	7.433754e-04	2.316579e-04	2.316579e-04
1.055000e+02	1.065000e+02	6.421705e-04	1.756100e-04	1.756100e-04
1.065000e+02	1.075000e+02	4.299332e-04	6.988591e-05	6.988591e-05
1.075000e+02	1.085000e+02	6.597612e-04	2.669882e-04	2.669882e-04
1.085000e+02	1.095000e+02	3.071971e-04	1.030734e-04	1.030734e-04
1.095000e+02	1.105000e+02	2.749146e-04	9.086159e-05	9.086159e-05
1.105000e+02	1.115000e+02	2.320790e-04	5.293078e-05	5.293078e-05
1.115000e+02	1.125000e+02	2.316210e-04	5.574336e-05	5.574336e-05
1.125000e+02	1.135000e+02	2.621721e-04	5.639046e-05	5.639046e-05
1.135000e+02	1.145000e+02	1.963394e-04	5.022732e-05	5.022732e-05
1.145000e+02	1.155000e+02	1.384666e-04	3.499443e-05	3.499443e-05
1.155000e+02	1.165000e+02	1.059013e-04	1.879505e-05	1.879505e-05
1.165000e+02	1.175000e+02	5.374135e-04	3.377697e-04	3.377697e-04
1.175000e+02	1.185000e+02	1.157631e-04	2.981191e-05	2.981191e-05
1.185000e+02	1.195000e+02	1.333280e-04	3.547837e-05	3.547837e-05
1.195000e+02	1.205000e+02	8.186809e-05	1.934393e-05	1.934393e-05
1.205000e+02	1.215000e+02	4.299199e-04	3.669399e-04	3.669399e-04
1.215000e+02	1.225000e+02	1.375499e-04	7.824407e-05	7.824407e-05
1.225000e+02	1.235000e+02	3.960683e-05	8.811012e-06	8.811012e-06
1.235000e+02	1.245000e+02	3.729238e-05	1.157998e-05	1.157998e-05
1.245000e+02	1.255000e+02	5.898273e-05	2.102046e-05	2.102046e-05
1.255000e+02	1.265000e+02	4.545440e-05	1.697474e-05	1.697474e-05
1.265000e+02	1.275000e+02	2.704018e-05	5.798076e-06	5.798076e-06
1.275000e+02	1.285000e+02	4.150133e-05	1.286615e-05	1.286615e-05
1.285000e+02	1.295000e+02	4.596597e-05	1.213113e-05	1.213113e-05
1.295000e+02	1.305000e+02	8.352601e-05	6.003500e-05	6.003500e-05
1.305000e+02	1.315000e+02	2.306314e-05	4.722428e-06	4.722428e-06
1.315000e+02	1.325000e+02	1.311298e-05	4.700981e-06	4.700981e-06
1.325000e+02	1.335000e+02	1.424727e-05	4.308803e-06	4.308803e-06
1.335000e+02	1.345000e+02	1.781330e-05	7.010691e-06	7.010691e-06
1.345000e+02	1.355000e+02	1.888192e-05	5.933258e-06	5.933258e-06
1.355000e+02	1.365000e+02	2.136728e-05	9.280734e-06	9.280734e-06
1.365000e+02	1.375000e+02	1.540216e-05	4.350210e-06	4.350210e-06
1.375000e+02	1.385000e+02	4.934452e-06	1.110116e-06	1.110116e-06
1.385000e+02	1.395000e+02	1.975376e-05	1.263199e-05	1.263199e-05
1.395000e+02	1.405000e+02	1.362314e-05	4.810863e-06	4.810863e-06
1.405000e+02	1.415000e+02	8.885146e-06	3.201318e-06	3.201318e-06
1.415000e+02	1.425000e+02	1.615183e-05	1.285696e-05	1.285696e-05
1.425000e+02	1.435000e+02	3.080100e-05	2.642902e-05	2.642902e-05
1.435000e+02	1.445000e+02	4.389063e-06	1.273142e-06	1.273142e-06
1.445000e+02	1.455000e+02	4.613338e-06	1.915079e-06	1.915079e-06
1.455000e+02	1.465000e+02	3.315693e-06	1.541633e-06	1.541633e-06
1.465000e+02	1.475000e+02	2.857161e-06	1.167275e-06	1.167275e-06
1.475000e+02	1.485000e+02	1.150007e-06	3.592658e-07	3.592658e-07
1.485000e+02	1.495000e+02	1.753796e-06	4.859960e-07	4.859960e-07
1.495000e+02	1.505000e+02	1.885365e-06	6.508620e-07	6.508620e-07
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R10
ScaledBy=0.00010371292263015972
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	1.037129e-04	1.037129e-04	1.037129e-04
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	1.037129e-04	1.037129e-04	1.037129e-04
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	2.074258e-04	1.466722e-04	1.466722e-04
1.150000e+01	1.250000e+01	1.037129e-04	1.037129e-04	1.037129e-04
1.250000e+01	1.350000e+01	4.148517e-04	2.074258e-04	2.074258e-04
1.350000e+01	1.450000e+01	2.074258e-04	1.466722e-04	1.466722e-04
1.450000e+01	1.550000e+01	6.222775e-04	2.540437e-04	2.540437e-04
1.550000e+01	1.650000e+01	1.037129e-03	3.279691e-04	3.279691e-04
1.650000e+01	1.750000e+01	1.037129e-03	3.279691e-04	3.279691e-04
1.750000e+01	1.850000e+01	1.763120e-03	4.276193e-04	4.276193e-04
1.850000e+01	1.950000e+01	1.970546e-03	4.520741e-04	4.520741e-04
1.950000e+01	2.050000e+01	1.866833e-03	4.400167e-04	4.400167e-04
2.050000e+01	2.150000e+01	2.489110e-03	5.080875e-04	5.080875e-04
2.150000e+01	2.250000e+01	2.800249e-03	5.389082e-04	5.389082e-04
2.250000e+01	2.350000e+01	4.459656e-03	6.800911e-04	6.800911e-04
2.350000e+01	2.450000e+01	3.837378e-03	6.308611e-04	6.308611e-04
2.450000e+01	2.550000e+01	4.355943e-03	6.721366e-04	6.721366e-04
2.550000e+01	2.650000e+01	6.430201e-03	8.166364e-04	8.166364e-04
2.650000e+01	2.750000e+01	6.326488e-03	8.100238e-04	8.100238e-04
2.750000e+01	2.850000e+01	6.119062e-03	7.966340e-04	7.966340e-04
2.850000e+01	2.950000e+01	7.674756e-03	8.921723e-04	8.921723e-04
2.950000e+01	3.050000e+01	9.956441e-03	1.016175e-03	1.016175e-03
3.050000e+01	3.150000e+01	9.749015e-03	1.005534e-03	1.005534e-03
3.150000e+01	3.250000e+01	1.120100e-02	1.077816e-03	1.077816e-03
3.250000e+01	3.350000e+01	1.016387e-02	1.026705e-03	1.026705e-03
3.350000e+01	3.450000e+01	1.286040e-02	1.154898e-03	1.154898e-03
3.450000e+01	3.550000e+01	1.286040e-02	1.154898e-03	1.154898e-03
3.550000e+01	3.650000e+01	1.576436e-02	1.278659e-03	1.278659e-03
3.650000e+01	3.750000e+01	1.669778e-02	1.315970e-03	1.315970e-03
3.750000e+01	3.850000e+01	1.732006e-02	1.340266e-03	1.340266e-03
3.850000e+01	3.950000e+01	1.555694e-02	1.270219e-03	1.270219e-03
3.950000e+01	4.050000e+01	1.908318e-02	1.406830e-03	1.406830e-03
4.050000e+01	4.150000e+01	1.980917e-02	1.433341e-03	1.433341e-03
4.150000e+01	4.250000e+01	1.991288e-02	1.437088e-03	1.437088e-03
4.250000e+01	4.350000e+01	2.198714e-02	1.510083e-03	1.510083e-03
4.350000e+01	4.450000e+01	2.209085e-02	1.513640e-03	1.513640e-03
4.450000e+01	4.550000e+01	2.188343e-02	1.506517e-03	1.506517e-03
4.550000e+01	4.650000e+01	2.198714e-02	1.510083e-03	1.510083e-03
4.650000e+01	4.750000e+01	2.323169e-02	1.552233e-03	1.552233e-03
4.750000e+01	4.850000e+01	2.385397e-02	1.572884e-03	1.572884e-03
4.850000e+01	4.950000e+01	2.333541e-02	1.555694e-03	1.555694e-03
4.950000e+01	5.050000e+01	1.991288e-02	1.437088e-03	1.437088e-03
5.050000e+01	5.150000e+01	2.613566e-02	1.646392e-03	1.646392e-03
5.150000e+01	5.250000e+01	2.364655e-02	1.566031e-03	1.566031e-03
5.250000e+01	5.350000e+01	2.426882e-02	1.586503e-03	1.586503e-03
5.350000e+01	5.450000e+01	2.395769e-02	1.576300e-03	1.576300e-03
5.450000e+01	5.550000e+01	2.146857e-02	1.492169e-03	1.492169e-03
5.550000e+01	5.650000e+01	2.022402e-02	1.448272e-03	1.448272e-03
5.650000e+01	5.750000e+01	2.240199e-02	1.524262e-03	1.524262e-03
5.750000e+01	5.850000e+01	2.126115e-02	1.484943e-03	1.484943e-03
5.850000e+01	5.950000e+01	2.198714e-02	1.510083e-03	1.510083e-03
5.950000e+01	6.050000e+01	2.126115e-02	1.484943e-03	1.484943e-03
6.050000e+01	6.150000e+01	1.866833e-02	1.391455e-03	1.391455e-03
6.150000e+01	6.250000e+01	1.804605e-02	1.368067e-03	1.368067e-03
6.250000e+01	6.350000e+01	2.240199e-02	1.524262e-03	1.524262e-03
6.350000e+01	6.450000e+01	1.763120e-02	1.352251e-03	1.352251e-03
6.450000e+01	6.550000e+01	1.649035e-02	1.307770e-03	1.307770e-03
6.550000e+01	6.650000e+01	1.711263e-02	1.332217e-03	1.332217e-03
6.650000e+01	6.750000e+01	1.628293e-02	1.299519e-03	1.299519e-03
6.750000e+01	6.850000e+01	1.555694e-02	1.270219e-03	1.270219e-03
6.850000e+01	6.950000e+01	1.400124e-02	1.205035e-03	1.205035e-03
6.950000e+01	7.050000e+01	1.369011e-02	1.191571e-03	1.191571e-03
7.050000e+01	7.150000e+01	1.441610e-02	1.222757e-03	1.222757e-03
7.150000e+01	7.250000e+01	1.223812e-02	1.126611e-03	1.126611e-03
7.250000e+01	7.350000e+01	1.120100e-02	1.077816e-03	1.077816e-03
7.350000e+01	7.450000e+01	1.057872e-02	1.047449e-03	1.047449e-03
7.450000e+01	7.550000e+01	9.852728e-03	1.010868e-03	1.010868e-03
7.550000e+01	7.650000e+01	1.047501e-02	1.042302e-03	1.042302e-03
7.650000e+01	7.750000e+01	8.608173e-03	9.448697e-04	9.448697e-04
7.750000e+01	7.850000e+01	9.749015e-03	1.005534e-03	1.005534e-03
7.850000e+01	7.950000e+01	7.882182e-03	9.041483e-04	9.041483e-04
7.950000e+01	8.050000e+01	6.222775e-03	8.033568e-04	8.033568e-04
8.050000e+01	8.150000e+01	7.882182e-03	9.041483e-04	9.041483e-04
8.150000e+01	8.250000e+01	5.911637e-03	7.830154e-04	7.830154e-04
8.250000e+01	8.350000e+01	6.533914e-03	8.231958e-04	8.231958e-04
8.350000e+01	8.450000e+01	4.459656e-03	6.800911e-04	6.800911e-04
8.450000e+01	8.550000e+01	4.978220e-03	7.185442e-04	7.185442e-04
8.550000e+01	8.650000e+01	4.563369e-03	6.879537e-04	6.879537e-04
8.650000e+01	8.750000e+01	4.355943e-03	6.721366e-04	6.721366e-04
8.750000e+01	8.850000e+01	4.667082e-03	6.957275e-04	6.957275e-04
8.850000e+01	8.950000e+01	3.733665e-03	6.222775e-04	6.222775e-04
8.950000e+01	9.050000e+01	3.215101e-03	5.774491e-04	5.774491e-04
9.050000e+01	9.150000e+01	2.800249e-03	5.389082e-04	5.389082e-04
9.150000e+01	9.250000e+01	2.489110e-03	5.080875e-04	5.080875e-04
9.250000e+01	9.350000e+01	2.281684e-03	4.864567e-04	4.864567e-04
9.350000e+01	9.450000e+01	2.281684e-03	4.864567e-04	4.864567e-04
9.450000e+01	9.550000e+01	1.555694e-03	4.016785e-04	4.016785e-04
9.550000e+01	9.650000e+01	2.177971e-03	4.752723e-04	4.752723e-04
9.650000e+01	9.750000e+01	1.244555e-03	3.592720e-04	3.592720e-04
9.750000e+01	9.850000e+01	1.348268e-03	3.739422e-04	3.739422e-04
9.850000e+01	9.950000e+01	1.348268e-03	3.739422e-04	3.739422e-04
9.950000e+01	1.005000e+02	1.037129e-03	3.279691e-04	3.279691e-04
1.005000e+02	1.015000e+02	1.451981e-03	3.880582e-04	3.880582e-04
1.015000e+02	1.025000e+02	7.259905e-04	2.743986e-04	2.743986e-04
1.025000e+02	1.035000e+02	1.140842e-03	3.439769e-04	3.439769e-04
1.035000e+02	1.045000e+02	7.259905e-04	2.743986e-04	2.743986e-04
1.045000e+02	1.055000e+02	6.222775e-04	2.540437e-04	2.540437e-04
1.055000e+02	1.065000e+02	7.259905e-04	2.743986e-04	2.743986e-04
1.065000e+02	1.075000e+02	5.185646e-04	2.319091e-04	2.319091e-04
1.075000e+02	1.085000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.085000e+02	1.095000e+02	4.148517e-04	2.074258e-04	2.074258e-04
1.095000e+02	1.105000e+02	6.222775e-04	2.540437e-04	2.540437e-04
1.105000e+02	1.115000e+02	4.148517e-04	2.074258e-04	2.074258e-04
1.115000e+02	1.125000e+02	2.074258e-04	1.466722e-04	1.466722e-04
1.125000e+02	1.135000e+02	5.185646e-04	2.319091e-04	2.319091e-04
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.155000e+02	1.165000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.165000e+02	1.175000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.235000e+02	1.245000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.445000e+02	1.455000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

