# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	2.071453e-02	1.303872e-02	1.303872e-02
6.300000e-01	6.320000e-01	1.153297e-02	8.045216e-03	8.045216e-03
6.320000e-01	6.340000e-01	3.578717e-04	3.373137e-04	3.373137e-04
6.340000e-01	6.360000e-01	3.070788e-02	1.652756e-02	1.652756e-02
6.360000e-01	6.380000e-01	1.101187e-02	1.062765e-02	1.062765e-02
6.380000e-01	6.400000e-01	3.029437e-03	1.809047e-03	1.809047e-03
6.400000e-01	6.420000e-01	1.020967e-02	1.020967e-02	1.020967e-02
6.420000e-01	6.440000e-01	1.228976e-04	8.461519e-05	8.461519e-05
6.440000e-01	6.460000e-01	1.086902e-02	7.580445e-03	7.580445e-03
6.460000e-01	6.480000e-01	1.169337e-02	1.066490e-02	1.066490e-02
6.480000e-01	6.500000e-01	1.286519e-04	1.226517e-04	1.226517e-04
6.500000e-01	6.520000e-01	2.740503e-04	2.584416e-04	2.584416e-04
6.520000e-01	6.540000e-01	1.400199e-02	1.258325e-02	1.258325e-02
6.540000e-01	6.560000e-01	3.910631e-03	3.711146e-03	3.711146e-03
6.560000e-01	6.580000e-01	2.141215e-02	1.425814e-02	1.425814e-02
6.580000e-01	6.600000e-01	4.935318e-04	4.926303e-04	4.926303e-04
6.600000e-01	6.620000e-01	3.914057e-03	3.765478e-03	3.765478e-03
6.620000e-01	6.640000e-01	4.545521e-05	3.923215e-05	3.923215e-05
6.640000e-01	6.660000e-01	4.539793e-04	3.803680e-04	3.803680e-04
6.660000e-01	6.680000e-01	1.532817e-03	1.088826e-03	1.088826e-03
6.680000e-01	6.700000e-01	1.429212e-02	8.889641e-03	8.889641e-03
6.700000e-01	6.720000e-01	1.245043e-03	1.152462e-03	1.152462e-03
6.720000e-01	6.740000e-01	1.829813e-02	1.720629e-02	1.720629e-02
6.740000e-01	6.760000e-01	4.351663e-03	4.139041e-03	4.139041e-03
6.760000e-01	6.780000e-01	3.125945e-04	3.065811e-04	3.065811e-04
6.780000e-01	6.800000e-01	5.445310e-03	5.445310e-03	5.445310e-03
6.800000e-01	6.820000e-01	4.591183e-04	3.301452e-04	3.301452e-04
6.820000e-01	6.840000e-01	2.014377e-03	1.205873e-03	1.205873e-03
6.840000e-01	6.860000e-01	2.729782e-03	2.410209e-03	2.410209e-03
6.860000e-01	6.880000e-01	9.112020e-03	9.111779e-03	9.111779e-03
6.880000e-01	6.900000e-01	9.690160e-03	6.393763e-03	6.393763e-03
6.900000e-01	6.920000e-01	5.672325e-03	4.260379e-03	4.260379e-03
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	1.320521e-02	7.626929e-03	7.626929e-03
6.960000e-01	6.980000e-01	4.960591e-04	3.099485e-04	3.099485e-04
6.980000e-01	7.000000e-01	2.406495e-04	1.469950e-04	1.469950e-04
7.000000e-01	7.020000e-01	1.462960e-03	1.462960e-03	1.462960e-03
7.020000e-01	7.040000e-01	5.544015e-03	4.410677e-03	4.410677e-03
7.040000e-01	7.060000e-01	1.780098e-04	1.279324e-04	1.279324e-04
7.060000e-01	7.080000e-01	5.551685e-03	4.500244e-03	4.500244e-03
7.080000e-01	7.100000e-01	8.939515e-03	7.695595e-03	7.695595e-03
7.100000e-01	7.120000e-01	1.208234e-03	1.143375e-03	1.143375e-03
7.120000e-01	7.140000e-01	1.124270e-02	1.124271e-02	1.124271e-02
7.140000e-01	7.160000e-01	3.376289e-04	3.364348e-04	3.364348e-04
7.160000e-01	7.180000e-01	6.849905e-04	5.100728e-04	5.100728e-04
7.180000e-01	7.200000e-01	1.881102e-02	1.881102e-02	1.881102e-02
7.200000e-01	7.220000e-01	4.106888e-03	4.085217e-03	4.085217e-03
7.220000e-01	7.240000e-01	3.993464e-05	3.993465e-05	3.993465e-05
7.240000e-01	7.260000e-01	3.979365e-03	3.979366e-03	3.979366e-03
7.260000e-01	7.280000e-01	5.061835e-05	5.061835e-05	5.061835e-05
7.280000e-01	7.300000e-01	2.753806e-02	1.663537e-02	1.663537e-02
7.300000e-01	7.320000e-01	3.858751e-04	3.126025e-04	3.126025e-04
7.320000e-01	7.340000e-01	1.189103e-05	1.189103e-05	1.189103e-05
7.340000e-01	7.360000e-01	3.286060e-03	3.286061e-03	3.286061e-03
7.360000e-01	7.380000e-01	2.089996e-05	2.089996e-05	2.089996e-05
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	4.120220e-05	3.847806e-05	3.847806e-05
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	1.227600e-04	1.227600e-04	1.227600e-04
7.520000e-01	7.540000e-01	1.933437e-03	1.933437e-03	1.933437e-03
7.540000e-01	7.560000e-01	5.002830e-03	3.537036e-03	3.537036e-03
7.560000e-01	7.580000e-01	2.670344e-06	2.670345e-06	2.670345e-06
7.580000e-01	7.600000e-01	5.697690e-04	5.671836e-04	5.671836e-04
7.600000e-01	7.620000e-01	4.875364e-04	4.875365e-04	4.875365e-04
7.620000e-01	7.640000e-01	3.739849e-03	3.700073e-03	3.700073e-03
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	4.714831e-04	4.714831e-04	4.714831e-04
7.700000e-01	7.720000e-01	9.601045e-03	9.601044e-03	9.601044e-03
7.720000e-01	7.740000e-01	2.058974e-05	2.058974e-05	2.058974e-05
7.740000e-01	7.760000e-01	5.613115e-03	5.613116e-03	5.613116e-03
7.760000e-01	7.780000e-01	1.650526e-03	1.650526e-03	1.650526e-03
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	2.303557e-03	1.847044e-03	1.847044e-03
7.820000e-01	7.840000e-01	1.649653e-03	1.649653e-03	1.649653e-03
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	3.322134e-04	3.322134e-04	3.322134e-04
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	6.511745e-03	6.511747e-03	6.511747e-03
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	6.468400e-03	6.468402e-03	6.468402e-03
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	1.356441e-05	9.709238e-06	9.709238e-06
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	3.824393e-05	3.824393e-05	3.824393e-05
8.160000e-01	8.180000e-01	1.271535e-03	1.271535e-03	1.271535e-03
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	4.243096e-03	3.000864e-03	3.000864e-03
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	7.027750e-06	7.027749e-06	7.027749e-06
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	2.487287e-02	2.268914e-02	2.268914e-02
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	2.080765e-03	2.080765e-03	2.080765e-03
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	9.592570e-03	9.592569e-03	9.592569e-03
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	1.004741e-03	1.004741e-03	1.004741e-03
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	1.104196e-06	1.104197e-06	1.104197e-06
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	6.583585e-03	6.583584e-03	6.583584e-03
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	1.403121e-02	1.403121e-02	1.403121e-02
8.800000e-01	8.820000e-01	5.827605e-06	5.827602e-06	5.827602e-06
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	2.146169e-07	2.146170e-07	2.146170e-07
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	1.904209e-03	1.904209e-03	1.904209e-03
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	3.742932e-06	3.742933e-06	3.742933e-06
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	7.018530e-02	7.018529e-02	7.018529e-02
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	2.105558e-01	1.215645e-01	1.215645e-01
2.400000e-02	2.600000e-02	4.912970e-01	1.856928e-01	1.856928e-01
2.600000e-02	2.800000e-02	1.193150e+00	2.893814e-01	2.893814e-01
2.800000e-02	3.000000e-02	1.333521e+00	3.059306e-01	3.059306e-01
3.000000e-02	3.200000e-02	2.245929e+00	3.970280e-01	3.970280e-01
3.200000e-02	3.400000e-02	3.439079e+00	4.912970e-01	4.912970e-01
3.400000e-02	3.600000e-02	4.912970e+00	5.872123e-01	5.872123e-01
3.600000e-02	3.800000e-02	5.334080e+00	6.118611e-01	6.118611e-01
3.800000e-02	4.000000e-02	6.807975e+00	6.912449e-01	6.912449e-01
4.000000e-02	4.200000e-02	6.667600e+00	6.840815e-01	6.840815e-01
4.200000e-02	4.400000e-02	7.720380e+00	7.361095e-01	7.361095e-01
4.400000e-02	4.600000e-02	8.702975e+00	7.815504e-01	7.815504e-01
4.600000e-02	4.800000e-02	8.352050e+00	7.656311e-01	7.656311e-01
4.800000e-02	5.000000e-02	9.334645e+00	8.094163e-01	8.094163e-01
5.000000e-02	5.200000e-02	1.045761e+01	8.567206e-01	8.567206e-01
5.200000e-02	5.400000e-02	1.200168e+01	9.177918e-01	9.177918e-01
5.400000e-02	5.600000e-02	1.305446e+01	9.571997e-01	9.571997e-01
5.600000e-02	5.800000e-02	1.066816e+01	8.653024e-01	8.653024e-01
5.800000e-02	6.000000e-02	1.129983e+01	8.905515e-01	8.905515e-01
6.000000e-02	6.200000e-02	1.129983e+01	8.905515e-01	8.905515e-01
6.200000e-02	6.400000e-02	1.165076e+01	9.042742e-01	9.042742e-01
6.400000e-02	6.600000e-02	1.129983e+01	8.905515e-01	8.905515e-01
6.600000e-02	6.800000e-02	1.108927e+01	8.822154e-01	8.822154e-01
6.800000e-02	7.000000e-02	1.172094e+01	9.069938e-01	9.069938e-01
7.000000e-02	7.200000e-02	1.186132e+01	9.124088e-01	9.124088e-01
7.200000e-02	7.400000e-02	1.115946e+01	8.850028e-01	8.850028e-01
7.400000e-02	7.600000e-02	9.685570e+00	8.244904e-01	8.244904e-01
7.600000e-02	7.800000e-02	1.094890e+01	8.766139e-01	8.766139e-01
7.800000e-02	8.000000e-02	9.053900e+00	7.971516e-01	7.971516e-01
8.000000e-02	8.200000e-02	9.334645e+00	8.094163e-01	8.094163e-01
8.200000e-02	8.400000e-02	9.124090e+00	8.002354e-01	8.002354e-01
8.400000e-02	8.600000e-02	8.211680e+00	7.591699e-01	7.591699e-01
8.600000e-02	8.800000e-02	8.281865e+00	7.624074e-01	7.624074e-01
8.800000e-02	9.000000e-02	7.580010e+00	7.293869e-01	7.293869e-01
9.000000e-02	9.200000e-02	7.580010e+00	7.293869e-01	7.293869e-01
9.200000e-02	9.400000e-02	5.544640e+00	6.238205e-01	6.238205e-01
9.400000e-02	9.600000e-02	6.457045e+00	6.731937e-01	6.731937e-01
9.600000e-02	9.800000e-02	5.263895e+00	6.078223e-01	6.078223e-01
9.800000e-02	1.000000e-01	6.035935e+00	6.508715e-01	6.508715e-01
1.000000e-01	1.020000e-01	9.194275e+00	8.033074e-01	8.033074e-01
1.020000e-01	1.040000e-01	6.386860e+00	6.695250e-01	6.695250e-01
1.040000e-01	1.060000e-01	7.018530e+00	7.018529e-01	7.018529e-01
1.060000e-01	1.080000e-01	6.457045e+00	6.731937e-01	6.731937e-01
1.080000e-01	1.100000e-01	5.685010e+00	6.316676e-01	6.316676e-01
1.100000e-01	1.120000e-01	4.983155e+00	5.913918e-01	5.913918e-01
1.120000e-01	1.140000e-01	4.211117e+00	5.436529e-01	5.436529e-01
1.140000e-01	1.160000e-01	4.772599e+00	5.787627e-01	5.787627e-01
1.160000e-01	1.180000e-01	4.842785e+00	5.830028e-01	5.830028e-01
1.180000e-01	1.200000e-01	4.562044e+00	5.658518e-01	5.658518e-01
1.200000e-01	1.220000e-01	4.281302e+00	5.481647e-01	5.481647e-01
1.220000e-01	1.240000e-01	3.509264e+00	4.962849e-01	4.962849e-01
1.240000e-01	1.260000e-01	4.632229e+00	5.701879e-01	5.701879e-01
1.260000e-01	1.280000e-01	3.649635e+00	5.061134e-01	5.061134e-01
1.280000e-01	1.300000e-01	4.632229e+00	5.701879e-01	5.701879e-01
1.300000e-01	1.320000e-01	4.211117e+00	5.436529e-01	5.436529e-01
1.320000e-01	1.340000e-01	3.368894e+00	4.862580e-01	4.862580e-01
1.340000e-01	1.360000e-01	2.877597e+00	4.494051e-01	4.494051e-01
1.360000e-01	1.380000e-01	2.667041e+00	4.326512e-01	4.326512e-01
1.380000e-01	1.400000e-01	2.807411e+00	4.438908e-01	4.438908e-01
1.400000e-01	1.420000e-01	3.017968e+00	4.602357e-01	4.602357e-01
1.420000e-01	1.440000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.440000e-01	1.460000e-01	3.088152e+00	4.655565e-01	4.655565e-01
1.460000e-01	1.480000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.480000e-01	1.500000e-01	2.105558e+00	3.844207e-01	3.844207e-01
1.500000e-01	1.520000e-01	2.667041e+00	4.326512e-01	4.326512e-01
1.520000e-01	1.540000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.540000e-01	1.560000e-01	1.965188e+00	3.713856e-01	3.713856e-01
1.560000e-01	1.580000e-01	2.386300e+00	4.092471e-01	4.092471e-01
1.580000e-01	1.600000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.600000e-01	1.620000e-01	2.175744e+00	3.907752e-01	3.907752e-01
1.620000e-01	1.640000e-01	2.316114e+00	4.031838e-01	4.031838e-01
1.640000e-01	1.660000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.660000e-01	1.680000e-01	1.684447e+00	3.438363e-01	3.438363e-01
1.680000e-01	1.700000e-01	2.386300e+00	4.092471e-01	4.092471e-01
1.700000e-01	1.720000e-01	1.684447e+00	3.438363e-01	3.438363e-01
1.720000e-01	1.740000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.740000e-01	1.760000e-01	1.614261e+00	3.365968e-01	3.365968e-01
1.760000e-01	1.780000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.780000e-01	1.800000e-01	1.473891e+00	3.216294e-01	3.216294e-01
1.800000e-01	1.820000e-01	1.684447e+00	3.438363e-01	3.438363e-01
1.820000e-01	1.840000e-01	1.754632e+00	3.509265e-01	3.509265e-01
1.840000e-01	1.860000e-01	1.122964e+00	2.807412e-01	2.807412e-01
1.860000e-01	1.880000e-01	1.263335e+00	2.977710e-01	2.977710e-01
1.880000e-01	1.900000e-01	1.333520e+00	3.059306e-01	3.059306e-01
1.900000e-01	1.920000e-01	1.544076e+00	3.291982e-01	3.291982e-01
1.920000e-01	1.940000e-01	9.124090e-01	2.530567e-01	2.530567e-01
1.940000e-01	1.960000e-01	1.403706e+00	3.138782e-01	3.138782e-01
1.960000e-01	1.980000e-01	1.473891e+00	3.216294e-01	3.216294e-01
1.980000e-01	2.000000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.000000e-01	2.020000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.020000e-01	2.040000e-01	4.912970e-01	1.856928e-01	1.856928e-01
2.040000e-01	2.060000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.060000e-01	2.080000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.080000e-01	2.100000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.100000e-01	2.120000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.120000e-01	2.140000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.140000e-01	2.160000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.160000e-01	2.180000e-01	1.122964e+00	2.807412e-01	2.807412e-01
2.180000e-01	2.200000e-01	9.825940e-01	2.626093e-01	2.626093e-01
2.200000e-01	2.220000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.220000e-01	2.240000e-01	4.912970e-01	1.856928e-01	1.856928e-01
2.240000e-01	2.260000e-01	7.018530e-01	2.219454e-01	2.219454e-01
2.260000e-01	2.280000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.280000e-01	2.300000e-01	8.422235e-01	2.431290e-01	2.431290e-01
2.300000e-01	2.320000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.320000e-01	2.340000e-01	7.018530e-01	2.219454e-01	2.219454e-01
2.340000e-01	2.360000e-01	2.807412e-01	1.403706e-01	1.403706e-01
2.360000e-01	2.380000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.380000e-01	2.400000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.400000e-01	2.420000e-01	4.211117e-01	1.719181e-01	1.719181e-01
2.420000e-01	2.440000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.440000e-01	2.460000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.460000e-01	2.480000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.480000e-01	2.500000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.500000e-01	2.520000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.520000e-01	2.540000e-01	4.912970e-01	1.856928e-01	1.856928e-01
2.540000e-01	2.560000e-01	2.807411e-01	1.403706e-01	1.403706e-01
2.560000e-01	2.580000e-01	3.509264e-01	1.569391e-01	1.569391e-01
2.580000e-01	2.600000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.600000e-01	2.620000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.620000e-01	2.640000e-01	2.105558e-01	1.215645e-01	1.215645e-01
2.640000e-01	2.660000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.660000e-01	2.680000e-01	2.807411e-01	1.403706e-01	1.403706e-01
2.680000e-01	2.700000e-01	4.912970e-01	1.856928e-01	1.856928e-01
2.700000e-01	2.720000e-01	3.509264e-01	1.569391e-01	1.569391e-01
2.720000e-01	2.740000e-01	3.509264e-01	1.569391e-01	1.569391e-01
2.740000e-01	2.760000e-01	2.105558e-01	1.215645e-01	1.215645e-01
2.760000e-01	2.780000e-01	1.403706e-01	9.925699e-02	9.925699e-02
