# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.061885e+00	8.126444e-01	8.126444e-01
9.400000e-02	9.600000e-02	1.293680e+01	7.124911e+00	7.124911e+00
9.600000e-02	9.800000e-02	5.542995e+00	3.330228e-01	3.330228e-01
9.800000e-02	1.000000e-01	1.065940e+01	5.127102e+00	5.127102e+00
1.000000e-01	1.020000e-01	9.788730e+00	2.783628e+00	2.783628e+00
1.020000e-01	1.040000e-01	8.020240e+00	1.882779e+00	1.882779e+00
1.040000e-01	1.060000e-01	1.013087e+01	3.699824e+00	3.699824e+00
1.060000e-01	1.080000e-01	4.931984e+00	3.503240e-01	3.503240e-01
1.080000e-01	1.100000e-01	4.689629e+00	2.657623e-01	2.657623e-01
1.100000e-01	1.120000e-01	5.699565e+00	6.611762e-01	6.611762e-01
1.120000e-01	1.140000e-01	6.024905e+00	1.226750e+00	1.226750e+00
1.140000e-01	1.160000e-01	4.447284e+00	2.834689e-01	2.834689e-01
1.160000e-01	1.180000e-01	6.903865e+00	1.289832e+00	1.289832e+00
1.180000e-01	1.200000e-01	5.262035e+00	6.518832e-01	6.518832e-01
1.200000e-01	1.220000e-01	5.061245e+00	6.558611e-01	6.558611e-01
1.220000e-01	1.240000e-01	4.288350e+00	2.919369e-01	2.919369e-01
1.240000e-01	1.260000e-01	3.975768e+00	2.488415e-01	2.488415e-01
1.260000e-01	1.280000e-01	3.921183e+00	2.511533e-01	2.511533e-01
1.280000e-01	1.300000e-01	1.356181e+01	7.364605e+00	7.364605e+00
1.300000e-01	1.320000e-01	5.175995e+00	1.481783e+00	1.481783e+00
1.320000e-01	1.340000e-01	3.356134e+00	2.166516e-01	2.166516e-01
1.340000e-01	1.360000e-01	3.633770e+00	3.067182e-01	3.067182e-01
1.360000e-01	1.380000e-01	3.762202e+00	3.123963e-01	3.123963e-01
1.380000e-01	1.400000e-01	4.019060e+00	7.740559e-01	7.740559e-01
1.400000e-01	1.420000e-01	5.073805e+00	1.727160e+00	1.727160e+00
1.420000e-01	1.440000e-01	5.562545e+00	1.433536e+00	1.433536e+00
1.440000e-01	1.460000e-01	2.959123e+00	3.399311e-01	3.399311e-01
1.460000e-01	1.480000e-01	2.984702e+00	2.297488e-01	2.297488e-01
1.480000e-01	1.500000e-01	3.959778e+00	6.300274e-01	6.300274e-01
1.500000e-01	1.520000e-01	3.358083e+00	3.531757e-01	3.531757e-01
1.520000e-01	1.540000e-01	7.709830e+00	4.576014e+00	4.576014e+00
1.540000e-01	1.560000e-01	3.692359e+00	1.064655e+00	1.064655e+00
1.560000e-01	1.580000e-01	2.715833e+00	2.089810e-01	2.089810e-01
1.580000e-01	1.600000e-01	2.419040e+00	2.208566e-01	2.208566e-01
1.600000e-01	1.620000e-01	8.754360e+00	4.070924e+00	4.070924e+00
1.620000e-01	1.640000e-01	2.958106e+00	2.924242e-01	2.924242e-01
1.640000e-01	1.660000e-01	1.863767e+00	1.578128e-01	1.578128e-01
1.660000e-01	1.680000e-01	1.959083e+00	1.777226e-01	1.777226e-01
1.680000e-01	1.700000e-01	2.514657e+00	2.014750e-01	2.014750e-01
1.700000e-01	1.720000e-01	2.748631e+00	2.653446e-01	2.653446e-01
1.720000e-01	1.740000e-01	8.737060e+00	6.573450e+00	6.573450e+00
1.740000e-01	1.760000e-01	9.328515e+00	6.585178e+00	6.585178e+00
1.760000e-01	1.780000e-01	4.174047e+00	1.683226e+00	1.683226e+00
1.780000e-01	1.800000e-01	2.903541e+00	4.889411e-01	4.889411e-01
1.800000e-01	1.820000e-01	5.608625e+00	3.630979e+00	3.630979e+00
1.820000e-01	1.840000e-01	5.515310e+00	3.336554e+00	3.336554e+00
1.840000e-01	1.860000e-01	1.924187e+00	2.406828e-01	2.406828e-01
1.860000e-01	1.880000e-01	1.921938e+00	2.993872e-01	2.993872e-01
1.880000e-01	1.900000e-01	2.097424e+00	2.435515e-01	2.435515e-01
1.900000e-01	1.920000e-01	1.904310e+00	2.456439e-01	2.456439e-01
1.920000e-01	1.940000e-01	1.981506e+00	2.628501e-01	2.628501e-01
1.940000e-01	1.960000e-01	1.688668e+00	2.894303e-01	2.894303e-01
1.960000e-01	1.980000e-01	1.403042e+00	1.443879e-01	1.443879e-01
1.980000e-01	2.000000e-01	4.803750e+00	3.278978e+00	3.278978e+00
2.000000e-01	2.020000e-01	1.767216e+00	2.290671e-01	2.290671e-01
2.020000e-01	2.040000e-01	1.375979e+00	1.387622e-01	1.387622e-01
2.040000e-01	2.060000e-01	1.297802e+00	1.295301e-01	1.295301e-01
2.060000e-01	2.080000e-01	1.861293e+00	3.192520e-01	3.192520e-01
2.080000e-01	2.100000e-01	1.586812e+00	2.353983e-01	2.353983e-01
2.100000e-01	2.120000e-01	1.385176e+00	1.490093e-01	1.490093e-01
2.120000e-01	2.140000e-01	1.883415e+00	6.437917e-01	6.437917e-01
2.140000e-01	2.160000e-01	1.199696e+00	1.331203e-01	1.331203e-01
2.160000e-01	2.180000e-01	1.210245e+00	2.112512e-01	2.112512e-01
2.180000e-01	2.200000e-01	1.668380e+00	2.907498e-01	2.907498e-01
2.200000e-01	2.220000e-01	1.056373e+00	1.233410e-01	1.233410e-01
2.220000e-01	2.240000e-01	1.368647e+00	2.407934e-01	2.407934e-01
2.240000e-01	2.260000e-01	1.400739e+00	1.806403e-01	1.806403e-01
2.260000e-01	2.280000e-01	1.914717e+00	8.415746e-01	8.415746e-01
2.280000e-01	2.300000e-01	9.582305e-01	1.234820e-01	1.234820e-01
2.300000e-01	2.320000e-01	1.012698e+00	1.275563e-01	1.275563e-01
2.320000e-01	2.340000e-01	9.403995e-01	1.120943e-01	1.120943e-01
2.340000e-01	2.360000e-01	8.989665e-01	1.185674e-01	1.185674e-01
2.360000e-01	2.380000e-01	1.260934e+00	1.539731e-01	1.539731e-01
2.380000e-01	2.400000e-01	9.010790e-01	1.368393e-01	1.368393e-01
2.400000e-01	2.420000e-01	6.554840e-01	1.019477e-01	1.019477e-01
2.420000e-01	2.440000e-01	9.434585e-01	1.298835e-01	1.298835e-01
2.440000e-01	2.460000e-01	9.452540e-01	1.226029e-01	1.226029e-01
2.460000e-01	2.480000e-01	8.198680e-01	1.323744e-01	1.323744e-01
2.480000e-01	2.500000e-01	1.158832e+00	3.389976e-01	3.389976e-01
2.500000e-01	2.520000e-01	7.364455e-01	1.027081e-01	1.027081e-01
2.520000e-01	2.540000e-01	7.975370e-01	1.098556e-01	1.098556e-01
2.540000e-01	2.560000e-01	7.613150e-01	1.210153e-01	1.210153e-01
2.560000e-01	2.580000e-01	2.475804e+00	1.706377e+00	1.706377e+00
2.580000e-01	2.600000e-01	3.126711e+00	2.553944e+00	2.553944e+00
2.600000e-01	2.620000e-01	7.304185e-01	1.004451e-01	1.004451e-01
2.620000e-01	2.640000e-01	6.509245e-01	9.922018e-02	9.922018e-02
2.640000e-01	2.660000e-01	6.722745e-01	1.076017e-01	1.076017e-01
2.660000e-01	2.680000e-01	8.039865e-01	1.084585e-01	1.084585e-01
2.680000e-01	2.700000e-01	6.095090e-01	9.550319e-02	9.550319e-02
2.700000e-01	2.720000e-01	7.455380e-01	1.062963e-01	1.062963e-01
2.720000e-01	2.740000e-01	6.328835e-01	1.083826e-01	1.083826e-01
2.740000e-01	2.760000e-01	5.185350e+00	4.560758e+00	4.560758e+00
2.760000e-01	2.780000e-01	5.582400e-01	1.637984e-01	1.637984e-01
2.780000e-01	2.800000e-01	4.735068e-01	8.765766e-02	8.765766e-02
2.800000e-01	2.820000e-01	6.942360e-01	1.130423e-01	1.130423e-01
2.820000e-01	2.840000e-01	5.943920e-01	1.147301e-01	1.147301e-01
2.840000e-01	2.860000e-01	5.266515e-01	1.142060e-01	1.142060e-01
2.860000e-01	2.880000e-01	4.796827e-01	8.259965e-02	8.259965e-02
2.880000e-01	2.900000e-01	5.370920e-01	9.146661e-02	9.146661e-02
2.900000e-01	2.920000e-01	4.760234e-01	9.036349e-02	9.036349e-02
2.920000e-01	2.940000e-01	4.292113e-01	7.454584e-02	7.454584e-02
2.940000e-01	2.960000e-01	4.476352e-01	8.337237e-02	8.337237e-02
2.960000e-01	2.980000e-01	5.746045e-01	8.975773e-02	8.975773e-02
2.980000e-01	3.000000e-01	4.706872e-01	1.037735e-01	1.037735e-01
3.000000e-01	3.020000e-01	4.920829e-01	8.712375e-02	8.712375e-02
3.020000e-01	3.040000e-01	2.502642e-01	6.305954e-02	6.305954e-02
3.040000e-01	3.060000e-01	4.621766e-01	9.266646e-02	9.266646e-02
3.060000e-01	3.080000e-01	2.621644e-01	5.708441e-02	5.708441e-02
3.080000e-01	3.100000e-01	3.796898e-01	8.151770e-02	8.151770e-02
3.100000e-01	3.120000e-01	2.824244e-01	5.487618e-02	5.487618e-02
3.120000e-01	3.140000e-01	4.577838e-01	8.132174e-02	8.132174e-02
3.140000e-01	3.160000e-01	3.097284e-01	6.451486e-02	6.451486e-02
3.160000e-01	3.180000e-01	3.291287e-01	8.087139e-02	8.087139e-02
3.180000e-01	3.200000e-01	3.681336e-01	7.684063e-02	7.684063e-02
3.200000e-01	3.220000e-01	3.414628e-01	7.521960e-02	7.521960e-02
3.220000e-01	3.240000e-01	2.783886e-01	5.841496e-02	5.841496e-02
3.240000e-01	3.260000e-01	3.732823e-01	7.363819e-02	7.363819e-02
3.260000e-01	3.280000e-01	4.170399e-01	8.677559e-02	8.677559e-02
3.280000e-01	3.300000e-01	3.053055e-01	7.295149e-02	7.295149e-02
3.300000e-01	3.320000e-01	3.237678e-01	7.346509e-02	7.346509e-02
3.320000e-01	3.340000e-01	5.021925e-01	1.371307e-01	1.371307e-01
3.340000e-01	3.360000e-01	3.172128e-01	7.334576e-02	7.334576e-02
3.360000e-01	3.380000e-01	3.705245e-01	7.993027e-02	7.993027e-02
3.380000e-01	3.400000e-01	3.345972e+00	3.112680e+00	3.112680e+00
3.400000e-01	3.420000e-01	2.149675e-01	5.253332e-02	5.253332e-02
3.420000e-01	3.440000e-01	2.279017e-01	5.804851e-02	5.804851e-02
3.440000e-01	3.460000e-01	2.791557e+00	2.552877e+00	2.552877e+00
3.460000e-01	3.480000e-01	2.392548e-01	5.804195e-02	5.804195e-02
3.480000e-01	3.500000e-01	1.602530e-01	4.211975e-02	4.211975e-02
3.500000e-01	3.520000e-01	2.900567e-01	5.936746e-02	5.936746e-02
3.520000e-01	3.540000e-01	2.274046e-01	5.548385e-02	5.548385e-02
3.540000e-01	3.560000e-01	2.998447e-01	1.122463e-01	1.122463e-01
3.560000e-01	3.580000e-01	2.384499e-01	8.239757e-02	8.239757e-02
3.580000e-01	3.600000e-01	2.014358e-01	4.624645e-02	4.624645e-02
3.600000e-01	3.620000e-01	1.573316e-01	4.080054e-02	4.080054e-02
3.620000e-01	3.640000e-01	2.349451e-01	5.585998e-02	5.585998e-02
3.640000e-01	3.660000e-01	1.536982e-01	4.679328e-02	4.679328e-02
3.660000e-01	3.680000e-01	1.988559e-01	4.565343e-02	4.565343e-02
3.680000e-01	3.700000e-01	1.915833e-01	5.028819e-02	5.028819e-02
3.700000e-01	3.720000e-01	2.590314e-01	9.025614e-02	9.025614e-02
3.720000e-01	3.740000e-01	2.158222e-01	6.172206e-02	6.172206e-02
3.740000e-01	3.760000e-01	1.416202e-01	4.463909e-02	4.463909e-02
3.760000e-01	3.780000e-01	2.324960e-01	6.763298e-02	6.763298e-02
3.780000e-01	3.800000e-01	2.136237e-01	6.878159e-02	6.878159e-02
3.800000e-01	3.820000e-01	2.027489e-01	5.528919e-02	5.528919e-02
3.820000e-01	3.840000e-01	1.854719e-01	6.847596e-02	6.847596e-02
3.840000e-01	3.860000e-01	1.379056e-01	4.345599e-02	4.345599e-02
3.860000e-01	3.880000e-01	1.740199e-01	4.883565e-02	4.883565e-02
3.880000e-01	3.900000e-01	1.895208e-01	4.916662e-02	4.916662e-02
3.900000e-01	3.920000e-01	6.031785e-02	1.962126e-02	1.962126e-02
3.920000e-01	3.940000e-01	1.697364e-01	5.034156e-02	5.034156e-02
3.940000e-01	3.960000e-01	2.221412e-01	6.356917e-02	6.356917e-02
3.960000e-01	3.980000e-01	1.072376e-01	3.462440e-02	3.462440e-02
3.980000e-01	4.000000e-01	1.759085e-01	5.578219e-02	5.578219e-02
4.000000e-01	4.020000e-01	1.475400e-01	5.015847e-02	5.015847e-02
4.020000e-01	4.040000e-01	2.109344e-01	5.545633e-02	5.545633e-02
4.040000e-01	4.060000e-01	1.814250e-01	5.569235e-02	5.569235e-02
4.060000e-01	4.080000e-01	2.201513e-01	1.234028e-01	1.234028e-01
4.080000e-01	4.100000e-01	1.178961e-01	3.835745e-02	3.835745e-02
4.100000e-01	4.120000e-01	2.920157e-01	1.417970e-01	1.417970e-01
4.120000e-01	4.140000e-01	6.445600e-02	3.140371e-02	3.140371e-02
4.140000e-01	4.160000e-01	1.409924e-01	4.523219e-02	4.523219e-02
4.160000e-01	4.180000e-01	4.493042e-02	1.754015e-02	1.754015e-02
4.180000e-01	4.200000e-01	1.225498e-01	4.317040e-02	4.317040e-02
4.200000e-01	4.220000e-01	1.181260e-01	3.987563e-02	3.987563e-02
4.220000e-01	4.240000e-01	1.271771e-01	5.428112e-02	5.428112e-02
4.240000e-01	4.260000e-01	9.524535e-02	3.510434e-02	3.510434e-02
4.260000e-01	4.280000e-01	6.718760e-02	4.005988e-02	4.005988e-02
4.280000e-01	4.300000e-01	7.205115e-02	3.450491e-02	3.450491e-02
4.300000e-01	4.320000e-01	1.431585e-01	7.608917e-02	7.608917e-02
4.320000e-01	4.340000e-01	1.264068e-01	4.397838e-02	4.397838e-02
4.340000e-01	4.360000e-01	1.196527e-01	4.120695e-02	4.120695e-02
4.360000e-01	4.380000e-01	3.707313e-02	1.559901e-02	1.559901e-02
4.380000e-01	4.400000e-01	8.567125e-02	3.463623e-02	3.463623e-02
4.400000e-01	4.420000e-01	1.396872e-01	5.151022e-02	5.151022e-02
4.420000e-01	4.440000e-01	1.072177e-01	3.292697e-02	3.292697e-02
4.440000e-01	4.460000e-01	1.055662e-01	3.329203e-02	3.329203e-02
4.460000e-01	4.480000e-01	5.884870e-02	2.339495e-02	2.339495e-02
4.480000e-01	4.500000e-01	7.416460e-02	2.855563e-02	2.855563e-02
4.500000e-01	4.520000e-01	1.245967e-01	5.135540e-02	5.135540e-02
4.520000e-01	4.540000e-01	2.351190e-02	8.924648e-03	8.924648e-03
4.540000e-01	4.560000e-01	1.487960e-01	8.986248e-02	8.986248e-02
4.560000e-01	4.580000e-01	1.081305e-01	5.017621e-02	5.017621e-02
4.580000e-01	4.600000e-01	4.526470e-02	1.928902e-02	1.928902e-02
4.600000e-01	4.620000e-01	2.660609e-02	1.129199e-02	1.129199e-02
4.620000e-01	4.640000e-01	8.103440e-02	2.865901e-02	2.865901e-02
4.640000e-01	4.660000e-01	5.049405e-02	3.030916e-02	3.030916e-02
4.660000e-01	4.680000e-01	7.073930e-02	2.593753e-02	2.593753e-02
4.680000e-01	4.700000e-01	8.240690e-02	2.988599e-02	2.988599e-02
4.700000e-01	4.720000e-01	6.319380e-02	3.484232e-02	3.484232e-02
4.720000e-01	4.740000e-01	7.771810e-02	2.796667e-02	2.796667e-02
4.740000e-01	4.760000e-01	7.480950e-02	3.455540e-02	3.455540e-02
4.760000e-01	4.780000e-01	3.470321e-02	1.412640e-02	1.412640e-02
4.780000e-01	4.800000e-01	2.921889e-02	1.523305e-02	1.523305e-02
4.800000e-01	4.820000e-01	2.503859e-02	1.149984e-02	1.149984e-02
4.820000e-01	4.840000e-01	2.350753e-02	1.594176e-02	1.594176e-02
4.840000e-01	4.860000e-01	8.591730e-02	3.995910e-02	3.995910e-02
4.860000e-01	4.880000e-01	9.519605e-02	3.556615e-02	3.556615e-02
4.880000e-01	4.900000e-01	4.778519e-02	1.856575e-02	1.856575e-02
4.900000e-01	4.920000e-01	3.697386e-02	2.481370e-02	2.481370e-02
4.920000e-01	4.940000e-01	3.033516e-02	2.685158e-02	2.685158e-02
4.940000e-01	4.960000e-01	1.176429e-01	4.555017e-02	4.555017e-02
4.960000e-01	4.980000e-01	2.964940e-02	1.289130e-02	1.289130e-02
4.980000e-01	5.000000e-01	9.412610e-02	3.625296e-02	3.625296e-02
5.000000e-01	5.020000e-01	9.239990e-03	6.176856e-03	6.176856e-03
5.020000e-01	5.040000e-01	5.643300e-02	3.079349e-02	3.079349e-02
5.040000e-01	5.060000e-01	7.369990e-02	5.041421e-02	5.041421e-02
5.060000e-01	5.080000e-01	5.604140e-02	2.148730e-02	2.148730e-02
5.080000e-01	5.100000e-01	1.032702e-01	5.400347e-02	5.400347e-02
5.100000e-01	5.120000e-01	3.395523e-02	1.711815e-02	1.711815e-02
5.120000e-01	5.140000e-01	2.426016e-02	1.178460e-02	1.178460e-02
5.140000e-01	5.160000e-01	4.095556e-02	1.843791e-02	1.843791e-02
5.160000e-01	5.180000e-01	1.133983e-02	5.748458e-03	5.748458e-03
5.180000e-01	5.200000e-01	2.978190e-02	2.342229e-02	2.342229e-02
5.200000e-01	5.220000e-01	2.286589e-02	2.281243e-02	2.281243e-02
5.220000e-01	5.240000e-01	2.989121e-02	1.863082e-02	1.863082e-02
5.240000e-01	5.260000e-01	4.559497e-02	2.426505e-02	2.426505e-02
5.260000e-01	5.280000e-01	4.297697e-02	2.881606e-02	2.881606e-02
5.280000e-01	5.300000e-01	3.793763e-02	2.239425e-02	2.239425e-02
5.300000e-01	5.320000e-01	4.568877e-02	3.068765e-02	3.068765e-02
5.320000e-01	5.340000e-01	8.734730e-02	3.360816e-02	3.360816e-02
5.340000e-01	5.360000e-01	2.539647e-02	1.873132e-02	1.873132e-02
5.360000e-01	5.380000e-01	3.642166e-02	2.041261e-02	2.041261e-02
5.380000e-01	5.400000e-01	1.057698e-02	7.564600e-03	7.564600e-03
5.400000e-01	5.420000e-01	3.012891e-02	2.308822e-02	2.308822e-02
5.420000e-01	5.440000e-01	2.610772e-02	2.462631e-02	2.462631e-02
5.440000e-01	5.460000e-01	5.554525e-02	3.470031e-02	3.470031e-02
5.460000e-01	5.480000e-01	1.102765e-02	6.676056e-03	6.676056e-03
5.480000e-01	5.500000e-01	5.325360e-02	3.357234e-02	3.357234e-02
5.500000e-01	5.520000e-01	7.562270e-02	4.019983e-02	4.019983e-02
5.520000e-01	5.540000e-01	4.871545e-02	2.792079e-02	2.792079e-02
5.540000e-01	5.560000e-01	2.735011e-02	2.059883e-02	2.059883e-02
5.560000e-01	5.580000e-01	3.057494e-02	2.071668e-02	2.071668e-02
5.580000e-01	5.600000e-01	1.404527e-02	7.677316e-03	7.677316e-03
5.600000e-01	5.620000e-01	7.360110e-02	4.518115e-02	4.518115e-02
5.620000e-01	5.640000e-01	1.418662e-02	1.376159e-02	1.376159e-02
5.640000e-01	5.660000e-01	1.624785e-02	9.430616e-03	9.430616e-03
5.660000e-01	5.680000e-01	2.714086e-02	2.347500e-02	2.347500e-02
5.680000e-01	5.700000e-01	1.483625e-02	9.331207e-03	9.331207e-03
5.700000e-01	5.720000e-01	3.097972e-02	1.567083e-02	1.567083e-02
5.720000e-01	5.740000e-01	2.516975e-02	2.084972e-02	2.084972e-02
5.740000e-01	5.760000e-01	2.231967e-02	1.464369e-02	1.464369e-02
5.760000e-01	5.780000e-01	2.542740e-02	1.591579e-02	1.591579e-02
5.780000e-01	5.800000e-01	3.805531e-02	2.256749e-02	2.256749e-02
5.800000e-01	5.820000e-01	4.083122e-03	3.767869e-03	3.767869e-03
5.820000e-01	5.840000e-01	1.838962e-03	8.105444e-04	8.105444e-04
5.840000e-01	5.860000e-01	1.876591e-03	1.542320e-03	1.542320e-03
5.860000e-01	5.880000e-01	3.709739e-02	2.671283e-02	2.671283e-02
5.880000e-01	5.900000e-01	1.202201e-02	7.090843e-03	7.090843e-03
5.900000e-01	5.920000e-01	9.670660e-03	9.670662e-03	9.670662e-03
5.920000e-01	5.940000e-01	3.573151e-02	2.142178e-02	2.142178e-02
5.940000e-01	5.960000e-01	2.233120e-02	1.831540e-02	1.831540e-02
5.960000e-01	5.980000e-01	1.362578e-02	9.039461e-03	9.039461e-03
5.980000e-01	6.000000e-01	1.108869e-02	7.563190e-03	7.563190e-03
6.000000e-01	6.020000e-01	9.050560e-03	8.897580e-03	8.897580e-03
6.020000e-01	6.040000e-01	9.786425e-05	6.988160e-05	6.988160e-05
6.040000e-01	6.060000e-01	1.439189e-02	9.218513e-03	9.218513e-03
6.060000e-01	6.080000e-01	2.428554e-02	1.394834e-02	1.394834e-02
6.080000e-01	6.100000e-01	2.127970e-03	1.654955e-03	1.654955e-03
6.100000e-01	6.120000e-01	8.323625e-03	5.398852e-03	5.398852e-03
6.120000e-01	6.140000e-01	1.508447e-02	1.296552e-02	1.296552e-02
6.140000e-01	6.160000e-01	4.730391e-02	2.449708e-02	2.449708e-02
6.160000e-01	6.180000e-01	2.288688e-02	2.288688e-02	2.288688e-02
6.180000e-01	6.200000e-01	1.637302e-02	1.222318e-02	1.222318e-02
6.200000e-01	6.220000e-01	1.094791e-02	1.073331e-02	1.073331e-02
6.220000e-01	6.240000e-01	8.603530e-03	8.077944e-03	8.077944e-03
6.240000e-01	6.260000e-01	6.737325e-02	3.294863e-02	3.294863e-02
6.260000e-01	6.280000e-01	1.774180e-03	1.774180e-03	1.774180e-03
