# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	3.266030e-02	1.426673e-02	1.426673e-02
6.260000e-01	6.280000e-01	7.046305e-02	4.632698e-02	4.632698e-02
6.280000e-01	6.300000e-01	2.247837e-02	1.580400e-02	1.580400e-02
6.300000e-01	6.320000e-01	1.361038e-02	4.892416e-03	4.892416e-03
6.320000e-01	6.340000e-01	1.736492e-02	8.749441e-03	8.749441e-03
6.340000e-01	6.360000e-01	1.321351e-02	8.894688e-03	8.894688e-03
6.360000e-01	6.380000e-01	4.099729e-02	2.191173e-02	2.191173e-02
6.380000e-01	6.400000e-01	6.535755e-02	2.818016e-02	2.818016e-02
6.400000e-01	6.420000e-01	7.588805e-03	3.119233e-03	3.119233e-03
6.420000e-01	6.440000e-01	3.896160e-02	1.922894e-02	1.922894e-02
6.440000e-01	6.460000e-01	2.864519e-02	1.710943e-02	1.710943e-02
6.460000e-01	6.480000e-01	2.256034e-02	1.358807e-02	1.358807e-02
6.480000e-01	6.500000e-01	1.931374e-02	1.135721e-02	1.135721e-02
6.500000e-01	6.520000e-01	1.613846e-02	1.003386e-02	1.003386e-02
6.520000e-01	6.540000e-01	4.908782e-02	2.507264e-02	2.507264e-02
6.540000e-01	6.560000e-01	2.896103e-02	1.995008e-02	1.995008e-02
6.560000e-01	6.580000e-01	8.211745e-03	4.084818e-03	4.084818e-03
6.580000e-01	6.600000e-01	2.304754e-03	1.185369e-03	1.185369e-03
6.600000e-01	6.620000e-01	3.745391e-02	2.000967e-02	2.000967e-02
6.620000e-01	6.640000e-01	4.018922e-02	1.654342e-02	1.654342e-02
6.640000e-01	6.660000e-01	3.728923e-03	1.750853e-03	1.750853e-03
6.660000e-01	6.680000e-01	1.307413e-02	8.242659e-03	8.242659e-03
6.680000e-01	6.700000e-01	1.147444e-02	7.813133e-03	7.813133e-03
6.700000e-01	6.720000e-01	4.965457e-02	2.516655e-02	2.516655e-02
6.720000e-01	6.740000e-01	1.904014e-02	7.859303e-03	7.859303e-03
6.740000e-01	6.760000e-01	3.260476e-02	1.746851e-02	1.746851e-02
6.760000e-01	6.780000e-01	1.900108e-02	8.762169e-03	8.762169e-03
6.780000e-01	6.800000e-01	1.190171e-02	6.493029e-03	6.493029e-03
6.800000e-01	6.820000e-01	9.165460e-03	4.412808e-03	4.412808e-03
6.820000e-01	6.840000e-01	4.361826e-03	1.874451e-03	1.874451e-03
6.840000e-01	6.860000e-01	1.647853e-02	1.024164e-02	1.024164e-02
6.860000e-01	6.880000e-01	6.837235e-02	3.019107e-02	3.019107e-02
6.880000e-01	6.900000e-01	1.758124e-02	9.123061e-03	9.123061e-03
6.900000e-01	6.920000e-01	3.442563e-02	1.610694e-02	1.610694e-02
6.920000e-01	6.940000e-01	2.493562e-02	1.624658e-02	1.624658e-02
6.940000e-01	6.960000e-01	1.993466e-02	1.045513e-02	1.045513e-02
6.960000e-01	6.980000e-01	2.890605e-03	1.820091e-03	1.820091e-03
6.980000e-01	7.000000e-01	1.736200e-02	1.189794e-02	1.189794e-02
7.000000e-01	7.020000e-01	7.641665e-03	5.837474e-03	5.837474e-03
7.020000e-01	7.040000e-01	5.343535e-03	4.681596e-03	4.681596e-03
7.040000e-01	7.060000e-01	9.669405e-03	4.137562e-03	4.137562e-03
7.060000e-01	7.080000e-01	1.504577e-02	5.874951e-03	5.874951e-03
7.080000e-01	7.100000e-01	2.057487e-03	9.180447e-04	9.180447e-04
7.100000e-01	7.120000e-01	8.878700e-03	4.388379e-03	4.388379e-03
7.120000e-01	7.140000e-01	2.810755e-02	1.449658e-02	1.449658e-02
7.140000e-01	7.160000e-01	2.698836e-02	1.330747e-02	1.330747e-02
7.160000e-01	7.180000e-01	3.042837e-02	2.186836e-02	2.186836e-02
7.180000e-01	7.200000e-01	2.076138e-02	1.025214e-02	1.025214e-02
7.200000e-01	7.220000e-01	7.274465e-03	4.753941e-03	4.753941e-03
7.220000e-01	7.240000e-01	7.994710e-03	7.385476e-03	7.385476e-03
7.240000e-01	7.260000e-01	3.521037e-03	3.331703e-03	3.331703e-03
7.260000e-01	7.280000e-01	9.080995e-03	8.756255e-03	8.756255e-03
7.280000e-01	7.300000e-01	1.764108e-03	1.478854e-03	1.478854e-03
7.300000e-01	7.320000e-01	2.560587e-02	1.517063e-02	1.517063e-02
7.320000e-01	7.340000e-01	7.253480e-03	6.488299e-03	6.488299e-03
7.340000e-01	7.360000e-01	9.648290e-03	6.388901e-03	6.388901e-03
7.360000e-01	7.380000e-01	2.401801e-02	1.968732e-02	1.968732e-02
7.380000e-01	7.400000e-01	5.864330e-03	3.598576e-03	3.598576e-03
7.400000e-01	7.420000e-01	4.032891e-02	1.803246e-02	1.803246e-02
7.420000e-01	7.440000e-01	6.941930e-03	5.063870e-03	5.063870e-03
7.440000e-01	7.460000e-01	2.800146e-02	1.501544e-02	1.501544e-02
7.460000e-01	7.480000e-01	4.281584e-05	3.268705e-05	3.268705e-05
7.480000e-01	7.500000e-01	2.003736e-02	1.400388e-02	1.400388e-02
7.500000e-01	7.520000e-01	5.661635e-04	5.232965e-04	5.232965e-04
7.520000e-01	7.540000e-01	4.589851e-02	2.428223e-02	2.428223e-02
7.540000e-01	7.560000e-01	3.744197e-03	2.360997e-03	2.360997e-03
7.560000e-01	7.580000e-01	8.255245e-04	6.008321e-04	6.008321e-04
7.580000e-01	7.600000e-01	3.176542e-02	1.823404e-02	1.823404e-02
7.600000e-01	7.620000e-01	1.229961e-02	8.221233e-03	8.221233e-03
7.620000e-01	7.640000e-01	1.625778e-04	1.390280e-04	1.390280e-04
7.640000e-01	7.660000e-01	4.496978e-03	4.445299e-03	4.445299e-03
7.660000e-01	7.680000e-01	5.995990e-03	5.469751e-03	5.469751e-03
7.680000e-01	7.700000e-01	3.835862e-04	2.128482e-04	2.128482e-04
7.700000e-01	7.720000e-01	2.060627e-03	1.384528e-03	1.384528e-03
7.720000e-01	7.740000e-01	3.227703e-03	1.689260e-03	1.689260e-03
7.740000e-01	7.760000e-01	1.023832e-02	7.278458e-03	7.278458e-03
7.760000e-01	7.780000e-01	1.453606e-02	9.889908e-03	9.889908e-03
7.780000e-01	7.800000e-01	2.650548e-02	1.912721e-02	1.912721e-02
7.800000e-01	7.820000e-01	3.255411e-02	1.508403e-02	1.508403e-02
7.820000e-01	7.840000e-01	4.213350e-02	2.054687e-02	2.054687e-02
7.840000e-01	7.860000e-01	1.761751e-02	1.064136e-02	1.064136e-02
7.860000e-01	7.880000e-01	9.855700e-03	6.699209e-03	6.699209e-03
7.880000e-01	7.900000e-01	2.484922e-02	1.523095e-02	1.523095e-02
7.900000e-01	7.920000e-01	2.378547e-03	1.846666e-03	1.846666e-03
7.920000e-01	7.940000e-01	2.513238e-02	1.909097e-02	1.909097e-02
7.940000e-01	7.960000e-01	4.849775e-03	3.230821e-03	3.230821e-03
7.960000e-01	7.980000e-01	1.253108e-02	1.104301e-02	1.104301e-02
7.980000e-01	8.000000e-01	1.027236e-02	9.320248e-03	9.320248e-03
8.000000e-01	8.020000e-01	8.105505e-04	5.211077e-04	5.211077e-04
8.020000e-01	8.040000e-01	1.750306e-02	1.306111e-02	1.306111e-02
8.040000e-01	8.060000e-01	5.197445e-03	3.520081e-03	3.520081e-03
8.060000e-01	8.080000e-01	2.570619e-03	2.370452e-03	2.370452e-03
8.080000e-01	8.100000e-01	3.529218e-02	2.437901e-02	2.437901e-02
8.100000e-01	8.120000e-01	4.892594e-03	4.891570e-03	4.891570e-03
8.120000e-01	8.140000e-01	1.549276e-02	8.737607e-03	8.737607e-03
8.140000e-01	8.160000e-01	3.637457e-03	2.188057e-03	2.188057e-03
8.160000e-01	8.180000e-01	1.775317e-03	1.210917e-03	1.210917e-03
8.180000e-01	8.200000e-01	9.128765e-03	8.295322e-03	8.295322e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
ScaledBy=0.00010371292263015972
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.037129e-01	7.333611e-02	7.333611e-02
2.000000e-02	2.200000e-02	3.111388e-01	1.270219e-01	1.270219e-01
2.200000e-02	2.400000e-02	7.778470e-01	2.008392e-01	2.008392e-01
2.400000e-02	2.600000e-02	1.244555e+00	2.540437e-01	2.540437e-01
2.600000e-02	2.800000e-02	1.711263e+00	2.978927e-01	2.978927e-01
2.800000e-02	3.000000e-02	3.111388e+00	4.016784e-01	4.016784e-01
3.000000e-02	3.200000e-02	3.474383e+00	4.244634e-01	4.244634e-01
3.200000e-02	3.400000e-02	5.444930e+00	5.313706e-01	5.313706e-01
3.400000e-02	3.600000e-02	5.185645e+00	5.185646e-01	5.185646e-01
3.600000e-02	3.800000e-02	5.807925e+00	5.487971e-01	5.487971e-01
3.800000e-02	4.000000e-02	7.104335e+00	6.069644e-01	6.069644e-01
4.000000e-02	4.200000e-02	7.000620e+00	6.025176e-01	6.025176e-01
4.200000e-02	4.400000e-02	8.504460e+00	6.640868e-01	6.640868e-01
4.400000e-02	4.600000e-02	9.178595e+00	6.899054e-01	6.899054e-01
4.600000e-02	4.800000e-02	7.467330e+00	6.222775e-01	6.222775e-01
4.800000e-02	5.000000e-02	8.297035e+00	6.559381e-01	6.559381e-01
5.000000e-02	5.200000e-02	8.763740e+00	6.741341e-01	6.741341e-01
5.200000e-02	5.400000e-02	9.074880e+00	6.859965e-01	6.859965e-01
5.400000e-02	5.600000e-02	9.386020e+00	6.976573e-01	6.976573e-01
5.600000e-02	5.800000e-02	8.452605e+00	6.620589e-01	6.620589e-01
5.800000e-02	6.000000e-02	8.608175e+00	6.681237e-01	6.681237e-01
6.000000e-02	6.200000e-02	9.437875e+00	6.995818e-01	6.995818e-01
6.200000e-02	6.400000e-02	7.415475e+00	6.201131e-01	6.201131e-01
6.400000e-02	6.600000e-02	9.697160e+00	7.091264e-01	7.091264e-01
6.600000e-02	6.800000e-02	9.178595e+00	6.899054e-01	6.899054e-01
6.800000e-02	7.000000e-02	8.971170e+00	6.820652e-01	6.820652e-01
7.000000e-02	7.200000e-02	8.348890e+00	6.579848e-01	6.579848e-01
7.200000e-02	7.400000e-02	7.830325e+00	6.372229e-01	6.372229e-01
7.400000e-02	7.600000e-02	7.830325e+00	6.372229e-01	6.372229e-01
7.600000e-02	7.800000e-02	6.482060e+00	5.797728e-01	5.797728e-01
7.800000e-02	8.000000e-02	6.482060e+00	5.797728e-01	5.797728e-01
8.000000e-02	8.200000e-02	7.571045e+00	6.265840e-01	6.265840e-01
8.200000e-02	8.400000e-02	7.000620e+00	6.025176e-01	6.025176e-01
8.400000e-02	8.600000e-02	6.637625e+00	5.866888e-01	5.866888e-01
8.600000e-02	8.800000e-02	6.689485e+00	5.889762e-01	5.889762e-01
8.800000e-02	9.000000e-02	5.652355e+00	5.413973e-01	5.413973e-01
9.000000e-02	9.200000e-02	6.274630e+00	5.704211e-01	5.704211e-01
9.200000e-02	9.400000e-02	6.430200e+00	5.774491e-01	5.774491e-01
9.400000e-02	9.600000e-02	5.807925e+00	5.487971e-01	5.487971e-01
9.600000e-02	9.800000e-02	6.067205e+00	5.609133e-01	5.609133e-01
9.800000e-02	1.000000e-01	5.756065e+00	5.463417e-01	5.463417e-01
1.000000e-01	1.020000e-01	4.252230e+00	4.695802e-01	4.695802e-01
1.020000e-01	1.040000e-01	6.170920e+00	5.656872e-01	5.656872e-01
1.040000e-01	1.060000e-01	5.444930e+00	5.313706e-01	5.313706e-01
1.060000e-01	1.080000e-01	5.237505e+00	5.211509e-01	5.211509e-01
1.080000e-01	1.100000e-01	5.393070e+00	5.288343e-01	5.288343e-01
1.100000e-01	1.120000e-01	5.133790e+00	5.159654e-01	5.159654e-01
1.120000e-01	1.140000e-01	4.667081e+00	4.919536e-01	4.919536e-01
1.140000e-01	1.160000e-01	4.563368e+00	4.864567e-01	4.864567e-01
1.160000e-01	1.180000e-01	4.615225e+00	4.892129e-01	4.892129e-01
1.180000e-01	1.200000e-01	4.096660e+00	4.609103e-01	4.609103e-01
1.200000e-01	1.220000e-01	3.941091e+00	4.520741e-01	4.520741e-01
1.220000e-01	1.240000e-01	4.718938e+00	4.946791e-01	4.946791e-01
1.240000e-01	1.260000e-01	3.215100e+00	4.083182e-01	4.083182e-01
1.260000e-01	1.280000e-01	3.370670e+00	4.180802e-01	4.180802e-01
1.280000e-01	1.300000e-01	3.578096e+00	4.307521e-01	4.307521e-01
1.300000e-01	1.320000e-01	2.644679e+00	3.703292e-01	3.703292e-01
1.320000e-01	1.340000e-01	4.200373e+00	4.667082e-01	4.667082e-01
1.340000e-01	1.360000e-01	3.733665e+00	4.400167e-01	4.400167e-01
1.360000e-01	1.380000e-01	3.629952e+00	4.338623e-01	4.338623e-01
1.380000e-01	1.400000e-01	3.266957e+00	4.115979e-01	4.115979e-01
1.400000e-01	1.420000e-01	3.318814e+00	4.148517e-01	4.148517e-01
1.420000e-01	1.440000e-01	3.422526e+00	4.212839e-01	4.212839e-01
1.440000e-01	1.460000e-01	3.733665e+00	4.400167e-01	4.400167e-01
1.460000e-01	1.480000e-01	3.370670e+00	4.180802e-01	4.180802e-01
1.480000e-01	1.500000e-01	2.592823e+00	3.666805e-01	3.666805e-01
1.500000e-01	1.520000e-01	3.266957e+00	4.115979e-01	4.115979e-01
1.520000e-01	1.540000e-01	1.918689e+00	3.154305e-01	3.154305e-01
1.540000e-01	1.560000e-01	3.007675e+00	3.949271e-01	3.949271e-01
1.560000e-01	1.580000e-01	2.126115e+00	3.320434e-01	3.320434e-01
1.580000e-01	1.600000e-01	2.437253e+00	3.555100e-01	3.555100e-01
1.600000e-01	1.620000e-01	3.111387e+00	4.016784e-01	4.016784e-01
1.620000e-01	1.640000e-01	3.007675e+00	3.949271e-01	3.949271e-01
1.640000e-01	1.660000e-01	2.748392e+00	3.775207e-01	3.775207e-01
1.660000e-01	1.680000e-01	2.385397e+00	3.517076e-01	3.517076e-01
1.680000e-01	1.700000e-01	2.126115e+00	3.320434e-01	3.320434e-01
1.700000e-01	1.720000e-01	2.696536e+00	3.739423e-01	3.739423e-01
1.720000e-01	1.740000e-01	2.592823e+00	3.666805e-01	3.666805e-01
1.740000e-01	1.760000e-01	2.074258e+00	3.279691e-01	3.279691e-01
1.760000e-01	1.780000e-01	2.126115e+00	3.320434e-01	3.320434e-01
1.780000e-01	1.800000e-01	2.489110e+00	3.592721e-01	3.592721e-01
1.800000e-01	1.820000e-01	1.659407e+00	2.933445e-01	2.933445e-01
1.820000e-01	1.840000e-01	2.074258e+00	3.279691e-01	3.279691e-01
1.840000e-01	1.860000e-01	1.866832e+00	3.111388e-01	3.111388e-01
1.860000e-01	1.880000e-01	1.814976e+00	3.067870e-01	3.067870e-01
1.880000e-01	1.900000e-01	1.451981e+00	2.743986e-01	2.743986e-01
1.900000e-01	1.920000e-01	1.451981e+00	2.743986e-01	2.743986e-01
1.920000e-01	1.940000e-01	2.126115e+00	3.320434e-01	3.320434e-01
1.940000e-01	1.960000e-01	1.659407e+00	2.933445e-01	2.933445e-01
1.960000e-01	1.980000e-01	1.918689e+00	3.154305e-01	3.154305e-01
1.980000e-01	2.000000e-01	1.192698e+00	2.486948e-01	2.486948e-01
2.000000e-01	2.020000e-01	1.451981e+00	2.743986e-01	2.743986e-01
2.020000e-01	2.040000e-01	1.192699e+00	2.486948e-01	2.486948e-01
2.040000e-01	2.060000e-01	1.814976e+00	3.067870e-01	3.067870e-01
2.060000e-01	2.080000e-01	1.400124e+00	2.694541e-01	2.694541e-01
2.080000e-01	2.100000e-01	1.503837e+00	2.792556e-01	2.792556e-01
2.100000e-01	2.120000e-01	1.607550e+00	2.887246e-01	2.887246e-01
2.120000e-01	2.140000e-01	1.659407e+00	2.933445e-01	2.933445e-01
2.140000e-01	2.160000e-01	1.711263e+00	2.978927e-01	2.978927e-01
2.160000e-01	2.180000e-01	1.607550e+00	2.887246e-01	2.887246e-01
2.180000e-01	2.200000e-01	1.711263e+00	2.978927e-01	2.978927e-01
2.200000e-01	2.220000e-01	9.852730e-01	2.260371e-01	2.260371e-01
2.220000e-01	2.240000e-01	9.852730e-01	2.260371e-01	2.260371e-01
2.240000e-01	2.260000e-01	1.607550e+00	2.887246e-01	2.887246e-01
2.260000e-01	2.280000e-01	1.140842e+00	2.432283e-01	2.432283e-01
2.280000e-01	2.300000e-01	1.088985e+00	2.376362e-01	2.376362e-01
2.300000e-01	2.320000e-01	1.503837e+00	2.792556e-01	2.792556e-01
2.320000e-01	2.340000e-01	1.140842e+00	2.432283e-01	2.432283e-01
2.340000e-01	2.360000e-01	1.348268e+00	2.644171e-01	2.644171e-01
2.360000e-01	2.380000e-01	8.815600e-01	2.138097e-01	2.138097e-01
2.380000e-01	2.400000e-01	6.741340e-01	1.869711e-01	1.869711e-01
2.400000e-01	2.420000e-01	9.852730e-01	2.260371e-01	2.260371e-01
2.420000e-01	2.440000e-01	9.852730e-01	2.260371e-01	2.260371e-01
2.440000e-01	2.460000e-01	8.297035e-01	2.074258e-01	2.074258e-01
2.460000e-01	2.480000e-01	1.037129e+00	2.319091e-01	2.319091e-01
2.480000e-01	2.500000e-01	1.140842e+00	2.432283e-01	2.432283e-01
2.500000e-01	2.520000e-01	7.778470e-01	2.008392e-01	2.008392e-01
2.520000e-01	2.540000e-01	7.778470e-01	2.008392e-01	2.008392e-01
2.540000e-01	2.560000e-01	1.037129e+00	2.319091e-01	2.319091e-01
2.560000e-01	2.580000e-01	5.704210e-01	1.719884e-01	1.719884e-01
2.580000e-01	2.600000e-01	9.334165e-01	2.200084e-01	2.200084e-01
2.600000e-01	2.620000e-01	4.667081e-01	1.555694e-01	1.555694e-01
2.620000e-01	2.640000e-01	6.741340e-01	1.869711e-01	1.869711e-01
2.640000e-01	2.660000e-01	6.741340e-01	1.869711e-01	1.869711e-01
2.660000e-01	2.680000e-01	8.297035e-01	2.074258e-01	2.074258e-01
2.680000e-01	2.700000e-01	6.222775e-01	1.796360e-01	1.796360e-01
2.700000e-01	2.720000e-01	7.778470e-01	2.008392e-01	2.008392e-01
