# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	1.839338e+01	1.189584e+01	1.189584e+01
3.600000e-02	3.800000e-02	6.322460e+00	4.783548e-01	4.783548e-01
3.800000e-02	4.000000e-02	5.897335e+00	3.785940e-01	3.785940e-01
4.000000e-02	4.200000e-02	5.218335e+00	3.198908e-01	3.198908e-01
4.200000e-02	4.400000e-02	5.019100e+00	3.087084e-01	3.087084e-01
4.400000e-02	4.600000e-02	7.752810e+00	2.376293e+00	2.376293e+00
4.600000e-02	4.800000e-02	8.007335e+00	3.545887e+00	3.545887e+00
4.800000e-02	5.000000e-02	1.085432e+01	4.713226e+00	4.713226e+00
5.000000e-02	5.200000e-02	5.033115e+00	1.068205e+00	1.068205e+00
5.200000e-02	5.400000e-02	3.721402e+00	3.209840e-01	3.209840e-01
5.400000e-02	5.600000e-02	3.507725e+00	2.383414e-01	2.383414e-01
5.600000e-02	5.800000e-02	3.508595e+00	7.161672e-01	7.161672e-01
5.800000e-02	6.000000e-02	4.022817e+00	1.025433e+00	1.025433e+00
6.000000e-02	6.200000e-02	3.206323e+00	3.165009e-01	3.165009e-01
6.200000e-02	6.400000e-02	2.571507e+01	2.262911e+01	2.262911e+01
6.400000e-02	6.600000e-02	2.741253e+00	2.119275e-01	2.119275e-01
6.600000e-02	6.800000e-02	3.541605e+00	6.998480e-01	6.998480e-01
6.800000e-02	7.000000e-02	3.237178e+00	7.734221e-01	7.734221e-01
7.000000e-02	7.200000e-02	4.866271e+00	2.823282e+00	2.823282e+00
7.200000e-02	7.400000e-02	2.225444e+00	5.734608e-01	5.734608e-01
7.400000e-02	7.600000e-02	2.496355e+00	4.253552e-01	4.253552e-01
7.600000e-02	7.800000e-02	2.660021e+00	5.946154e-01	5.946154e-01
7.800000e-02	8.000000e-02	1.521076e+00	1.427648e-01	1.427648e-01
8.000000e-02	8.200000e-02	1.415353e+00	1.404700e-01	1.404700e-01
8.200000e-02	8.400000e-02	2.546968e+00	9.287318e-01	9.287318e-01
8.400000e-02	8.600000e-02	1.620878e+00	1.662052e-01	1.662052e-01
8.600000e-02	8.800000e-02	1.257666e+00	1.290523e-01	1.290523e-01
8.800000e-02	9.000000e-02	1.542487e+00	1.561597e-01	1.561597e-01
9.000000e-02	9.200000e-02	4.934696e+00	3.245279e+00	3.245279e+00
9.200000e-02	9.400000e-02	1.229477e+00	1.312310e-01	1.312310e-01
9.400000e-02	9.600000e-02	1.807078e+00	4.697453e-01	4.697453e-01
9.600000e-02	9.800000e-02	2.214198e+00	6.483454e-01	6.483454e-01
9.800000e-02	1.000000e-01	1.451709e+00	5.935640e-01	5.935640e-01
1.000000e-01	1.020000e-01	1.512891e+00	2.292517e-01	2.292517e-01
1.020000e-01	1.040000e-01	1.014605e+00	1.197801e-01	1.197801e-01
1.040000e-01	1.060000e-01	1.085035e+00	1.250026e-01	1.250026e-01
1.060000e-01	1.080000e-01	3.015938e+00	2.276065e+00	2.276065e+00
1.080000e-01	1.100000e-01	3.856153e+00	2.794992e+00	2.794992e+00
1.100000e-01	1.120000e-01	1.090709e+00	1.296128e-01	1.296128e-01
1.120000e-01	1.140000e-01	1.028741e+00	1.844038e-01	1.844038e-01
1.140000e-01	1.160000e-01	8.943900e-01	1.160197e-01	1.160197e-01
1.160000e-01	1.180000e-01	8.503325e-01	1.132007e-01	1.132007e-01
1.180000e-01	1.200000e-01	7.312340e-01	9.896440e-02	9.896440e-02
1.200000e-01	1.220000e-01	8.394145e-01	1.143473e-01	1.143473e-01
1.220000e-01	1.240000e-01	8.349480e-01	1.139069e-01	1.139069e-01
1.240000e-01	1.260000e-01	8.179550e-01	1.128797e-01	1.128797e-01
1.260000e-01	1.280000e-01	5.305400e-01	8.748416e-02	8.748416e-02
1.280000e-01	1.300000e-01	7.935625e-01	1.709318e-01	1.709318e-01
1.300000e-01	1.320000e-01	1.021066e+00	2.537964e-01	2.537964e-01
1.320000e-01	1.340000e-01	6.585755e-01	9.847924e-02	9.847924e-02
1.340000e-01	1.360000e-01	6.851770e-01	1.057900e-01	1.057900e-01
1.360000e-01	1.380000e-01	6.869440e-01	1.083951e-01	1.083951e-01
1.380000e-01	1.400000e-01	5.365410e-01	7.762762e-02	7.762762e-02
1.400000e-01	1.420000e-01	5.278315e-01	8.432549e-02	8.432549e-02
1.420000e-01	1.440000e-01	5.931025e-01	1.016697e-01	1.016697e-01
1.440000e-01	1.460000e-01	6.898610e-01	1.006332e-01	1.006332e-01
1.460000e-01	1.480000e-01	5.995995e-01	1.057012e-01	1.057012e-01
1.480000e-01	1.500000e-01	4.904022e-01	8.436866e-02	8.436866e-02
1.500000e-01	1.520000e-01	3.895153e+00	3.242150e+00	3.242150e+00
1.520000e-01	1.540000e-01	5.389705e-01	9.226145e-02	9.226145e-02
1.540000e-01	1.560000e-01	6.517210e-01	1.068696e-01	1.068696e-01
1.560000e-01	1.580000e-01	6.716600e-01	1.331887e-01	1.331887e-01
1.580000e-01	1.600000e-01	4.302988e-01	7.318593e-02	7.318593e-02
1.600000e-01	1.620000e-01	5.094270e-01	8.590438e-02	8.590438e-02
1.620000e-01	1.640000e-01	4.871144e-01	8.014123e-02	8.014123e-02
1.640000e-01	1.660000e-01	5.600895e-01	9.101926e-02	9.101926e-02
1.660000e-01	1.680000e-01	4.353265e-01	7.916961e-02	7.916961e-02
1.680000e-01	1.700000e-01	4.256910e-01	8.207172e-02	8.207172e-02
1.700000e-01	1.720000e-01	5.449235e-01	1.013131e-01	1.013131e-01
1.720000e-01	1.740000e-01	5.515800e-01	9.131566e-02	9.131566e-02
1.740000e-01	1.760000e-01	4.475483e-01	8.607308e-02	8.607308e-02
1.760000e-01	1.780000e-01	4.493142e-01	8.069732e-02	8.069732e-02
1.780000e-01	1.800000e-01	3.234886e-01	6.520291e-02	6.520291e-02
1.800000e-01	1.820000e-01	2.895207e-01	5.985175e-02	5.985175e-02
1.820000e-01	1.840000e-01	2.929207e+00	2.291603e+00	2.291603e+00
1.840000e-01	1.860000e-01	3.517153e-01	9.054061e-02	9.054061e-02
1.860000e-01	1.880000e-01	4.477102e-01	9.230417e-02	9.230417e-02
1.880000e-01	1.900000e-01	2.847067e-01	6.308962e-02	6.308962e-02
1.900000e-01	1.920000e-01	3.375334e-01	8.107049e-02	8.107049e-02
1.920000e-01	1.940000e-01	3.102967e-01	6.407556e-02	6.407556e-02
1.940000e-01	1.960000e-01	6.179245e-01	1.826056e-01	1.826056e-01
1.960000e-01	1.980000e-01	3.550304e-01	7.491881e-02	7.491881e-02
1.980000e-01	2.000000e-01	2.086610e-01	5.085570e-02	5.085570e-02
2.000000e-01	2.020000e-01	4.430447e-01	8.454726e-02	8.454726e-02
2.020000e-01	2.040000e-01	3.216440e-01	5.958131e-02	5.958131e-02
2.040000e-01	2.060000e-01	3.381238e-01	6.963749e-02	6.963749e-02
2.060000e-01	2.080000e-01	3.721350e-01	7.674951e-02	7.674951e-02
2.080000e-01	2.100000e-01	3.875231e-01	9.758053e-02	9.758053e-02
2.100000e-01	2.120000e-01	2.223216e-01	5.039859e-02	5.039859e-02
2.120000e-01	2.140000e-01	2.555216e-01	6.356792e-02	6.356792e-02
2.140000e-01	2.160000e-01	3.331859e-01	8.997698e-02	8.997698e-02
2.160000e-01	2.180000e-01	2.929472e-01	6.280022e-02	6.280022e-02
2.180000e-01	2.200000e-01	4.043295e-01	8.087076e-02	8.087076e-02
2.200000e-01	2.220000e-01	3.055856e-01	6.977808e-02	6.977808e-02
2.220000e-01	2.240000e-01	2.657403e-01	6.091108e-02	6.091108e-02
2.240000e-01	2.260000e-01	2.376168e-01	5.541595e-02	5.541595e-02
2.260000e-01	2.280000e-01	3.540225e-01	7.510905e-02	7.510905e-02
2.280000e-01	2.300000e-01	2.037360e-01	5.857553e-02	5.857553e-02
2.300000e-01	2.320000e-01	1.968280e-01	4.427052e-02	4.427052e-02
2.320000e-01	2.340000e-01	3.839108e-01	7.757682e-02	7.757682e-02
2.340000e-01	2.360000e-01	1.795360e-01	4.671252e-02	4.671252e-02
2.360000e-01	2.380000e-01	2.451121e-01	6.203187e-02	6.203187e-02
2.380000e-01	2.400000e-01	2.391573e-01	5.801653e-02	5.801653e-02
2.400000e-01	2.420000e-01	2.094857e-01	5.280826e-02	5.280826e-02
2.420000e-01	2.440000e-01	1.899285e-01	5.055052e-02	5.055052e-02
2.440000e-01	2.460000e-01	2.263110e-01	5.940938e-02	5.940938e-02
2.460000e-01	2.480000e-01	2.684347e-01	6.763849e-02	6.763849e-02
2.480000e-01	2.500000e-01	1.558066e-01	3.882029e-02	3.882029e-02
2.500000e-01	2.520000e-01	1.580808e-01	4.472971e-02	4.472971e-02
2.520000e-01	2.540000e-01	1.334652e-01	3.763087e-02	3.763087e-02
2.540000e-01	2.560000e-01	1.643536e-01	4.630345e-02	4.630345e-02
2.560000e-01	2.580000e-01	2.574769e-01	7.194654e-02	7.194654e-02
2.580000e-01	2.600000e-01	1.090012e-01	3.880852e-02	3.880852e-02
2.600000e-01	2.620000e-01	1.798796e-01	5.034695e-02	5.034695e-02
2.620000e-01	2.640000e-01	1.993478e-01	5.741339e-02	5.741339e-02
2.640000e-01	2.660000e-01	1.378622e-01	4.038121e-02	4.038121e-02
2.660000e-01	2.680000e-01	1.963939e-01	5.535474e-02	5.535474e-02
2.680000e-01	2.700000e-01	1.652776e-01	4.501452e-02	4.501452e-02
2.700000e-01	2.720000e-01	2.221383e-01	6.006174e-02	6.006174e-02
2.720000e-01	2.740000e-01	2.949287e+00	2.792049e+00	2.792049e+00
2.740000e-01	2.760000e-01	1.620544e-01	4.735957e-02	4.735957e-02
2.760000e-01	2.780000e-01	1.522600e-01	4.391103e-02	4.391103e-02
2.780000e-01	2.800000e-01	7.495545e-02	3.021835e-02	3.021835e-02
2.800000e-01	2.820000e-01	1.101807e-01	4.932949e-02	4.932949e-02
2.820000e-01	2.840000e-01	1.868376e-01	4.976420e-02	4.976420e-02
2.840000e-01	2.860000e-01	1.632175e-01	5.067263e-02	5.067263e-02
2.860000e-01	2.880000e-01	2.148921e-01	6.130891e-02	6.130891e-02
2.880000e-01	2.900000e-01	1.937192e-01	5.759729e-02	5.759729e-02
2.900000e-01	2.920000e-01	1.339225e-01	5.661009e-02	5.661009e-02
2.920000e-01	2.940000e-01	1.074890e-01	3.640353e-02	3.640353e-02
2.940000e-01	2.960000e-01	1.194463e-01	4.448652e-02	4.448652e-02
2.960000e-01	2.980000e-01	1.650970e-01	6.059140e-02	6.059140e-02
2.980000e-01	3.000000e-01	1.842520e-01	1.164954e-01	1.164954e-01
3.000000e-01	3.020000e-01	8.821280e-02	2.801358e-02	2.801358e-02
3.020000e-01	3.040000e-01	1.461697e-01	4.825398e-02	4.825398e-02
3.040000e-01	3.060000e-01	1.333456e-01	4.195926e-02	4.195926e-02
3.060000e-01	3.080000e-01	1.032507e-01	3.554447e-02	3.554447e-02
3.080000e-01	3.100000e-01	1.310594e-01	4.155415e-02	4.155415e-02
3.100000e-01	3.120000e-01	1.056323e-01	3.604507e-02	3.604507e-02
3.120000e-01	3.140000e-01	6.772550e-02	2.821862e-02	2.821862e-02
3.140000e-01	3.160000e-01	9.292480e-02	3.173852e-02	3.173852e-02
3.160000e-01	3.180000e-01	5.618590e-02	2.489249e-02	2.489249e-02
3.180000e-01	3.200000e-01	1.016477e-01	4.032096e-02	4.032096e-02
3.200000e-01	3.220000e-01	7.995800e-02	3.291830e-02	3.291830e-02
3.220000e-01	3.240000e-01	1.583398e-01	4.923338e-02	4.923338e-02
3.240000e-01	3.260000e-01	5.189260e-02	2.773527e-02	2.773527e-02
3.260000e-01	3.280000e-01	7.118790e-02	2.919994e-02	2.919994e-02
3.280000e-01	3.300000e-01	1.100554e-01	3.278558e-02	3.278558e-02
3.300000e-01	3.320000e-01	8.582365e-02	3.480271e-02	3.480271e-02
3.320000e-01	3.340000e-01	6.926680e-02	2.820487e-02	2.820487e-02
3.340000e-01	3.360000e-01	4.946591e-02	1.849000e-02	1.849000e-02
3.360000e-01	3.380000e-01	1.298924e-01	4.884514e-02	4.884514e-02
3.380000e-01	3.400000e-01	1.559198e-01	4.715890e-02	4.715890e-02
3.400000e-01	3.420000e-01	4.925207e-02	2.681412e-02	2.681412e-02
3.420000e-01	3.440000e-01	1.425039e-01	4.552169e-02	4.552169e-02
3.440000e-01	3.460000e-01	1.357992e-01	7.374454e-02	7.374454e-02
3.460000e-01	3.480000e-01	1.004241e-01	3.503577e-02	3.503577e-02
3.480000e-01	3.500000e-01	3.605592e+00	3.535552e+00	3.535552e+00
3.500000e-01	3.520000e-01	5.424540e-02	2.956128e-02	2.956128e-02
3.520000e-01	3.540000e-01	1.043965e-01	3.781458e-02	3.781458e-02
3.540000e-01	3.560000e-01	2.652922e-02	1.228930e-02	1.228930e-02
3.560000e-01	3.580000e-01	5.987650e-02	2.361290e-02	2.361290e-02
3.580000e-01	3.600000e-01	8.486715e-02	3.655658e-02	3.655658e-02
3.600000e-01	3.620000e-01	2.608975e-02	1.308568e-02	1.308568e-02
3.620000e-01	3.640000e-01	5.146205e-02	2.286007e-02	2.286007e-02
3.640000e-01	3.660000e-01	5.204665e-02	2.607987e-02	2.607987e-02
3.660000e-01	3.680000e-01	1.129515e-01	4.109897e-02	4.109897e-02
3.680000e-01	3.700000e-01	6.510770e-02	2.575605e-02	2.575605e-02
3.700000e-01	3.720000e-01	9.280650e-02	4.491118e-02	4.491118e-02
3.720000e-01	3.740000e-01	1.168422e-01	4.742916e-02	4.742916e-02
3.740000e-01	3.760000e-01	1.236875e-01	4.937866e-02	4.937866e-02
3.760000e-01	3.780000e-01	1.066989e-01	4.363182e-02	4.363182e-02
3.780000e-01	3.800000e-01	7.781365e-02	2.935785e-02	2.935785e-02
3.800000e-01	3.820000e-01	6.562135e-02	3.618725e-02	3.618725e-02
3.820000e-01	3.840000e-01	3.933161e-02	1.472176e-02	1.472176e-02
3.840000e-01	3.860000e-01	1.110333e-01	4.963747e-02	4.963747e-02
3.860000e-01	3.880000e-01	3.064326e-02	1.402487e-02	1.402487e-02
3.880000e-01	3.900000e-01	6.309420e-02	2.765864e-02	2.765864e-02
3.900000e-01	3.920000e-01	5.345455e-02	2.603492e-02	2.603492e-02
3.920000e-01	3.940000e-01	4.276097e-02	2.863266e-02	2.863266e-02
3.940000e-01	3.960000e-01	6.457260e-02	2.813140e-02	2.813140e-02
3.960000e-01	3.980000e-01	6.512840e-02	3.246412e-02	3.246412e-02
3.980000e-01	4.000000e-01	1.037955e-01	4.339302e-02	4.339302e-02
4.000000e-01	4.020000e-01	7.866065e-02	3.267177e-02	3.267177e-02
4.020000e-01	4.040000e-01	8.867670e-02	4.155013e-02	4.155013e-02
4.040000e-01	4.060000e-01	5.461860e-02	2.718420e-02	2.718420e-02
4.060000e-01	4.080000e-01	5.409000e-02	2.747432e-02	2.747432e-02
4.080000e-01	4.100000e-01	7.728030e-02	3.558619e-02	3.558619e-02
4.100000e-01	4.120000e-01	2.874887e-02	1.819006e-02	1.819006e-02
4.120000e-01	4.140000e-01	8.350795e-02	2.977619e-02	2.977619e-02
4.140000e-01	4.160000e-01	7.485780e-02	3.593877e-02	3.593877e-02
4.160000e-01	4.180000e-01	4.768087e-02	2.244942e-02	2.244942e-02
4.180000e-01	4.200000e-01	1.034185e-01	4.262744e-02	4.262744e-02
4.200000e-01	4.220000e-01	4.877323e-02	2.010521e-02	2.010521e-02
4.220000e-01	4.240000e-01	5.841600e-02	3.460590e-02	3.460590e-02
4.240000e-01	4.260000e-01	2.202638e-02	1.237704e-02	1.237704e-02
4.260000e-01	4.280000e-01	7.926475e-02	3.893187e-02	3.893187e-02
4.280000e-01	4.300000e-01	3.287502e-02	1.866343e-02	1.866343e-02
4.300000e-01	4.320000e-01	6.220100e-02	3.240451e-02	3.240451e-02
4.320000e-01	4.340000e-01	5.601475e-02	2.770460e-02	2.770460e-02
4.340000e-01	4.360000e-01	9.310375e-02	3.761452e-02	3.761452e-02
4.360000e-01	4.380000e-01	3.593283e-02	1.659523e-02	1.659523e-02
4.380000e-01	4.400000e-01	8.412140e-02	3.509913e-02	3.509913e-02
4.400000e-01	4.420000e-01	2.767480e-02	1.754667e-02	1.754667e-02
4.420000e-01	4.440000e-01	1.015574e-03	1.015575e-03	1.015575e-03
4.440000e-01	4.460000e-01	5.542850e-03	3.968490e-03	3.968490e-03
4.460000e-01	4.480000e-01	1.900574e-02	1.113028e-02	1.113028e-02
4.480000e-01	4.500000e-01	3.852654e-02	2.054449e-02	2.054449e-02
4.500000e-01	4.520000e-01	4.703720e-02	2.443731e-02	2.443731e-02
4.520000e-01	4.540000e-01	2.572670e-02	2.398640e-02	2.398640e-02
4.540000e-01	4.560000e-01	8.991725e-02	4.435342e-02	4.435342e-02
4.560000e-01	4.580000e-01	5.215100e-02	2.702179e-02	2.702179e-02
4.580000e-01	4.600000e-01	3.994836e-02	2.149442e-02	2.149442e-02
4.600000e-01	4.620000e-01	1.078488e-02	7.303410e-03	7.303410e-03
4.620000e-01	4.640000e-01	4.239425e-02	2.516802e-02	2.516802e-02
4.640000e-01	4.660000e-01	6.460310e-02	3.844674e-02	3.844674e-02
4.660000e-01	4.680000e-01	1.132120e-02	7.122324e-03	7.122324e-03
4.680000e-01	4.700000e-01	1.190326e-02	1.114975e-02	1.114975e-02
4.700000e-01	4.720000e-01	5.896140e-03	3.585504e-03	3.585504e-03
4.720000e-01	4.740000e-01	2.838567e-02	1.878680e-02	1.878680e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.590438e-02	1.021027e-02	1.021027e-02
4.780000e-01	4.800000e-01	3.338546e-02	2.114988e-02	2.114988e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.154818e-02	5.652617e-03	5.652617e-03
4.840000e-01	4.860000e-01	1.779084e-02	1.138570e-02	1.138570e-02
4.860000e-01	4.880000e-01	4.278108e-02	2.620186e-02	2.620186e-02
4.880000e-01	4.900000e-01	4.255384e-03	2.705277e-03	2.705277e-03
4.900000e-01	4.920000e-01	4.220087e-02	2.237833e-02	2.237833e-02
4.920000e-01	4.940000e-01	3.273578e-03	3.273578e-03	3.273578e-03
4.940000e-01	4.960000e-01	2.351774e-02	1.538936e-02	1.538936e-02
4.960000e-01	4.980000e-01	9.467725e-03	8.166915e-03	8.166915e-03
4.980000e-01	5.000000e-01	9.242965e-03	6.722728e-03	6.722728e-03
5.000000e-01	5.020000e-01	4.363514e-03	3.198605e-03	3.198605e-03
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	8.562790e-03	8.562792e-03	8.562792e-03
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.500313e-02	2.216437e-02	2.216437e-02
5.100000e-01	5.120000e-01	2.466738e-03	2.466738e-03	2.466738e-03
5.120000e-01	5.140000e-01	4.325881e-02	3.965172e-02	3.965172e-02
5.140000e-01	5.160000e-01	2.588835e-03	2.315875e-03	2.315875e-03
5.160000e-01	5.180000e-01	2.348324e-02	1.927535e-02	1.927535e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	3.470296e-04	3.470296e-04	3.470296e-04
5.220000e-01	5.240000e-01	3.450897e-02	2.432743e-02	2.432743e-02
5.240000e-01	5.260000e-01	5.465650e-03	4.376033e-03	4.376033e-03
5.260000e-01	5.280000e-01	2.158903e-04	2.158903e-04	2.158903e-04
5.280000e-01	5.300000e-01	2.600230e-02	1.389373e-02	1.389373e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	2.675344e-02	1.733194e-02	1.733194e-02
5.340000e-01	5.360000e-01	4.132810e-02	2.930407e-02	2.930407e-02
5.360000e-01	5.380000e-01	2.584294e-03	2.584294e-03	2.584294e-03
5.380000e-01	5.400000e-01	3.835938e-03	3.835938e-03	3.835938e-03
5.400000e-01	5.420000e-01	1.159446e-02	8.924301e-03	8.924301e-03
5.420000e-01	5.440000e-01	5.046885e-02	2.706835e-02	2.706835e-02
5.440000e-01	5.460000e-01	4.757848e-03	4.757849e-03	4.757849e-03
5.460000e-01	5.480000e-01	5.645715e-03	5.645715e-03	5.645715e-03
5.480000e-01	5.500000e-01	8.840805e-03	8.840803e-03	8.840803e-03
5.500000e-01	5.520000e-01	2.143867e-02	1.197398e-02	1.197398e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.393946e-02	1.155648e-02	1.155648e-02
5.580000e-01	5.600000e-01	1.628407e-02	1.098889e-02	1.098889e-02
5.600000e-01	5.620000e-01	6.146825e-03	4.357634e-03	4.357634e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.394320e-02	9.721087e-03	9.721087e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.450630e-02	9.423915e-03	9.423915e-03
5.700000e-01	5.720000e-01	2.908314e-02	2.056312e-02	2.056312e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	7.931135e-03	7.931133e-03	7.931133e-03
5.800000e-01	5.820000e-01	7.865440e-03	7.865442e-03	7.865442e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	5.187190e-02	3.975925e-02	3.975925e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	3.660450e-02	3.266186e-02	3.266186e-02
5.900000e-01	5.920000e-01	2.698399e-04	2.698400e-04	2.698400e-04
5.920000e-01	5.940000e-01	6.208050e-03	6.208047e-03	6.208047e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	2.146466e-02	2.146466e-02	2.146466e-02
5.980000e-01	6.000000e-01	6.263780e-04	6.263781e-04	6.263781e-04
6.000000e-01	6.020000e-01	5.513845e-03	5.513844e-03	5.513844e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.164910e-02	1.164910e-02	1.164910e-02
6.180000e-01	6.200000e-01	1.043593e-03	7.661694e-04	7.661694e-04
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	5.171570e-03	5.171569e-03	5.171569e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.133202e-02	8.031325e-03	8.031325e-03
