# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	2.627513e-02	9.553496e-04	9.553496e-04
1.750000e+01	1.850000e+01	2.747292e-02	9.259301e-04	9.259301e-04
1.850000e+01	1.950000e+01	3.246534e-02	1.024794e-03	1.024794e-03
1.950000e+01	2.050000e+01	3.592630e-02	1.079273e-03	1.079273e-03
2.050000e+01	2.150000e+01	3.759198e-02	1.097587e-03	1.097587e-03
2.150000e+01	2.250000e+01	4.186413e-02	1.171526e-03	1.171526e-03
2.250000e+01	2.350000e+01	4.370868e-02	1.185542e-03	1.185542e-03
2.350000e+01	2.450000e+01	4.484998e-02	1.177205e-03	1.177205e-03
2.450000e+01	2.550000e+01	4.759617e-02	1.216253e-03	1.216253e-03
2.550000e+01	2.650000e+01	4.461412e-02	1.172823e-03	1.172823e-03
2.650000e+01	2.750000e+01	4.726472e-02	1.214308e-03	1.214308e-03
2.750000e+01	2.850000e+01	4.438034e-02	1.172099e-03	1.172099e-03
2.850000e+01	2.950000e+01	4.316321e-02	1.146922e-03	1.146922e-03
2.950000e+01	3.050000e+01	4.240202e-02	1.127745e-03	1.127745e-03
3.050000e+01	3.150000e+01	4.028891e-02	1.091327e-03	1.091327e-03
3.150000e+01	3.250000e+01	3.558361e-02	1.017606e-03	1.017606e-03
3.250000e+01	3.350000e+01	3.408333e-02	9.699225e-04	9.699225e-04
3.350000e+01	3.450000e+01	2.918421e-02	8.893247e-04	8.893247e-04
3.450000e+01	3.550000e+01	2.800831e-02	8.749482e-04	8.749482e-04
3.550000e+01	3.650000e+01	2.478874e-02	8.434393e-04	8.434393e-04
3.650000e+01	3.750000e+01	2.412151e-02	8.285788e-04	8.285788e-04
3.750000e+01	3.850000e+01	1.974740e-02	7.078622e-04	7.078622e-04
3.850000e+01	3.950000e+01	1.657123e-02	6.385970e-04	6.385970e-04
3.950000e+01	4.050000e+01	1.443630e-02	5.889599e-04	5.889599e-04
4.050000e+01	4.150000e+01	1.206607e-02	5.280585e-04	5.280585e-04
4.150000e+01	4.250000e+01	1.023469e-02	4.625168e-04	4.625168e-04
4.250000e+01	4.350000e+01	9.579321e-03	4.635269e-04	4.635269e-04
4.350000e+01	4.450000e+01	7.788171e-03	3.999777e-04	3.999777e-04
4.450000e+01	4.550000e+01	6.108415e-03	3.383358e-04	3.383358e-04
4.550000e+01	4.650000e+01	5.855726e-03	3.287029e-04	3.287029e-04
4.650000e+01	4.750000e+01	4.564099e-03	2.931144e-04	2.931144e-04
4.750000e+01	4.850000e+01	3.923789e-03	2.694247e-04	2.694247e-04
4.850000e+01	4.950000e+01	3.694773e-03	2.636962e-04	2.636962e-04
4.950000e+01	5.050000e+01	2.813323e-03	2.238785e-04	2.238785e-04
5.050000e+01	5.150000e+01	2.169422e-03	1.689266e-04	1.689266e-04
5.150000e+01	5.250000e+01	1.999421e-03	1.854202e-04	1.854202e-04
5.250000e+01	5.350000e+01	1.779092e-03	1.686198e-04	1.686198e-04
5.350000e+01	5.450000e+01	1.360376e-03	1.242732e-04	1.242732e-04
5.450000e+01	5.550000e+01	9.805265e-04	9.102107e-05	9.102107e-05
5.550000e+01	5.650000e+01	1.003448e-03	1.199604e-04	1.199604e-04
5.650000e+01	5.750000e+01	7.696293e-04	9.932233e-05	9.932233e-05
5.750000e+01	5.850000e+01	5.724780e-04	7.178758e-05	7.178758e-05
5.850000e+01	5.950000e+01	4.794516e-04	6.598573e-05	6.598573e-05
5.950000e+01	6.050000e+01	4.582938e-04	6.270982e-05	6.270982e-05
6.050000e+01	6.150000e+01	3.278773e-04	4.155191e-05	4.155191e-05
6.150000e+01	6.250000e+01	3.441715e-04	6.268726e-05	6.268726e-05
6.250000e+01	6.350000e+01	3.438564e-04	6.863458e-05	6.863458e-05
6.350000e+01	6.450000e+01	2.175370e-04	3.093377e-05	3.093377e-05
6.450000e+01	6.550000e+01	1.384577e-04	1.720398e-05	1.720398e-05
6.550000e+01	6.650000e+01	2.368694e-04	7.662687e-05	7.662687e-05
6.650000e+01	6.750000e+01	1.207270e-04	2.300122e-05	2.300122e-05
6.750000e+01	6.850000e+01	1.058698e-04	1.737136e-05	1.737136e-05
6.850000e+01	6.950000e+01	1.114330e-04	3.745476e-05	3.745476e-05
6.950000e+01	7.050000e+01	7.789536e-05	1.091844e-05	1.091844e-05
7.050000e+01	7.150000e+01	5.164547e-05	5.871340e-06	5.871340e-06
7.150000e+01	7.250000e+01	5.148172e-05	8.855682e-06	8.855682e-06
7.250000e+01	7.350000e+01	9.737397e-05	5.966615e-05	5.966615e-05
7.350000e+01	7.450000e+01	4.925671e-05	1.313308e-05	1.313308e-05
7.450000e+01	7.550000e+01	3.134971e-05	6.355863e-06	6.355863e-06
7.550000e+01	7.650000e+01	2.470128e-05	5.763095e-06	5.763095e-06
7.650000e+01	7.750000e+01	2.644722e-05	8.426820e-06	8.426820e-06
7.750000e+01	7.850000e+01	3.159035e-05	1.304329e-05	1.304329e-05
7.850000e+01	7.950000e+01	1.432907e-05	2.370806e-06	2.370806e-06
7.950000e+01	8.050000e+01	1.134556e-05	2.390926e-06	2.390926e-06
8.050000e+01	8.150000e+01	1.199371e-05	2.199987e-06	2.199987e-06
8.150000e+01	8.250000e+01	7.895682e-06	1.685355e-06	1.685355e-06
8.250000e+01	8.350000e+01	7.920840e-06	1.070441e-06	1.070441e-06
8.350000e+01	8.450000e+01	7.172471e-06	1.031005e-06	1.031005e-06
8.450000e+01	8.550000e+01	7.050711e-06	2.267787e-06	2.267787e-06
8.550000e+01	8.650000e+01	5.956323e-06	1.179426e-06	1.179426e-06
8.650000e+01	8.750000e+01	4.003537e-06	6.498281e-07	6.498281e-07
8.750000e+01	8.850000e+01	4.047768e-06	1.275045e-06	1.275045e-06
8.850000e+01	8.950000e+01	4.117585e-06	1.521895e-06	1.521895e-06
8.950000e+01	9.050000e+01	4.038665e-06	1.118403e-06	1.118403e-06
9.050000e+01	9.150000e+01	1.260921e-05	1.028526e-05	1.028526e-05
9.150000e+01	9.250000e+01	4.372123e-06	1.606837e-06	1.606837e-06
9.250000e+01	9.350000e+01	2.056588e-06	4.100669e-07	4.100669e-07
9.350000e+01	9.450000e+01	4.849011e-06	2.776681e-06	2.776681e-06
9.450000e+01	9.550000e+01	1.643502e-06	4.733656e-07	4.733656e-07
9.550000e+01	9.650000e+01	1.146438e-06	2.531180e-07	2.531180e-07
9.650000e+01	9.750000e+01	1.802096e-06	6.710422e-07	6.710422e-07
9.750000e+01	9.850000e+01	7.080237e-07	1.223446e-07	1.223446e-07
9.850000e+01	9.950000e+01	1.055072e-06	2.277638e-07	2.277638e-07
9.950000e+01	1.005000e+02	4.746235e-07	1.134525e-07	1.134525e-07
1.005000e+02	1.015000e+02	7.072605e-07	1.583109e-07	1.583109e-07
1.015000e+02	1.025000e+02	9.539086e-07	3.521207e-07	3.521207e-07
1.025000e+02	1.035000e+02	4.851847e-07	1.189268e-07	1.189268e-07
1.035000e+02	1.045000e+02	6.886327e-07	2.346244e-07	2.346244e-07
1.045000e+02	1.055000e+02	3.816117e-07	1.241896e-07	1.241896e-07
1.055000e+02	1.065000e+02	4.090693e-07	7.885525e-08	7.885525e-08
1.065000e+02	1.075000e+02	2.522161e-07	6.197413e-08	6.197413e-08
1.075000e+02	1.085000e+02	2.740340e-07	8.778609e-08	8.778609e-08
1.085000e+02	1.095000e+02	3.060326e-07	6.916814e-08	6.916814e-08
1.095000e+02	1.105000e+02	1.828463e-07	5.369355e-08	5.369355e-08
1.105000e+02	1.115000e+02	1.864233e-07	9.695436e-08	9.695436e-08
1.115000e+02	1.125000e+02	1.645137e-07	4.655114e-08	4.655114e-08
1.125000e+02	1.135000e+02	9.200222e-08	2.166787e-08	2.166787e-08
1.135000e+02	1.145000e+02	9.363281e-08	2.207311e-08	2.207311e-08
1.145000e+02	1.155000e+02	1.515451e-07	5.089140e-08	5.089140e-08
1.155000e+02	1.165000e+02	8.851261e-08	2.164842e-08	2.164842e-08
1.165000e+02	1.175000e+02	1.121781e-07	6.321649e-08	6.321649e-08
1.175000e+02	1.185000e+02	8.559754e-08	3.694246e-08	3.694246e-08
1.185000e+02	1.195000e+02	1.241551e-07	5.639958e-08	5.639958e-08
1.195000e+02	1.205000e+02	4.825800e-08	1.698745e-08	1.698745e-08
1.205000e+02	1.215000e+02	3.680620e-08	1.429321e-08	1.429321e-08
1.215000e+02	1.225000e+02	9.681771e-08	6.216314e-08	6.216314e-08
1.225000e+02	1.235000e+02	2.737885e-08	1.598760e-08	1.598760e-08
1.235000e+02	1.245000e+02	2.107331e-08	9.289965e-09	9.289965e-09
1.245000e+02	1.255000e+02	5.081327e-08	3.100778e-08	3.100778e-08
1.255000e+02	1.265000e+02	3.567947e-08	1.365763e-08	1.365763e-08
1.265000e+02	1.275000e+02	3.884356e-08	1.698391e-08	1.698391e-08
1.275000e+02	1.285000e+02	3.198472e-08	1.540837e-08	1.540837e-08
1.285000e+02	1.295000e+02	1.162928e-08	4.343489e-09	4.343489e-09
1.295000e+02	1.305000e+02	1.781130e-08	7.879469e-09	7.879469e-09
1.305000e+02	1.315000e+02	1.685677e-08	6.718164e-09	6.718164e-09
1.315000e+02	1.325000e+02	1.395783e-08	6.021643e-09	6.021643e-09
1.325000e+02	1.335000e+02	1.440617e-08	6.311917e-09	6.311917e-09
1.335000e+02	1.345000e+02	1.326482e-08	4.874456e-09	4.874456e-09
1.345000e+02	1.355000e+02	1.499762e-08	7.619589e-09	7.619589e-09
1.355000e+02	1.365000e+02	1.127328e-08	6.483182e-09	6.483182e-09
1.365000e+02	1.375000e+02	6.862836e-09	2.773241e-09	2.773241e-09
1.375000e+02	1.385000e+02	5.151480e-09	2.951648e-09	2.951648e-09
1.385000e+02	1.395000e+02	1.001832e-08	4.376868e-09	4.376868e-09
1.395000e+02	1.405000e+02	2.638201e-08	2.105845e-08	2.105845e-08
1.405000e+02	1.415000e+02	7.332158e-09	3.291519e-09	3.291519e-09
1.415000e+02	1.425000e+02	3.087650e-09	2.015831e-09	2.015831e-09
1.425000e+02	1.435000e+02	2.140966e-09	8.040124e-10	8.040124e-10
1.435000e+02	1.445000e+02	8.738675e-09	5.748420e-09	5.748420e-09
1.445000e+02	1.455000e+02	2.679594e-09	1.644644e-09	1.644644e-09
1.455000e+02	1.465000e+02	2.222973e-09	1.218340e-09	1.218340e-09
1.465000e+02	1.475000e+02	3.423453e-09	2.490836e-09	2.490836e-09
1.475000e+02	1.485000e+02	5.923710e-09	4.929900e-09	4.929900e-09
1.485000e+02	1.495000e+02	2.422903e-10	1.196911e-10	1.196911e-10
1.495000e+02	1.505000e+02	3.667514e-09	2.580856e-09	2.580856e-09
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
ScaledBy=1.832441545114711e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	1.832442e-05	1.832442e-05	1.832442e-05
2.500000e+00	3.500000e+00	3.664883e-05	2.591464e-05	2.591464e-05
3.500000e+00	4.500000e+00	7.329766e-05	3.664883e-05	3.664883e-05
4.500000e+00	5.500000e+00	2.748662e-04	7.097016e-05	7.097016e-05
5.500000e+00	6.500000e+00	6.047057e-04	1.052658e-04	1.052658e-04
6.500000e+00	7.500000e+00	1.081141e-03	1.407525e-04	1.407525e-04
7.500000e+00	8.500000e+00	2.088983e-03	1.956512e-04	1.956512e-04
8.500000e+00	9.500000e+00	2.712013e-03	2.229261e-04	2.229261e-04
9.500000e+00	1.050000e+01	4.691050e-03	2.931907e-04	2.931907e-04
1.050000e+01	1.150000e+01	6.065382e-03	3.333836e-04	3.333836e-04
1.150000e+01	1.250000e+01	8.099392e-03	3.852488e-04	3.852488e-04
1.250000e+01	1.350000e+01	1.101297e-02	4.492286e-04	4.492286e-04
1.350000e+01	1.450000e+01	1.374331e-02	5.018348e-04	5.018348e-04
1.450000e+01	1.550000e+01	1.861761e-02	5.840862e-04	5.840862e-04
1.550000e+01	1.650000e+01	2.193433e-02	6.339824e-04	6.339824e-04
1.650000e+01	1.750000e+01	2.495785e-02	6.762678e-04	6.762678e-04
1.750000e+01	1.850000e+01	2.919079e-02	7.313715e-04	7.313715e-04
1.850000e+01	1.950000e+01	3.116983e-02	7.557572e-04	7.557572e-04
1.950000e+01	2.050000e+01	3.641061e-02	8.168251e-04	8.168251e-04
2.050000e+01	2.150000e+01	3.631899e-02	8.157967e-04	8.157967e-04
2.150000e+01	2.250000e+01	4.152313e-02	8.722884e-04	8.722884e-04
2.250000e+01	2.350000e+01	4.258594e-02	8.833813e-04	8.833813e-04
2.350000e+01	2.450000e+01	4.441838e-02	9.021867e-04	9.021867e-04
2.450000e+01	2.550000e+01	4.747856e-02	9.327470e-04	9.327470e-04
2.550000e+01	2.650000e+01	4.681888e-02	9.262444e-04	9.262444e-04
2.650000e+01	2.750000e+01	4.850473e-02	9.427729e-04	9.427729e-04
2.750000e+01	2.850000e+01	4.614088e-02	9.195132e-04	9.195132e-04
2.850000e+01	2.950000e+01	4.264091e-02	8.839512e-04	8.839512e-04
2.950000e+01	3.050000e+01	4.132156e-02	8.701686e-04	8.701686e-04
3.050000e+01	3.150000e+01	3.947079e-02	8.504582e-04	8.504582e-04
3.150000e+01	3.250000e+01	3.620904e-02	8.145610e-04	8.145610e-04
3.250000e+01	3.350000e+01	3.397347e-02	7.890145e-04	7.890145e-04
3.350000e+01	3.450000e+01	3.247086e-02	7.713687e-04	7.713687e-04
3.450000e+01	3.550000e+01	2.816463e-02	7.184012e-04	7.184012e-04
3.550000e+01	3.650000e+01	2.466466e-02	6.722838e-04	6.722838e-04
3.650000e+01	3.750000e+01	2.101810e-02	6.206001e-04	6.206001e-04
3.750000e+01	3.850000e+01	2.043172e-02	6.118819e-04	6.118819e-04
3.850000e+01	3.950000e+01	1.629041e-02	5.463627e-04	5.463627e-04
3.950000e+01	4.050000e+01	1.420142e-02	5.101302e-04	5.101302e-04
4.050000e+01	4.150000e+01	1.269882e-02	4.823883e-04	4.823883e-04
4.150000e+01	4.250000e+01	1.108627e-02	4.507210e-04	4.507210e-04
4.250000e+01	4.350000e+01	8.978964e-03	4.056283e-04	4.056283e-04
4.350000e+01	4.450000e+01	8.282636e-03	3.895825e-04	3.895825e-04
4.450000e+01	4.550000e+01	6.963278e-03	3.572086e-04	3.572086e-04
4.550000e+01	4.650000e+01	5.772191e-03	3.252261e-04	3.252261e-04
4.650000e+01	4.750000e+01	4.800997e-03	2.966066e-04	2.966066e-04
4.750000e+01	4.850000e+01	3.774830e-03	2.630048e-04	2.630048e-04
4.850000e+01	4.950000e+01	3.408341e-03	2.499117e-04	2.499117e-04
4.950000e+01	5.050000e+01	2.712013e-03	2.229261e-04	2.229261e-04
5.050000e+01	5.150000e+01	2.070659e-03	1.947912e-04	1.947912e-04
5.150000e+01	5.250000e+01	1.924064e-03	1.877694e-04	1.877694e-04
5.250000e+01	5.350000e+01	1.759144e-03	1.795419e-04	1.795419e-04
5.350000e+01	5.450000e+01	1.392656e-03	1.597486e-04	1.597486e-04
5.450000e+01	5.550000e+01	1.172763e-03	1.465953e-04	1.465953e-04
5.550000e+01	5.650000e+01	6.780034e-04	1.114631e-04	1.114631e-04
5.650000e+01	5.750000e+01	8.062743e-04	1.215504e-04	1.215504e-04
5.750000e+01	5.850000e+01	5.314080e-04	9.868000e-05	9.868000e-05
5.850000e+01	5.950000e+01	6.047057e-04	1.052658e-04	1.052658e-04
5.950000e+01	6.050000e+01	5.680569e-04	1.020260e-04	1.020260e-04
6.050000e+01	6.150000e+01	4.031371e-04	8.594912e-05	8.594912e-05
6.150000e+01	6.250000e+01	4.581104e-04	9.162208e-05	9.162208e-05
6.250000e+01	6.350000e+01	2.748662e-04	7.097016e-05	7.097016e-05
6.350000e+01	6.450000e+01	1.465953e-04	5.182928e-05	5.182928e-05
6.450000e+01	6.550000e+01	2.015686e-04	6.077521e-05	6.077521e-05
6.550000e+01	6.650000e+01	1.649197e-04	5.497325e-05	5.497325e-05
6.650000e+01	6.750000e+01	1.282709e-04	4.848184e-05	4.848184e-05
6.750000e+01	6.850000e+01	1.282709e-04	4.848184e-05	4.848184e-05
6.850000e+01	6.950000e+01	1.465953e-04	5.182928e-05	5.182928e-05
6.950000e+01	7.050000e+01	5.497325e-05	3.173882e-05	3.173882e-05
7.050000e+01	7.150000e+01	9.162208e-05	4.097464e-05	4.097464e-05
7.150000e+01	7.250000e+01	5.497325e-05	3.173882e-05	3.173882e-05
7.250000e+01	7.350000e+01	7.329766e-05	3.664883e-05	3.664883e-05
7.350000e+01	7.450000e+01	1.832442e-05	1.832442e-05	1.832442e-05
7.450000e+01	7.550000e+01	1.099465e-04	4.488547e-05	4.488547e-05
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	5.497325e-05	3.173882e-05	3.173882e-05
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	1.832442e-05	1.832442e-05	1.832442e-05
8.450000e+01	8.550000e+01	1.832442e-05	1.832442e-05	1.832442e-05
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	1.832442e-05	1.832442e-05	1.832442e-05
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	1.832442e-05	1.832442e-05	1.832442e-05
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

