# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	1.221389e-02	8.860865e-03	8.860865e-03
6.300000e-01	6.320000e-01	7.255440e-02	4.643996e-02	4.643996e-02
6.320000e-01	6.340000e-01	5.368000e-02	2.099022e-02	2.099022e-02
6.340000e-01	6.360000e-01	1.542587e-02	1.316004e-02	1.316004e-02
6.360000e-01	6.380000e-01	7.117490e-03	5.271933e-03	5.271933e-03
6.380000e-01	6.400000e-01	5.663405e-02	3.547076e-02	3.547076e-02
6.400000e-01	6.420000e-01	1.139045e-01	6.137222e-02	6.137222e-02
6.420000e-01	6.440000e-01	4.380596e-02	3.127172e-02	3.127172e-02
6.440000e-01	6.460000e-01	4.545639e-02	3.895355e-02	3.895355e-02
6.460000e-01	6.480000e-01	1.501111e-02	1.501111e-02	1.501111e-02
6.480000e-01	6.500000e-01	1.175915e-01	1.002090e-01	1.002090e-01
6.500000e-01	6.520000e-01	3.835004e-02	2.220059e-02	2.220059e-02
6.520000e-01	6.540000e-01	1.377275e-02	1.377275e-02	1.377275e-02
6.540000e-01	6.560000e-01	2.390104e-02	1.496242e-02	1.496242e-02
6.560000e-01	6.580000e-01	3.287744e-02	1.891870e-02	1.891870e-02
6.580000e-01	6.600000e-01	2.154349e-02	1.620919e-02	1.620919e-02
6.600000e-01	6.620000e-01	4.754176e-02	4.203830e-02	4.203830e-02
6.620000e-01	6.640000e-01	3.337997e-03	2.184027e-03	2.184027e-03
6.640000e-01	6.660000e-01	5.210500e-02	3.396529e-02	3.396529e-02
6.660000e-01	6.680000e-01	7.439675e-03	5.927343e-03	5.927343e-03
6.680000e-01	6.700000e-01	6.910155e-03	4.872442e-03	4.872442e-03
6.700000e-01	6.720000e-01	3.292604e-02	2.149385e-02	2.149385e-02
6.720000e-01	6.740000e-01	1.414640e-02	8.597356e-03	8.597356e-03
6.740000e-01	6.760000e-01	3.209168e-02	1.871396e-02	1.871396e-02
6.760000e-01	6.780000e-01	2.517407e-02	1.655809e-02	1.655809e-02
6.780000e-01	6.800000e-01	1.313927e-02	1.313927e-02	1.313927e-02
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	6.304985e-03	6.304984e-03	6.304984e-03
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	3.284733e-03	3.247925e-03	3.247925e-03
6.880000e-01	6.900000e-01	2.856095e-03	2.856096e-03	2.856096e-03
6.900000e-01	6.920000e-01	4.363980e-02	3.653932e-02	3.653932e-02
6.920000e-01	6.940000e-01	9.570125e-03	8.773374e-03	8.773374e-03
6.940000e-01	6.960000e-01	5.030335e-03	3.737346e-03	3.737346e-03
6.960000e-01	6.980000e-01	3.123920e-02	1.758268e-02	1.758268e-02
6.980000e-01	7.000000e-01	2.129534e-03	1.852738e-03	1.852738e-03
7.000000e-01	7.020000e-01	3.286519e-03	2.873881e-03	2.873881e-03
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	1.835546e-02	1.122114e-02	1.122114e-02
7.060000e-01	7.080000e-01	8.693945e-03	7.752819e-03	7.752819e-03
7.080000e-01	7.100000e-01	2.493507e-02	2.163461e-02	2.163461e-02
7.100000e-01	7.120000e-01	1.552075e-02	1.078709e-02	1.078709e-02
7.120000e-01	7.140000e-01	1.643801e-03	1.643801e-03	1.643801e-03
7.140000e-01	7.160000e-01	1.343700e-03	9.793946e-04	9.793946e-04
7.160000e-01	7.180000e-01	8.759000e-04	8.759001e-04	8.759001e-04
7.180000e-01	7.200000e-01	4.191573e-03	4.191573e-03	4.191573e-03
7.200000e-01	7.220000e-01	3.248359e-02	1.992132e-02	1.992132e-02
7.220000e-01	7.240000e-01	9.654825e-02	9.609914e-02	9.609914e-02
7.240000e-01	7.260000e-01	6.410860e-03	6.410858e-03	6.410858e-03
7.260000e-01	7.280000e-01	1.990870e-02	1.990870e-02	1.990870e-02
7.280000e-01	7.300000e-01	4.027625e-03	3.844399e-03	3.844399e-03
7.300000e-01	7.320000e-01	1.680284e-01	1.324663e-01	1.324663e-01
7.320000e-01	7.340000e-01	8.696035e-03	8.696035e-03	8.696035e-03
7.340000e-01	7.360000e-01	6.065710e-03	6.065713e-03	6.065713e-03
7.360000e-01	7.380000e-01	5.663105e-03	5.663104e-03	5.663104e-03
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	3.371710e-02	3.371711e-02	3.371711e-02
7.420000e-01	7.440000e-01	1.731097e-03	1.296686e-03	1.296686e-03
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	1.154791e-02	1.022055e-02	1.022055e-02
7.480000e-01	7.500000e-01	6.764275e-03	6.647501e-03	6.647501e-03
7.500000e-01	7.520000e-01	5.127625e-03	5.127626e-03	5.127626e-03
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	2.279131e-02	2.279131e-02	2.279131e-02
7.560000e-01	7.580000e-01	8.578240e-04	6.289537e-04	6.289537e-04
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	3.853502e-03	2.762940e-03	2.762940e-03
7.640000e-01	7.660000e-01	1.298704e-02	1.078064e-02	1.078064e-02
7.660000e-01	7.680000e-01	6.107005e-03	6.107002e-03	6.107002e-03
7.680000e-01	7.700000e-01	4.347927e-03	4.347928e-03	4.347928e-03
7.700000e-01	7.720000e-01	1.890607e-02	1.408663e-02	1.408663e-02
7.720000e-01	7.740000e-01	1.276747e-02	1.270081e-02	1.270081e-02
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	7.813295e-05	7.813293e-05	7.813293e-05
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	7.723775e-05	7.723773e-05	7.723773e-05
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	1.109003e-02	1.109003e-02	1.109003e-02
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	1.087660e-02	1.087661e-02	1.087661e-02
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	1.705290e-05	1.705291e-05	1.705291e-05
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	3.359435e-03	3.359436e-03	3.359436e-03
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	1.189103e-03	1.189103e-03	1.189103e-03
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	6.036225e-04	6.036222e-04	6.036222e-04
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	2.915865e-05	2.915865e-05	2.915865e-05
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	1.032329e-03	1.032329e-03	1.032329e-03
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	7.468855e-04	7.468854e-04	7.468854e-04
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	3.689643e-02	3.689644e-02	3.689644e-02
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	6.035780e-03	6.035781e-03	6.035781e-03
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
ScaledBy=0.00010371292263015972
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	5.185645e-02	5.185646e-02	5.185646e-02
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.037129e-01	7.333611e-02	7.333611e-02
1.800000e-02	2.000000e-02	5.185645e-02	5.185646e-02	5.185646e-02
2.000000e-02	2.200000e-02	5.185645e-02	5.185646e-02	5.185646e-02
2.200000e-02	2.400000e-02	3.629952e-01	1.371993e-01	1.371993e-01
2.400000e-02	2.600000e-02	5.185645e-02	5.185646e-02	5.185646e-02
2.600000e-02	2.800000e-02	5.185645e-02	5.185646e-02	5.185646e-02
2.800000e-02	3.000000e-02	2.592823e-01	1.159546e-01	1.159546e-01
3.000000e-02	3.200000e-02	4.148517e-01	1.466722e-01	1.466722e-01
3.200000e-02	3.400000e-02	4.148517e-01	1.466722e-01	1.466722e-01
3.400000e-02	3.600000e-02	2.592823e-01	1.159546e-01	1.159546e-01
3.600000e-02	3.800000e-02	4.667081e-01	1.555694e-01	1.555694e-01
3.800000e-02	4.000000e-02	9.334165e-01	2.200084e-01	2.200084e-01
4.000000e-02	4.200000e-02	5.185645e-01	1.639845e-01	1.639845e-01
4.200000e-02	4.400000e-02	8.297035e-01	2.074258e-01	2.074258e-01
4.400000e-02	4.600000e-02	8.815600e-01	2.138097e-01	2.138097e-01
4.600000e-02	4.800000e-02	1.088985e+00	2.376362e-01	2.376362e-01
4.800000e-02	5.000000e-02	1.244555e+00	2.540437e-01	2.540437e-01
5.000000e-02	5.200000e-02	1.088986e+00	2.376362e-01	2.376362e-01
5.200000e-02	5.400000e-02	1.400124e+00	2.694541e-01	2.694541e-01
5.400000e-02	5.600000e-02	1.607550e+00	2.887246e-01	2.887246e-01
5.600000e-02	5.800000e-02	1.451981e+00	2.743986e-01	2.743986e-01
5.800000e-02	6.000000e-02	1.244555e+00	2.540437e-01	2.540437e-01
6.000000e-02	6.200000e-02	1.866832e+00	3.111388e-01	3.111388e-01
6.200000e-02	6.400000e-02	1.400124e+00	2.694541e-01	2.694541e-01
6.400000e-02	6.600000e-02	1.814976e+00	3.067870e-01	3.067870e-01
6.600000e-02	6.800000e-02	2.022402e+00	3.238435e-01	3.238435e-01
6.800000e-02	7.000000e-02	1.866832e+00	3.111388e-01	3.111388e-01
7.000000e-02	7.200000e-02	2.229828e+00	3.400455e-01	3.400455e-01
7.200000e-02	7.400000e-02	2.229828e+00	3.400455e-01	3.400455e-01
7.400000e-02	7.600000e-02	2.281684e+00	3.439769e-01	3.439769e-01
7.600000e-02	7.800000e-02	2.074258e+00	3.279691e-01	3.279691e-01
7.800000e-02	8.000000e-02	2.281684e+00	3.439769e-01	3.439769e-01
8.000000e-02	8.200000e-02	2.592823e+00	3.666805e-01	3.666805e-01
8.200000e-02	8.400000e-02	2.489110e+00	3.592721e-01	3.592721e-01
8.400000e-02	8.600000e-02	2.748393e+00	3.775207e-01	3.775207e-01
8.600000e-02	8.800000e-02	3.059531e+00	3.983170e-01	3.983170e-01
8.800000e-02	9.000000e-02	2.696536e+00	3.739423e-01	3.739423e-01
9.000000e-02	9.200000e-02	3.785521e+00	4.430618e-01	4.430618e-01
9.200000e-02	9.400000e-02	2.489110e+00	3.592721e-01	3.592721e-01
9.400000e-02	9.600000e-02	3.111387e+00	4.016784e-01	4.016784e-01
9.600000e-02	9.800000e-02	4.407799e+00	4.780930e-01	4.780930e-01
9.800000e-02	1.000000e-01	2.955818e+00	3.915077e-01	3.915077e-01
1.000000e-01	1.020000e-01	3.889235e+00	4.490901e-01	4.490901e-01
1.020000e-01	1.040000e-01	2.696536e+00	3.739423e-01	3.739423e-01
1.040000e-01	1.060000e-01	4.355943e+00	4.752723e-01	4.752723e-01
1.060000e-01	1.080000e-01	4.148517e+00	4.638183e-01	4.638183e-01
1.080000e-01	1.100000e-01	3.163244e+00	4.050119e-01	4.050119e-01
1.100000e-01	1.120000e-01	4.304086e+00	4.724348e-01	4.724348e-01
1.120000e-01	1.140000e-01	4.718938e+00	4.946791e-01	4.946791e-01
1.140000e-01	1.160000e-01	4.563368e+00	4.864567e-01	4.864567e-01
1.160000e-01	1.180000e-01	3.422527e+00	4.212839e-01	4.212839e-01
1.180000e-01	1.200000e-01	3.629952e+00	4.338623e-01	4.338623e-01
1.200000e-01	1.220000e-01	3.629952e+00	4.338623e-01	4.338623e-01
1.220000e-01	1.240000e-01	3.837378e+00	4.460861e-01	4.460861e-01
1.240000e-01	1.260000e-01	4.563368e+00	4.864567e-01	4.864567e-01
1.260000e-01	1.280000e-01	4.252230e+00	4.695802e-01	4.695802e-01
1.280000e-01	1.300000e-01	4.044804e+00	4.579839e-01	4.579839e-01
1.300000e-01	1.320000e-01	4.252230e+00	4.695802e-01	4.695802e-01
1.320000e-01	1.340000e-01	4.926364e+00	5.054342e-01	5.054342e-01
1.340000e-01	1.360000e-01	3.215100e+00	4.083182e-01	4.083182e-01
1.360000e-01	1.380000e-01	4.667081e+00	4.919536e-01	4.919536e-01
1.380000e-01	1.400000e-01	4.252230e+00	4.695802e-01	4.695802e-01
1.400000e-01	1.420000e-01	4.978221e+00	5.080876e-01	5.080876e-01
1.420000e-01	1.440000e-01	4.148517e+00	4.638183e-01	4.638183e-01
1.440000e-01	1.460000e-01	4.615225e+00	4.892129e-01	4.892129e-01
1.460000e-01	1.480000e-01	3.785521e+00	4.430618e-01	4.430618e-01
1.480000e-01	1.500000e-01	5.185645e+00	5.185646e-01	5.185646e-01
1.500000e-01	1.520000e-01	4.770794e+00	4.973897e-01	4.973897e-01
1.520000e-01	1.540000e-01	4.770794e+00	4.973897e-01	4.973897e-01
1.540000e-01	1.560000e-01	3.526239e+00	4.276193e-01	4.276193e-01
1.560000e-01	1.580000e-01	4.200373e+00	4.667082e-01	4.667082e-01
1.580000e-01	1.600000e-01	2.800249e+00	3.810656e-01	3.810656e-01
1.600000e-01	1.620000e-01	4.096660e+00	4.609103e-01	4.609103e-01
1.620000e-01	1.640000e-01	4.200373e+00	4.667082e-01	4.667082e-01
1.640000e-01	1.660000e-01	4.563368e+00	4.864567e-01	4.864567e-01
1.660000e-01	1.680000e-01	4.770794e+00	4.973897e-01	4.973897e-01
1.680000e-01	1.700000e-01	4.148517e+00	4.638183e-01	4.638183e-01
1.700000e-01	1.720000e-01	5.081935e+00	5.133527e-01	5.133527e-01
1.720000e-01	1.740000e-01	4.200373e+00	4.667082e-01	4.667082e-01
1.740000e-01	1.760000e-01	4.304086e+00	4.724348e-01	4.724348e-01
1.760000e-01	1.780000e-01	4.096660e+00	4.609103e-01	4.609103e-01
1.780000e-01	1.800000e-01	3.578096e+00	4.307521e-01	4.307521e-01
1.800000e-01	1.820000e-01	3.370670e+00	4.180802e-01	4.180802e-01
1.820000e-01	1.840000e-01	3.837378e+00	4.460861e-01	4.460861e-01
1.840000e-01	1.860000e-01	3.992947e+00	4.550386e-01	4.550386e-01
1.860000e-01	1.880000e-01	4.044804e+00	4.579839e-01	4.579839e-01
1.880000e-01	1.900000e-01	3.163244e+00	4.050119e-01	4.050119e-01
1.900000e-01	1.920000e-01	3.318813e+00	4.148517e-01	4.148517e-01
1.920000e-01	1.940000e-01	3.474383e+00	4.244634e-01	4.244634e-01
1.940000e-01	1.960000e-01	3.941091e+00	4.520741e-01	4.520741e-01
1.960000e-01	1.980000e-01	2.852105e+00	3.845778e-01	3.845778e-01
1.980000e-01	2.000000e-01	3.889234e+00	4.490901e-01	4.490901e-01
2.000000e-01	2.020000e-01	3.578096e+00	4.307521e-01	4.307521e-01
2.020000e-01	2.040000e-01	3.526240e+00	4.276193e-01	4.276193e-01
2.040000e-01	2.060000e-01	3.059531e+00	3.983170e-01	3.983170e-01
2.060000e-01	2.080000e-01	3.422526e+00	4.212839e-01	4.212839e-01
2.080000e-01	2.100000e-01	4.459655e+00	4.808970e-01	4.808970e-01
2.100000e-01	2.120000e-01	2.540966e+00	3.629952e-01	3.629952e-01
2.120000e-01	2.140000e-01	2.903962e+00	3.880582e-01	3.880582e-01
2.140000e-01	2.160000e-01	3.681809e+00	4.369503e-01	4.369503e-01
2.160000e-01	2.180000e-01	3.422526e+00	4.212839e-01	4.212839e-01
2.180000e-01	2.200000e-01	3.007675e+00	3.949271e-01	3.949271e-01
2.200000e-01	2.220000e-01	3.422526e+00	4.212839e-01	4.212839e-01
2.220000e-01	2.240000e-01	3.007675e+00	3.949271e-01	3.949271e-01
2.240000e-01	2.260000e-01	3.059531e+00	3.983170e-01	3.983170e-01
2.260000e-01	2.280000e-01	2.540966e+00	3.629952e-01	3.629952e-01
2.280000e-01	2.300000e-01	3.111387e+00	4.016784e-01	4.016784e-01
2.300000e-01	2.320000e-01	3.474383e+00	4.244634e-01	4.244634e-01
2.320000e-01	2.340000e-01	2.852105e+00	3.845778e-01	3.845778e-01
2.340000e-01	2.360000e-01	2.748393e+00	3.775207e-01	3.775207e-01
2.360000e-01	2.380000e-01	2.229828e+00	3.400455e-01	3.400455e-01
2.380000e-01	2.400000e-01	2.852105e+00	3.845778e-01	3.845778e-01
2.400000e-01	2.420000e-01	3.111387e+00	4.016784e-01	4.016784e-01
2.420000e-01	2.440000e-01	2.592823e+00	3.666805e-01	3.666805e-01
2.440000e-01	2.460000e-01	2.748392e+00	3.775207e-01	3.775207e-01
2.460000e-01	2.480000e-01	2.748392e+00	3.775207e-01	3.775207e-01
2.480000e-01	2.500000e-01	2.592823e+00	3.666805e-01	3.666805e-01
2.500000e-01	2.520000e-01	2.696536e+00	3.739423e-01	3.739423e-01
2.520000e-01	2.540000e-01	2.592823e+00	3.666805e-01	3.666805e-01
2.540000e-01	2.560000e-01	2.126115e+00	3.320434e-01	3.320434e-01
2.560000e-01	2.580000e-01	2.437253e+00	3.555100e-01	3.555100e-01
2.580000e-01	2.600000e-01	2.385397e+00	3.517076e-01	3.517076e-01
2.600000e-01	2.620000e-01	1.970545e+00	3.196647e-01	3.196647e-01
2.620000e-01	2.640000e-01	2.229828e+00	3.400455e-01	3.400455e-01
2.640000e-01	2.660000e-01	2.748392e+00	3.775207e-01	3.775207e-01
2.660000e-01	2.680000e-01	2.126115e+00	3.320434e-01	3.320434e-01
2.680000e-01	2.700000e-01	2.229828e+00	3.400455e-01	3.400455e-01
2.700000e-01	2.720000e-01	2.644679e+00	3.703292e-01	3.703292e-01
2.720000e-01	2.740000e-01	1.192698e+00	2.486948e-01	2.486948e-01
2.740000e-01	2.760000e-01	2.540966e+00	3.629952e-01	3.629952e-01
2.760000e-01	2.780000e-01	2.592823e+00	3.666805e-01	3.666805e-01
