# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.380000e+00	4.400000e+00	6.165965e-02	6.279823e-03	6.279823e-03
4.400000e+00	4.420000e+00	5.623895e-02	1.029891e-02	1.029891e-02
4.420000e+00	4.440000e+00	2.002019e-02	3.094544e-03	3.094544e-03
4.440000e+00	4.460000e+00	4.617719e-02	8.222763e-03	8.222763e-03
4.460000e+00	4.480000e+00	2.373016e-02	3.311238e-03	3.311238e-03
4.480000e+00	4.500000e+00	2.508630e-02	4.653946e-03	4.653946e-03
4.500000e+00	4.520000e+00	1.806539e-02	1.022275e-02	1.022275e-02
4.520000e+00	4.540000e+00	3.308565e-02	1.946624e-02	1.946624e-02
4.540000e+00	4.560000e+00	1.245371e-02	3.300108e-03	3.300108e-03
4.560000e+00	4.580000e+00	7.885390e-03	1.676331e-03	1.676331e-03
4.580000e+00	4.600000e+00	6.380585e-03	1.350346e-03	1.350346e-03
4.600000e+00	4.620000e+00	4.305918e-03	9.683634e-04	9.683634e-04
4.620000e+00	4.640000e+00	6.238425e-03	2.425044e-03	2.425044e-03
4.640000e+00	4.660000e+00	2.671904e-03	7.097116e-04	7.097116e-04
4.660000e+00	4.680000e+00	2.242548e-03	4.551644e-04	4.551644e-04
4.680000e+00	4.700000e+00	2.373993e-03	6.212381e-04	6.212381e-04
4.700000e+00	4.720000e+00	2.816014e-03	8.883789e-04	8.883789e-04
4.720000e+00	4.740000e+00	9.247945e-04	1.863071e-04	1.863071e-04
4.740000e+00	4.760000e+00	1.069928e-03	3.038253e-04	3.038253e-04
4.760000e+00	4.780000e+00	1.076638e-03	4.083332e-04	4.083332e-04
4.780000e+00	4.800000e+00	3.985193e-04	1.895324e-04	1.895324e-04
4.800000e+00	4.820000e+00	8.064485e-04	4.324816e-04	4.324816e-04
4.820000e+00	4.840000e+00	6.737045e-04	2.796292e-04	2.796292e-04
4.840000e+00	4.860000e+00	3.735874e-04	1.236359e-04	1.236359e-04
4.860000e+00	4.880000e+00	1.030462e-04	4.483985e-05	4.483985e-05
4.880000e+00	4.900000e+00	3.016899e-04	8.441293e-05	8.441293e-05
4.900000e+00	4.920000e+00	1.616515e-04	5.417811e-05	5.417811e-05
4.920000e+00	4.940000e+00	5.448990e-05	2.285148e-05	2.285148e-05
4.940000e+00	4.960000e+00	3.027201e-05	9.452147e-06	9.452147e-06
4.960000e+00	4.980000e+00	1.037919e-04	4.691777e-05	4.691777e-05
4.980000e+00	5.000000e+00	3.680336e-05	3.434499e-05	3.434499e-05
5.000000e+00	5.020000e+00	3.690492e-05	1.946819e-05	1.946819e-05
5.020000e+00	5.040000e+00	3.687734e-05	1.487564e-05	1.487564e-05
5.040000e+00	5.060000e+00	2.109786e-05	1.625764e-05	1.625764e-05
5.060000e+00	5.080000e+00	2.176933e-05	1.300650e-05	1.300650e-05
5.080000e+00	5.100000e+00	9.198800e-06	4.061148e-06	4.061148e-06
5.100000e+00	5.120000e+00	3.163972e-07	3.163972e-07	3.163972e-07
5.120000e+00	5.140000e+00	4.309410e-06	3.410571e-06	3.410571e-06
5.140000e+00	5.160000e+00	2.859208e-06	1.968725e-06	1.968725e-06
5.160000e+00	5.180000e+00	1.523028e-07	1.523028e-07	1.523028e-07
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	6.114610e-07	4.348990e-07	4.348990e-07
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	8.252375e-08	8.252372e-08	8.252372e-08
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R6
ScaledBy=0.0027777777777777779
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.388889e-01	1.388889e-01	1.388889e-01
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
