# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.220000e-01	3.197422e-02	1.305864e-02	1.305864e-02
5.220000e-01	5.240000e-01	5.183860e-02	2.079302e-02	2.079302e-02
5.240000e-01	5.260000e-01	2.441871e-01	1.083732e-01	1.083732e-01
5.260000e-01	5.280000e-01	1.424176e-01	7.481780e-02	7.481780e-02
5.280000e-01	5.300000e-01	3.465690e-02	1.631741e-02	1.631741e-02
5.300000e-01	5.320000e-01	4.691337e-02	2.077716e-02	2.077716e-02
5.320000e-01	5.340000e-01	9.934020e-02	3.181852e-02	3.181852e-02
5.340000e-01	5.360000e-01	9.073890e-02	3.073894e-02	3.073894e-02
5.360000e-01	5.380000e-01	4.061548e-02	1.383748e-02	1.383748e-02
5.380000e-01	5.400000e-01	7.251130e-02	3.038148e-02	3.038148e-02
5.400000e-01	5.420000e-01	7.877020e-02	5.000647e-02	5.000647e-02
5.420000e-01	5.440000e-01	5.513395e-02	2.266378e-02	2.266378e-02
5.440000e-01	5.460000e-01	9.645500e-02	3.313183e-02	3.313183e-02
5.460000e-01	5.480000e-01	8.767395e-02	4.405154e-02	4.405154e-02
5.480000e-01	5.500000e-01	7.363250e-02	4.125627e-02	4.125627e-02
5.500000e-01	5.520000e-01	3.883840e-02	1.647194e-02	1.647194e-02
5.520000e-01	5.540000e-01	2.794346e-02	1.553428e-02	1.553428e-02
5.540000e-01	5.560000e-01	3.363597e-02	1.858457e-02	1.858457e-02
5.560000e-01	5.580000e-01	3.210500e-02	1.852987e-02	1.852987e-02
5.580000e-01	5.600000e-01	9.054460e-02	5.945751e-02	5.945751e-02
5.600000e-01	5.620000e-01	2.261688e-02	1.196402e-02	1.196402e-02
5.620000e-01	5.640000e-01	1.131308e-01	5.786864e-02	5.786864e-02
5.640000e-01	5.660000e-01	1.731042e-02	1.192560e-02	1.192560e-02
5.660000e-01	5.680000e-01	4.624836e-02	1.831422e-02	1.831422e-02
5.680000e-01	5.700000e-01	1.954365e-02	8.641220e-03	8.641220e-03
5.700000e-01	5.720000e-01	2.272814e-02	1.516717e-02	1.516717e-02
5.720000e-01	5.740000e-01	2.165707e-02	1.497576e-02	1.497576e-02
5.740000e-01	5.760000e-01	2.823709e-02	1.379659e-02	1.379659e-02
5.760000e-01	5.780000e-01	8.683450e-02	4.483221e-02	4.483221e-02
5.780000e-01	5.800000e-01	3.990236e-02	1.754546e-02	1.754546e-02
5.800000e-01	5.820000e-01	4.784652e-01	4.313018e-01	4.313018e-01
5.820000e-01	5.840000e-01	1.231876e-02	6.326156e-03	6.326156e-03
5.840000e-01	5.860000e-01	1.179117e-02	6.513144e-03	6.513144e-03
5.860000e-01	5.880000e-01	2.231512e-01	2.180019e-01	2.180019e-01
5.880000e-01	5.900000e-01	5.516590e-03	5.128640e-03	5.128640e-03
5.900000e-01	5.920000e-01	1.264352e-03	1.257554e-03	1.257554e-03
5.920000e-01	5.940000e-01	9.026375e-03	5.626133e-03	5.626133e-03
5.940000e-01	5.960000e-01	2.471331e-03	2.344319e-03	2.344319e-03
5.960000e-01	5.980000e-01	3.072433e-01	2.953167e-01	2.953167e-01
5.980000e-01	6.000000e-01	1.184144e-02	8.984502e-03	8.984502e-03
6.000000e-01	6.020000e-01	1.580898e-02	1.171883e-02	1.171883e-02
6.020000e-01	6.040000e-01	2.852932e-02	1.439772e-02	1.439772e-02
6.040000e-01	6.060000e-01	3.070480e-02	1.736688e-02	1.736688e-02
6.060000e-01	6.080000e-01	6.179565e-02	2.339923e-02	2.339923e-02
6.080000e-01	6.100000e-01	1.176519e-02	7.071209e-03	7.071209e-03
6.100000e-01	6.120000e-01	5.867170e-03	3.586253e-03	3.586253e-03
6.120000e-01	6.140000e-01	1.846318e-01	1.526300e-01	1.526300e-01
6.140000e-01	6.160000e-01	3.071771e-04	2.323588e-04	2.323588e-04
6.160000e-01	6.180000e-01	2.057677e-03	1.473297e-03	1.473297e-03
6.180000e-01	6.200000e-01	1.056828e-02	5.893577e-03	5.893577e-03
6.200000e-01	6.220000e-01	2.352034e-02	1.722090e-02	1.722090e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
