# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	5.200000e-02	2.035661e+00	1.760685e-01	1.760685e-01
5.200000e-02	5.400000e-02	2.080715e+00	1.287689e-01	1.287689e-01
5.400000e-02	5.600000e-02	2.675991e+00	4.467740e-01	4.467740e-01
5.600000e-02	5.800000e-02	2.263377e+00	1.876849e-01	1.876849e-01
5.800000e-02	6.000000e-02	2.426354e+00	1.570471e-01	1.570471e-01
6.000000e-02	6.200000e-02	2.754317e+00	1.945078e-01	1.945078e-01
6.200000e-02	6.400000e-02	2.529636e+00	2.396576e-01	2.396576e-01
6.400000e-02	6.600000e-02	2.813659e+00	2.186376e-01	2.186376e-01
6.600000e-02	6.800000e-02	2.799470e+00	1.630279e-01	1.630279e-01
6.800000e-02	7.000000e-02	3.358864e+00	3.085960e-01	3.085960e-01
7.000000e-02	7.200000e-02	3.084801e+00	1.801789e-01	1.801789e-01
7.200000e-02	7.400000e-02	3.971232e+00	3.837666e-01	3.837666e-01
7.400000e-02	7.600000e-02	3.737457e+00	2.879355e-01	2.879355e-01
7.600000e-02	7.800000e-02	3.341155e+00	2.174757e-01	2.174757e-01
7.800000e-02	8.000000e-02	3.834240e+00	4.539522e-01	4.539522e-01
8.000000e-02	8.200000e-02	3.888462e+00	2.908273e-01	2.908273e-01
8.200000e-02	8.400000e-02	3.979609e+00	3.109100e-01	3.109100e-01
8.400000e-02	8.600000e-02	4.148428e+00	4.451994e-01	4.451994e-01
8.600000e-02	8.800000e-02	3.905184e+00	4.581578e-01	4.581578e-01
8.800000e-02	9.000000e-02	3.967917e+00	2.499646e-01	2.499646e-01
9.000000e-02	9.200000e-02	4.241096e+00	3.470271e-01	3.470271e-01
9.200000e-02	9.400000e-02	4.886786e+00	5.266244e-01	5.266244e-01
9.400000e-02	9.600000e-02	4.611049e+00	3.204700e-01	3.204700e-01
9.600000e-02	9.800000e-02	4.552291e+00	3.527061e-01	3.527061e-01
9.800000e-02	1.000000e-01	4.799903e+00	3.866828e-01	3.866828e-01
1.000000e-01	1.020000e-01	4.273342e+00	2.336536e-01	2.336536e-01
1.020000e-01	1.040000e-01	5.267075e+00	4.888302e-01	4.888302e-01
1.040000e-01	1.060000e-01	4.824155e+00	3.783340e-01	3.783340e-01
1.060000e-01	1.080000e-01	4.491708e+00	2.838473e-01	2.838473e-01
1.080000e-01	1.100000e-01	4.835699e+00	4.295845e-01	4.295845e-01
1.100000e-01	1.120000e-01	4.386377e+00	3.218234e-01	3.218234e-01
1.120000e-01	1.140000e-01	4.389010e+00	3.448332e-01	3.448332e-01
1.140000e-01	1.160000e-01	4.439036e+00	3.413103e-01	3.413103e-01
1.160000e-01	1.180000e-01	5.078530e+00	3.188181e-01	3.188181e-01
1.180000e-01	1.200000e-01	5.823555e+00	5.796643e-01	5.796643e-01
1.200000e-01	1.220000e-01	4.405780e+00	2.652545e-01	2.652545e-01
1.220000e-01	1.240000e-01	5.536980e+00	5.463280e-01	5.463280e-01
1.240000e-01	1.260000e-01	4.979707e+00	3.924164e-01	3.924164e-01
1.260000e-01	1.280000e-01	4.780097e+00	2.587987e-01	2.587987e-01
1.280000e-01	1.300000e-01	4.686392e+00	3.485712e-01	3.485712e-01
1.300000e-01	1.320000e-01	4.596711e+00	3.244909e-01	3.244909e-01
1.320000e-01	1.340000e-01	5.126470e+00	3.214022e-01	3.214022e-01
1.340000e-01	1.360000e-01	4.914139e+00	3.301467e-01	3.301467e-01
1.360000e-01	1.380000e-01	4.908243e+00	2.607381e-01	2.607381e-01
1.380000e-01	1.400000e-01	5.065385e+00	3.342044e-01	3.342044e-01
1.400000e-01	1.420000e-01	5.446670e+00	4.303811e-01	4.303811e-01
1.420000e-01	1.440000e-01	4.311597e+00	2.685111e-01	2.685111e-01
1.440000e-01	1.460000e-01	4.917001e+00	3.453971e-01	3.453971e-01
1.460000e-01	1.480000e-01	4.607429e+00	3.189137e-01	3.189137e-01
1.480000e-01	1.500000e-01	4.708720e+00	3.906950e-01	3.906950e-01
1.500000e-01	1.520000e-01	4.827998e+00	3.625850e-01	3.625850e-01
1.520000e-01	1.540000e-01	4.061114e+00	2.584098e-01	2.584098e-01
1.540000e-01	1.560000e-01	4.804562e+00	4.760030e-01	4.760030e-01
1.560000e-01	1.580000e-01	5.106885e+00	4.504871e-01	4.504871e-01
1.580000e-01	1.600000e-01	4.729142e+00	5.267469e-01	5.267469e-01
1.600000e-01	1.620000e-01	4.703784e+00	4.169112e-01	4.169112e-01
1.620000e-01	1.640000e-01	4.006792e+00	2.397134e-01	2.397134e-01
1.640000e-01	1.660000e-01	4.485408e+00	4.607628e-01	4.607628e-01
1.660000e-01	1.680000e-01	4.439842e+00	3.551744e-01	3.551744e-01
1.680000e-01	1.700000e-01	3.936874e+00	2.635679e-01	2.635679e-01
1.700000e-01	1.720000e-01	4.252473e+00	2.772065e-01	2.772065e-01
1.720000e-01	1.740000e-01	4.374339e+00	4.501597e-01	4.501597e-01
1.740000e-01	1.760000e-01	4.268242e+00	4.048947e-01	4.048947e-01
1.760000e-01	1.780000e-01	3.919471e+00	4.030589e-01	4.030589e-01
1.780000e-01	1.800000e-01	3.606323e+00	4.128062e-01	4.128062e-01
1.800000e-01	1.820000e-01	3.993792e+00	4.203218e-01	4.203218e-01
1.820000e-01	1.840000e-01	3.326508e+00	2.315057e-01	2.315057e-01
1.840000e-01	1.860000e-01	3.438389e+00	2.373712e-01	2.373712e-01
1.860000e-01	1.880000e-01	3.587171e+00	3.611752e-01	3.611752e-01
1.880000e-01	1.900000e-01	3.183558e+00	2.087400e-01	2.087400e-01
1.900000e-01	1.920000e-01	4.103342e+00	4.930548e-01	4.930548e-01
1.920000e-01	1.940000e-01	3.612193e+00	5.147657e-01	5.147657e-01
1.940000e-01	1.960000e-01	2.982577e+00	2.250654e-01	2.250654e-01
1.960000e-01	1.980000e-01	3.999701e+00	3.420909e-01	3.420909e-01
1.980000e-01	2.000000e-01	3.151834e+00	2.153714e-01	2.153714e-01
2.000000e-01	2.020000e-01	3.186004e+00	2.168346e-01	2.168346e-01
2.020000e-01	2.040000e-01	2.897021e+00	2.012312e-01	2.012312e-01
2.040000e-01	2.060000e-01	3.643128e+00	4.027833e-01	4.027833e-01
2.060000e-01	2.080000e-01	2.990402e+00	2.156555e-01	2.156555e-01
2.080000e-01	2.100000e-01	3.453854e+00	3.913858e-01	3.913858e-01
2.100000e-01	2.120000e-01	2.776728e+00	2.529704e-01	2.529704e-01
2.120000e-01	2.140000e-01	2.947373e+00	2.253847e-01	2.253847e-01
2.140000e-01	2.160000e-01	2.969377e+00	4.430351e-01	4.430351e-01
2.160000e-01	2.180000e-01	3.000409e+00	2.155652e-01	2.155652e-01
2.180000e-01	2.200000e-01	2.718406e+00	2.529936e-01	2.529936e-01
2.200000e-01	2.220000e-01	2.276456e+00	2.042300e-01	2.042300e-01
2.220000e-01	2.240000e-01	2.245003e+00	1.875531e-01	1.875531e-01
2.240000e-01	2.260000e-01	2.146209e+00	1.812038e-01	1.812038e-01
2.260000e-01	2.280000e-01	2.657667e+00	3.754549e-01	3.754549e-01
2.280000e-01	2.300000e-01	2.345425e+00	1.765369e-01	1.765369e-01
2.300000e-01	2.320000e-01	2.358976e+00	4.148678e-01	4.148678e-01
2.320000e-01	2.340000e-01	2.400576e+00	2.435628e-01	2.435628e-01
2.340000e-01	2.360000e-01	2.206948e+00	1.754259e-01	1.754259e-01
2.360000e-01	2.380000e-01	2.684862e+00	3.302002e-01	3.302002e-01
2.380000e-01	2.400000e-01	2.243990e+00	2.595741e-01	2.595741e-01
2.400000e-01	2.420000e-01	2.428584e+00	3.878264e-01	3.878264e-01
2.420000e-01	2.440000e-01	2.027313e+00	1.844593e-01	1.844593e-01
2.440000e-01	2.460000e-01	2.366792e+00	4.066566e-01	4.066566e-01
2.460000e-01	2.480000e-01	2.243967e+00	3.055272e-01	3.055272e-01
2.480000e-01	2.500000e-01	1.983491e+00	1.960330e-01	1.960330e-01
2.500000e-01	2.520000e-01	1.504270e+00	1.344333e-01	1.344333e-01
2.520000e-01	2.540000e-01	2.198034e+00	2.614456e-01	2.614456e-01
2.540000e-01	2.560000e-01	2.418237e+00	4.523687e-01	4.523687e-01
2.560000e-01	2.580000e-01	2.182535e+00	3.874655e-01	3.874655e-01
2.580000e-01	2.600000e-01	2.015003e+00	2.026734e-01	2.026734e-01
2.600000e-01	2.620000e-01	2.073641e+00	2.769360e-01	2.769360e-01
2.620000e-01	2.640000e-01	1.385799e+00	1.215579e-01	1.215579e-01
2.640000e-01	2.660000e-01	1.808117e+00	3.776095e-01	3.776095e-01
2.660000e-01	2.680000e-01	1.459085e+00	1.451895e-01	1.451895e-01
2.680000e-01	2.700000e-01	1.770566e+00	4.084668e-01	4.084668e-01
2.700000e-01	2.720000e-01	1.956152e+00	3.692164e-01	3.692164e-01
2.720000e-01	2.740000e-01	1.976103e+00	3.745929e-01	3.745929e-01
2.740000e-01	2.760000e-01	1.359210e+00	1.409821e-01	1.409821e-01
2.760000e-01	2.780000e-01	1.381729e+00	1.381012e-01	1.381012e-01
2.780000e-01	2.800000e-01	1.462828e+00	1.873033e-01	1.873033e-01
2.800000e-01	2.820000e-01	1.442227e+00	2.410922e-01	2.410922e-01
2.820000e-01	2.840000e-01	1.594513e+00	2.346512e-01	2.346512e-01
2.840000e-01	2.860000e-01	1.470193e+00	2.578001e-01	2.578001e-01
2.860000e-01	2.880000e-01	1.305598e+00	1.413068e-01	1.413068e-01
2.880000e-01	2.900000e-01	1.624743e+00	2.449099e-01	2.449099e-01
2.900000e-01	2.920000e-01	1.354880e+00	2.180804e-01	2.180804e-01
2.920000e-01	2.940000e-01	1.820695e+00	2.564439e-01	2.564439e-01
2.940000e-01	2.960000e-01	1.032555e+00	1.373714e-01	1.373714e-01
2.960000e-01	2.980000e-01	1.159666e+00	2.255507e-01	2.255507e-01
2.980000e-01	3.000000e-01	1.245340e+00	3.776150e-01	3.776150e-01
3.000000e-01	3.020000e-01	1.229987e+00	1.525885e-01	1.525885e-01
3.020000e-01	3.040000e-01	1.096282e+00	1.539249e-01	1.539249e-01
3.040000e-01	3.060000e-01	1.051520e+00	1.276137e-01	1.276137e-01
3.060000e-01	3.080000e-01	1.110484e+00	1.380768e-01	1.380768e-01
3.080000e-01	3.100000e-01	1.304786e+00	3.321255e-01	3.321255e-01
3.100000e-01	3.120000e-01	8.584965e-01	1.134700e-01	1.134700e-01
3.120000e-01	3.140000e-01	1.419964e+00	3.572188e-01	3.572188e-01
3.140000e-01	3.160000e-01	1.236863e+00	1.529986e-01	1.529986e-01
3.160000e-01	3.180000e-01	1.143519e+00	1.433195e-01	1.433195e-01
3.180000e-01	3.200000e-01	1.203224e+00	1.858268e-01	1.858268e-01
3.200000e-01	3.220000e-01	1.165499e+00	1.761580e-01	1.761580e-01
3.220000e-01	3.240000e-01	1.598816e+00	4.147679e-01	4.147679e-01
3.240000e-01	3.260000e-01	8.476335e-01	1.063169e-01	1.063169e-01
3.260000e-01	3.280000e-01	1.220638e+00	1.551316e-01	1.551316e-01
3.280000e-01	3.300000e-01	1.140069e+00	1.908579e-01	1.908579e-01
3.300000e-01	3.320000e-01	8.542235e-01	1.228716e-01	1.228716e-01
3.320000e-01	3.340000e-01	9.896560e-01	1.377382e-01	1.377382e-01
3.340000e-01	3.360000e-01	8.035475e-01	1.101344e-01	1.101344e-01
3.360000e-01	3.380000e-01	8.679630e-01	1.123909e-01	1.123909e-01
3.380000e-01	3.400000e-01	9.455245e-01	1.550241e-01	1.550241e-01
3.400000e-01	3.420000e-01	1.045686e+00	3.346487e-01	3.346487e-01
3.420000e-01	3.440000e-01	5.004850e-01	6.436703e-02	6.436703e-02
3.440000e-01	3.460000e-01	7.020305e-01	1.168203e-01	1.168203e-01
3.460000e-01	3.480000e-01	8.265460e-01	1.059144e-01	1.059144e-01
3.480000e-01	3.500000e-01	1.323576e+00	3.487467e-01	3.487467e-01
3.500000e-01	3.520000e-01	9.780215e-01	1.962736e-01	1.962736e-01
3.520000e-01	3.540000e-01	7.257690e-01	1.372146e-01	1.372146e-01
3.540000e-01	3.560000e-01	6.297280e-01	1.062598e-01	1.062598e-01
3.560000e-01	3.580000e-01	8.060600e-01	1.168663e-01	1.168663e-01
3.580000e-01	3.600000e-01	8.058975e-01	2.408778e-01	2.408778e-01
3.600000e-01	3.620000e-01	8.822680e-01	3.466270e-01	3.466270e-01
3.620000e-01	3.640000e-01	9.244520e-01	1.932053e-01	1.932053e-01
3.640000e-01	3.660000e-01	5.094335e-01	7.885908e-02	7.885908e-02
3.660000e-01	3.680000e-01	9.046130e-01	1.907249e-01	1.907249e-01
3.680000e-01	3.700000e-01	8.669175e-01	1.789664e-01	1.789664e-01
3.700000e-01	3.720000e-01	9.268430e-01	1.382410e-01	1.382410e-01
3.720000e-01	3.740000e-01	7.409125e-01	9.812768e-02	9.812768e-02
3.740000e-01	3.760000e-01	6.096055e-01	1.026199e-01	1.026199e-01
3.760000e-01	3.780000e-01	7.304585e-01	1.189150e-01	1.189150e-01
3.780000e-01	3.800000e-01	6.502925e-01	1.080900e-01	1.080900e-01
3.800000e-01	3.820000e-01	4.870276e-01	7.971142e-02	7.971142e-02
3.820000e-01	3.840000e-01	9.230725e-01	2.142315e-01	2.142315e-01
3.840000e-01	3.860000e-01	5.619035e-01	1.042885e-01	1.042885e-01
3.860000e-01	3.880000e-01	5.658190e-01	8.416612e-02	8.416612e-02
3.880000e-01	3.900000e-01	4.612906e-01	7.506459e-02	7.506459e-02
3.900000e-01	3.920000e-01	6.169805e-01	1.428626e-01	1.428626e-01
3.920000e-01	3.940000e-01	8.528160e-01	1.587258e-01	1.587258e-01
3.940000e-01	3.960000e-01	5.510845e-01	9.401146e-02	9.401146e-02
3.960000e-01	3.980000e-01	7.719455e-01	1.797009e-01	1.797009e-01
3.980000e-01	4.000000e-01	5.111800e-01	1.170280e-01	1.170280e-01
4.000000e-01	4.020000e-01	7.877110e-01	1.065717e-01	1.065717e-01
4.020000e-01	4.040000e-01	5.252105e-01	1.630491e-01	1.630491e-01
4.040000e-01	4.060000e-01	7.155995e-01	1.913748e-01	1.913748e-01
4.060000e-01	4.080000e-01	4.235467e-01	8.694484e-02	8.694484e-02
4.080000e-01	4.100000e-01	4.722652e-01	7.458700e-02	7.458700e-02
4.100000e-01	4.120000e-01	3.828580e-01	7.979294e-02	7.979294e-02
4.120000e-01	4.140000e-01	5.707905e-01	1.115359e-01	1.115359e-01
4.140000e-01	4.160000e-01	3.962632e-01	7.313453e-02	7.313453e-02
4.160000e-01	4.180000e-01	4.445303e-01	8.724840e-02	8.724840e-02
4.180000e-01	4.200000e-01	3.911960e-01	6.651605e-02	6.651605e-02
4.200000e-01	4.220000e-01	6.555625e-01	1.540701e-01	1.540701e-01
4.220000e-01	4.240000e-01	5.187915e-01	1.012567e-01	1.012567e-01
4.240000e-01	4.260000e-01	3.853079e-01	6.943077e-02	6.943077e-02
4.260000e-01	4.280000e-01	3.678634e-01	6.875894e-02	6.875894e-02
4.280000e-01	4.300000e-01	3.003016e-01	6.370806e-02	6.370806e-02
4.300000e-01	4.320000e-01	4.564673e-01	8.181074e-02	8.181074e-02
4.320000e-01	4.340000e-01	6.207985e-01	3.410415e-01	3.410415e-01
4.340000e-01	4.360000e-01	2.207225e-01	4.548129e-02	4.548129e-02
4.360000e-01	4.380000e-01	3.423372e-01	6.128468e-02	6.128468e-02
4.380000e-01	4.400000e-01	4.250520e-01	1.206192e-01	1.206192e-01
4.400000e-01	4.420000e-01	2.345592e-01	4.739595e-02	4.739595e-02
4.420000e-01	4.440000e-01	6.606975e-01	1.965972e-01	1.965972e-01
4.440000e-01	4.460000e-01	4.751316e-01	8.929476e-02	8.929476e-02
4.460000e-01	4.480000e-01	2.846191e-01	7.573173e-02	7.573173e-02
4.480000e-01	4.500000e-01	4.997836e-01	1.935911e-01	1.935911e-01
4.500000e-01	4.520000e-01	5.955755e-01	2.013801e-01	2.013801e-01
4.520000e-01	4.540000e-01	5.798710e-01	2.052639e-01	2.052639e-01
4.540000e-01	4.560000e-01	3.907736e-01	8.504046e-02	8.504046e-02
4.560000e-01	4.580000e-01	2.023000e-01	4.105339e-02	4.105339e-02
4.580000e-01	4.600000e-01	4.952385e-01	1.174344e-01	1.174344e-01
4.600000e-01	4.620000e-01	4.023553e-01	1.333808e-01	1.333808e-01
4.620000e-01	4.640000e-01	2.574220e-01	5.468645e-02	5.468645e-02
4.640000e-01	4.660000e-01	2.977432e-01	6.029476e-02	6.029476e-02
4.660000e-01	4.680000e-01	2.424594e-01	5.285537e-02	5.285537e-02
4.680000e-01	4.700000e-01	5.213120e-01	3.121675e-01	3.121675e-01
4.700000e-01	4.720000e-01	1.740551e-01	4.038782e-02	4.038782e-02
4.720000e-01	4.740000e-01	3.287089e-01	7.078524e-02	7.078524e-02
4.740000e-01	4.760000e-01	3.357648e-01	8.674951e-02	8.674951e-02
4.760000e-01	4.780000e-01	2.381999e-01	5.073253e-02	5.073253e-02
4.780000e-01	4.800000e-01	1.576968e-01	4.132961e-02	4.132961e-02
4.800000e-01	4.820000e-01	2.133725e-01	5.312250e-02	5.312250e-02
4.820000e-01	4.840000e-01	1.234774e-01	3.305396e-02	3.305396e-02
4.840000e-01	4.860000e-01	1.219802e-01	3.059276e-02	3.059276e-02
4.860000e-01	4.880000e-01	2.380017e-01	4.729062e-02	4.729062e-02
4.880000e-01	4.900000e-01	3.581981e-01	1.726614e-01	1.726614e-01
4.900000e-01	4.920000e-01	1.931810e-01	4.795979e-02	4.795979e-02
4.920000e-01	4.940000e-01	1.588871e-01	3.789603e-02	3.789603e-02
4.940000e-01	4.960000e-01	2.233506e-01	1.130079e-01	1.130079e-01
4.960000e-01	4.980000e-01	2.843425e-01	6.366125e-02	6.366125e-02
4.980000e-01	5.000000e-01	1.560687e-01	5.051366e-02	5.051366e-02
5.000000e-01	5.020000e-01	3.803752e-01	1.333234e-01	1.333234e-01
5.020000e-01	5.040000e-01	2.535374e-01	5.925023e-02	5.925023e-02
5.040000e-01	5.060000e-01	3.623200e-01	1.854291e-01	1.854291e-01
5.060000e-01	5.080000e-01	2.124296e-01	5.830373e-02	5.830373e-02
5.080000e-01	5.100000e-01	2.356157e-01	8.563235e-02	8.563235e-02
5.100000e-01	5.120000e-01	3.408182e-01	1.249790e-01	1.249790e-01
5.120000e-01	5.140000e-01	1.548926e-01	3.998343e-02	3.998343e-02
5.140000e-01	5.160000e-01	1.605602e-01	5.233300e-02	5.233300e-02
5.160000e-01	5.180000e-01	9.878775e-02	3.409975e-02	3.409975e-02
5.180000e-01	5.200000e-01	1.630304e-01	5.307040e-02	5.307040e-02
5.200000e-01	5.220000e-01	1.847762e-01	6.149073e-02	6.149073e-02
5.220000e-01	5.240000e-01	1.405528e-01	3.904733e-02	3.904733e-02
5.240000e-01	5.260000e-01	1.121791e-01	3.861754e-02	3.861754e-02
5.260000e-01	5.280000e-01	1.108196e-01	3.576089e-02	3.576089e-02
5.280000e-01	5.300000e-01	1.450125e-01	4.392924e-02	4.392924e-02
5.300000e-01	5.320000e-01	1.575309e-01	6.782879e-02	6.782879e-02
5.320000e-01	5.340000e-01	1.811159e-01	7.669087e-02	7.669087e-02
5.340000e-01	5.360000e-01	2.296538e-01	1.460367e-01	1.460367e-01
5.360000e-01	5.380000e-01	7.242330e-02	3.605796e-02	3.605796e-02
5.380000e-01	5.400000e-01	7.413110e-02	2.699733e-02	2.699733e-02
5.400000e-01	5.420000e-01	1.430108e-01	5.332059e-02	5.332059e-02
5.420000e-01	5.440000e-01	1.543186e-01	6.860073e-02	6.860073e-02
5.440000e-01	5.460000e-01	1.065328e-01	3.271801e-02	3.271801e-02
5.460000e-01	5.480000e-01	8.480425e-02	3.103595e-02	3.103595e-02
5.480000e-01	5.500000e-01	1.147648e-01	3.513173e-02	3.513173e-02
5.500000e-01	5.520000e-01	1.446262e-01	4.550093e-02	4.550093e-02
5.520000e-01	5.540000e-01	1.479584e-01	4.955024e-02	4.955024e-02
5.540000e-01	5.560000e-01	9.346095e-02	3.539740e-02	3.539740e-02
5.560000e-01	5.580000e-01	8.889090e-02	5.143972e-02	5.143972e-02
5.580000e-01	5.600000e-01	8.486995e-02	4.023377e-02	4.023377e-02
5.600000e-01	5.620000e-01	1.636023e-01	9.524206e-02	9.524206e-02
5.620000e-01	5.640000e-01	1.016485e-01	3.885198e-02	3.885198e-02
5.640000e-01	5.660000e-01	1.066525e-01	3.686841e-02	3.686841e-02
5.660000e-01	5.680000e-01	7.048080e-02	2.788030e-02	2.788030e-02
5.680000e-01	5.700000e-01	1.514553e-01	4.423043e-02	4.423043e-02
5.700000e-01	5.720000e-01	6.051355e-02	2.548451e-02	2.548451e-02
5.720000e-01	5.740000e-01	9.807640e-02	3.168399e-02	3.168399e-02
5.740000e-01	5.760000e-01	1.260195e-01	8.236079e-02	8.236079e-02
5.760000e-01	5.780000e-01	1.835012e-01	1.035995e-01	1.035995e-01
5.780000e-01	5.800000e-01	4.864083e-02	2.987867e-02	2.987867e-02
5.800000e-01	5.820000e-01	1.019545e-01	4.819638e-02	4.819638e-02
5.820000e-01	5.840000e-01	7.223060e-02	3.073625e-02	3.073625e-02
5.840000e-01	5.860000e-01	9.573700e-02	4.888145e-02	4.888145e-02
5.860000e-01	5.880000e-01	3.543886e-01	3.134285e-01	3.134285e-01
5.880000e-01	5.900000e-01	9.633020e-02	3.383382e-02	3.383382e-02
5.900000e-01	5.920000e-01	9.839585e-02	7.375481e-02	7.375481e-02
5.920000e-01	5.940000e-01	3.509932e-02	1.943303e-02	1.943303e-02
5.940000e-01	5.960000e-01	1.089136e-01	4.443596e-02	4.443596e-02
5.960000e-01	5.980000e-01	4.329233e-02	2.077976e-02	2.077976e-02
5.980000e-01	6.000000e-01	5.148145e-04	5.061781e-04	5.061781e-04
6.000000e-01	6.020000e-01	2.202174e-02	8.817378e-03	8.817378e-03
6.020000e-01	6.040000e-01	5.419655e-02	2.905907e-02	2.905907e-02
6.040000e-01	6.060000e-01	4.479602e-03	3.553213e-03	3.553213e-03
6.060000e-01	6.080000e-01	2.795818e-02	1.610423e-02	1.610423e-02
6.080000e-01	6.100000e-01	1.982981e-01	1.701071e-01	1.701071e-01
6.100000e-01	6.120000e-01	3.097164e-02	2.068509e-02	2.068509e-02
6.120000e-01	6.140000e-01	2.250819e-02	1.023854e-02	1.023854e-02
6.140000e-01	6.160000e-01	3.940426e-02	1.884076e-02	1.884076e-02
6.160000e-01	6.180000e-01	2.805207e-01	2.662573e-01	2.662573e-01
6.180000e-01	6.200000e-01	5.578160e-02	2.709033e-02	2.709033e-02
6.200000e-01	6.220000e-01	2.458045e-02	1.304591e-02	1.304591e-02
6.220000e-01	6.240000e-01	7.930090e-03	5.054787e-03	5.054787e-03
6.240000e-01	6.260000e-01	1.244282e-02	8.791844e-03	8.791844e-03
6.260000e-01	6.280000e-01	2.017913e-02	1.234725e-02	1.234725e-02
