# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	4.530579e-01	1.262172e-01	1.262172e-01
6.260000e-01	6.280000e-01	3.089592e-01	6.806412e-02	6.806412e-02
6.280000e-01	6.300000e-01	3.881812e-01	7.740224e-02	7.740224e-02
6.300000e-01	6.320000e-01	3.007442e-01	6.562079e-02	6.562079e-02
6.320000e-01	6.340000e-01	3.248396e-01	6.111029e-02	6.111029e-02
6.340000e-01	6.360000e-01	2.545335e-01	5.313615e-02	5.313615e-02
6.360000e-01	6.380000e-01	6.139800e-01	3.393201e-01	3.393201e-01
6.380000e-01	6.400000e-01	2.529307e-01	6.746090e-02	6.746090e-02
6.400000e-01	6.420000e-01	1.627128e-01	4.402156e-02	4.402156e-02
6.420000e-01	6.440000e-01	2.728036e-01	7.136091e-02	7.136091e-02
6.440000e-01	6.460000e-01	5.489405e-01	3.268468e-01	3.268468e-01
6.460000e-01	6.480000e-01	3.194625e-01	1.249066e-01	1.249066e-01
6.480000e-01	6.500000e-01	1.799716e-01	5.862715e-02	5.862715e-02
6.500000e-01	6.520000e-01	1.609036e-01	4.518319e-02	4.518319e-02
6.520000e-01	6.540000e-01	1.750103e-01	5.155017e-02	5.155017e-02
6.540000e-01	6.560000e-01	1.761820e-01	5.179732e-02	5.179732e-02
6.560000e-01	6.580000e-01	8.989900e-02	2.977444e-02	2.977444e-02
6.580000e-01	6.600000e-01	1.554531e-01	4.457030e-02	4.457030e-02
6.600000e-01	6.620000e-01	1.986237e-01	6.748859e-02	6.748859e-02
6.620000e-01	6.640000e-01	2.585128e-01	7.019749e-02	7.019749e-02
6.640000e-01	6.660000e-01	1.836869e-01	5.220237e-02	5.220237e-02
6.660000e-01	6.680000e-01	1.561081e-01	5.049653e-02	5.049653e-02
6.680000e-01	6.700000e-01	3.375811e-01	2.262176e-01	2.262176e-01
6.700000e-01	6.720000e-01	1.377626e-01	7.102433e-02	7.102433e-02
6.720000e-01	6.740000e-01	9.340645e-02	3.169464e-02	3.169464e-02
6.740000e-01	6.760000e-01	1.106080e-01	3.980664e-02	3.980664e-02
6.760000e-01	6.780000e-01	1.965431e-01	7.189014e-02	7.189014e-02
6.780000e-01	6.800000e-01	1.086462e-01	3.716796e-02	3.716796e-02
6.800000e-01	6.820000e-01	1.100849e-01	4.861628e-02	4.861628e-02
6.820000e-01	6.840000e-01	1.832641e-01	7.425396e-02	7.425396e-02
6.840000e-01	6.860000e-01	8.717730e-02	3.079683e-02	3.079683e-02
6.860000e-01	6.880000e-01	2.029615e-01	1.215786e-01	1.215786e-01
6.880000e-01	6.900000e-01	1.713494e-01	5.817581e-02	5.817581e-02
6.900000e-01	6.920000e-01	2.022169e-01	5.981549e-02	5.981549e-02
6.920000e-01	6.940000e-01	3.524580e-02	1.756336e-02	1.756336e-02
6.940000e-01	6.960000e-01	4.330296e-02	2.632250e-02	2.632250e-02
6.960000e-01	6.980000e-01	8.597260e-02	2.949508e-02	2.949508e-02
6.980000e-01	7.000000e-01	3.495129e-02	1.842401e-02	1.842401e-02
7.000000e-01	7.020000e-01	9.428935e-02	3.766831e-02	3.766831e-02
7.020000e-01	7.040000e-01	3.809676e-01	2.115237e-01	2.115237e-01
7.040000e-01	7.060000e-01	9.169440e-02	3.751058e-02	3.751058e-02
7.060000e-01	7.080000e-01	2.709729e-02	2.160361e-02	2.160361e-02
7.080000e-01	7.100000e-01	5.906985e-02	2.318615e-02	2.318615e-02
7.100000e-01	7.120000e-01	7.598875e-02	4.691425e-02	4.691425e-02
7.120000e-01	7.140000e-01	1.567827e-02	9.421645e-03	9.421645e-03
7.140000e-01	7.160000e-01	4.280219e-02	2.366098e-02	2.366098e-02
7.160000e-01	7.180000e-01	1.234615e-02	1.151659e-02	1.151659e-02
7.180000e-01	7.200000e-01	4.683320e-02	2.554667e-02	2.554667e-02
7.200000e-01	7.220000e-01	3.578651e-02	1.687639e-02	1.687639e-02
7.220000e-01	7.240000e-01	1.007647e-01	4.103742e-02	4.103742e-02
7.240000e-01	7.260000e-01	5.136100e-02	2.316751e-02	2.316751e-02
7.260000e-01	7.280000e-01	2.685919e-02	1.559257e-02	1.559257e-02
7.280000e-01	7.300000e-01	3.623950e-02	2.314108e-02	2.314108e-02
7.300000e-01	7.320000e-01	1.454172e-02	1.144475e-02	1.144475e-02
7.320000e-01	7.340000e-01	2.694036e-02	1.448314e-02	1.448314e-02
7.340000e-01	7.360000e-01	1.545953e-02	1.001258e-02	1.001258e-02
7.360000e-01	7.380000e-01	2.784240e-02	1.360985e-02	1.360985e-02
7.380000e-01	7.400000e-01	5.515615e-02	2.924217e-02	2.924217e-02
7.400000e-01	7.420000e-01	4.223372e-02	1.890199e-02	1.890199e-02
7.420000e-01	7.440000e-01	1.706392e-02	9.850723e-03	9.850723e-03
7.440000e-01	7.460000e-01	4.989899e-02	2.262606e-02	2.262606e-02
7.460000e-01	7.480000e-01	1.070610e-02	6.559417e-03	6.559417e-03
7.480000e-01	7.500000e-01	2.120943e-01	1.582848e-01	1.582848e-01
7.500000e-01	7.520000e-01	2.838964e-02	2.092348e-02	2.092348e-02
7.520000e-01	7.540000e-01	6.448035e-03	5.055158e-03	5.055158e-03
7.540000e-01	7.560000e-01	3.254165e-02	1.828016e-02	1.828016e-02
7.560000e-01	7.580000e-01	1.979542e-02	1.456760e-02	1.456760e-02
7.580000e-01	7.600000e-01	4.231566e-02	1.871296e-02	1.871296e-02
7.600000e-01	7.620000e-01	2.796132e-02	1.516150e-02	1.516150e-02
7.620000e-01	7.640000e-01	6.245005e-02	3.703696e-02	3.703696e-02
7.640000e-01	7.660000e-01	6.332485e-03	4.605064e-03	4.605064e-03
7.660000e-01	7.680000e-01	2.213974e-02	1.793224e-02	1.793224e-02
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	2.756215e-02	2.212280e-02	2.212280e-02
7.720000e-01	7.740000e-01	5.258595e-04	3.695808e-04	3.695808e-04
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	1.615677e-02	1.183438e-02	1.183438e-02
7.780000e-01	7.800000e-01	7.784080e-03	4.766875e-03	4.766875e-03
7.800000e-01	7.820000e-01	2.050170e-02	1.895606e-02	1.895606e-02
7.820000e-01	7.840000e-01	2.218279e-02	1.811606e-02	1.811606e-02
7.840000e-01	7.860000e-01	1.161495e-02	7.223259e-03	7.223259e-03
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	2.361834e-02	1.391032e-02	1.391032e-02
7.900000e-01	7.920000e-01	5.170025e-04	5.170027e-04	5.170027e-04
7.920000e-01	7.940000e-01	8.260415e-03	8.260418e-03	8.260418e-03
7.940000e-01	7.960000e-01	7.057780e-03	6.308982e-03	6.308982e-03
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	1.134211e-03	1.134211e-03	1.134211e-03
8.000000e-01	8.020000e-01	8.760210e-04	8.760211e-04	8.760211e-04
8.020000e-01	8.040000e-01	2.482567e-03	2.482567e-03	2.482567e-03
8.040000e-01	8.060000e-01	3.340500e-02	1.967563e-02	1.967563e-02
8.060000e-01	8.080000e-01	4.932032e-02	4.648700e-02	4.648700e-02
8.080000e-01	8.100000e-01	8.757010e-03	8.757007e-03	8.757007e-03
8.100000e-01	8.120000e-01	9.605120e-03	9.487000e-03	9.487000e-03
8.120000e-01	8.140000e-01	1.173054e-03	1.173053e-03	1.173053e-03
8.140000e-01	8.160000e-01	3.499905e-03	3.212986e-03	3.212986e-03
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	5.522425e-03	5.522427e-03	5.522427e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	2.212949e-02	1.868782e-02	1.868782e-02
8.240000e-01	8.260000e-01	3.265033e-03	3.265033e-03	3.265033e-03
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	2.784072e-03	2.784073e-03	2.784073e-03
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	9.656955e-04	9.656953e-04	9.656953e-04
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	2.067066e-04	2.067066e-04	2.067066e-04
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	5.961290e-02	5.838872e-02	5.838872e-02
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	9.694920e-03	9.694921e-03	9.694921e-03
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	2.963840e-03	2.963840e-03	2.963840e-03
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	8.243900e-06	8.243898e-06	8.243898e-06
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
ScaledBy=0.00026910656620021526
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	9.418730e-01	3.559945e-01	3.559945e-01
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	1.345533e-01	1.345533e-01	1.345533e-01
1.600000e-02	1.800000e-02	1.345533e-01	1.345533e-01	1.345533e-01
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	1.345533e-01	1.345533e-01	1.345533e-01
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	2.691065e-01	1.902871e-01	1.902871e-01
3.200000e-02	3.400000e-02	1.345533e-01	1.345533e-01	1.345533e-01
3.400000e-02	3.600000e-02	2.691066e-01	1.902871e-01	1.902871e-01
3.600000e-02	3.800000e-02	2.691065e-01	1.902871e-01	1.902871e-01
3.800000e-02	4.000000e-02	2.691065e-01	1.902871e-01	1.902871e-01
4.000000e-02	4.200000e-02	1.345533e-01	1.345533e-01	1.345533e-01
4.200000e-02	4.400000e-02	4.036599e-01	2.330531e-01	2.330531e-01
4.400000e-02	4.600000e-02	5.382130e-01	2.691066e-01	2.691066e-01
4.600000e-02	4.800000e-02	6.727665e-01	3.008703e-01	3.008703e-01
4.800000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	5.200000e-02	1.345533e-01	1.345533e-01	1.345533e-01
5.200000e-02	5.400000e-02	5.382130e-01	2.691066e-01	2.691066e-01
5.400000e-02	5.600000e-02	8.073195e-01	3.295869e-01	3.295869e-01
5.600000e-02	5.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-02	6.000000e-02	4.036599e-01	2.330531e-01	2.330531e-01
6.000000e-02	6.200000e-02	1.345533e-01	1.345533e-01	1.345533e-01
6.200000e-02	6.400000e-02	2.691065e-01	1.902871e-01	1.902871e-01
6.400000e-02	6.600000e-02	5.382130e-01	2.691066e-01	2.691066e-01
6.600000e-02	6.800000e-02	8.073195e-01	3.295869e-01	3.295869e-01
6.800000e-02	7.000000e-02	2.691065e-01	1.902871e-01	1.902871e-01
7.000000e-02	7.200000e-02	6.727665e-01	3.008703e-01	3.008703e-01
7.200000e-02	7.400000e-02	9.418730e-01	3.559945e-01	3.559945e-01
7.400000e-02	7.600000e-02	8.073195e-01	3.295869e-01	3.295869e-01
7.600000e-02	7.800000e-02	6.727665e-01	3.008703e-01	3.008703e-01
7.800000e-02	8.000000e-02	4.036598e-01	2.330531e-01	2.330531e-01
8.000000e-02	8.200000e-02	8.073195e-01	3.295869e-01	3.295869e-01
8.200000e-02	8.400000e-02	9.418730e-01	3.559945e-01	3.559945e-01
8.400000e-02	8.600000e-02	1.345533e+00	4.254948e-01	4.254948e-01
8.600000e-02	8.800000e-02	4.036598e-01	2.330531e-01	2.330531e-01
8.800000e-02	9.000000e-02	9.418730e-01	3.559945e-01	3.559945e-01
9.000000e-02	9.200000e-02	1.076426e+00	3.805742e-01	3.805742e-01
9.200000e-02	9.400000e-02	1.210979e+00	4.036599e-01	4.036599e-01
9.400000e-02	9.600000e-02	8.073195e-01	3.295869e-01	3.295869e-01
9.600000e-02	9.800000e-02	1.210979e+00	4.036599e-01	4.036599e-01
9.800000e-02	1.000000e-01	1.749192e+00	4.851388e-01	4.851388e-01
1.000000e-01	1.020000e-01	8.073195e-01	3.295869e-01	3.295869e-01
1.020000e-01	1.040000e-01	1.749192e+00	4.851388e-01	4.851388e-01
1.040000e-01	1.060000e-01	1.749192e+00	4.851388e-01	4.851388e-01
1.060000e-01	1.080000e-01	8.073195e-01	3.295869e-01	3.295869e-01
1.080000e-01	1.100000e-01	2.018299e+00	5.211226e-01	5.211226e-01
1.100000e-01	1.120000e-01	1.883746e+00	5.034523e-01	5.034523e-01
1.120000e-01	1.140000e-01	1.614639e+00	4.661062e-01	4.661062e-01
1.140000e-01	1.160000e-01	1.210979e+00	4.036599e-01	4.036599e-01
1.160000e-01	1.180000e-01	1.749193e+00	4.851388e-01	4.851388e-01
1.180000e-01	1.200000e-01	1.883746e+00	5.034523e-01	5.034523e-01
1.200000e-01	1.220000e-01	1.210979e+00	4.036599e-01	4.036599e-01
1.220000e-01	1.240000e-01	1.749192e+00	4.851388e-01	4.851388e-01
1.240000e-01	1.260000e-01	1.210979e+00	4.036599e-01	4.036599e-01
1.260000e-01	1.280000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.280000e-01	1.300000e-01	1.480086e+00	4.462628e-01	4.462628e-01
1.300000e-01	1.320000e-01	1.480086e+00	4.462628e-01	4.462628e-01
1.320000e-01	1.340000e-01	1.345533e+00	4.254948e-01	4.254948e-01
1.340000e-01	1.360000e-01	2.018299e+00	5.211226e-01	5.211226e-01
1.360000e-01	1.380000e-01	1.614639e+00	4.661062e-01	4.661062e-01
1.380000e-01	1.400000e-01	2.421959e+00	5.708612e-01	5.708612e-01
1.400000e-01	1.420000e-01	2.287406e+00	5.547774e-01	5.547774e-01
1.420000e-01	1.440000e-01	1.210979e+00	4.036599e-01	4.036599e-01
1.440000e-01	1.460000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.460000e-01	1.480000e-01	1.614639e+00	4.661062e-01	4.661062e-01
1.480000e-01	1.500000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.500000e-01	1.520000e-01	2.018299e+00	5.211226e-01	5.211226e-01
1.520000e-01	1.540000e-01	2.421959e+00	5.708612e-01	5.708612e-01
1.540000e-01	1.560000e-01	2.018299e+00	5.211226e-01	5.211226e-01
1.560000e-01	1.580000e-01	1.345533e+00	4.254948e-01	4.254948e-01
1.580000e-01	1.600000e-01	2.287406e+00	5.547774e-01	5.547774e-01
1.600000e-01	1.620000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.620000e-01	1.640000e-01	2.421959e+00	5.708612e-01	5.708612e-01
1.640000e-01	1.660000e-01	2.018299e+00	5.211226e-01	5.211226e-01
1.660000e-01	1.680000e-01	2.825619e+00	6.166006e-01	6.166006e-01
1.680000e-01	1.700000e-01	2.960172e+00	6.311109e-01	6.311109e-01
1.700000e-01	1.720000e-01	2.691066e+00	6.017406e-01	6.017406e-01
1.720000e-01	1.740000e-01	2.691065e+00	6.017406e-01	6.017406e-01
1.740000e-01	1.760000e-01	2.287406e+00	5.547774e-01	5.547774e-01
1.760000e-01	1.780000e-01	2.421959e+00	5.708612e-01	5.708612e-01
1.780000e-01	1.800000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.800000e-01	1.820000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.820000e-01	1.840000e-01	2.421959e+00	5.708612e-01	5.708612e-01
1.840000e-01	1.860000e-01	1.883746e+00	5.034523e-01	5.034523e-01
1.860000e-01	1.880000e-01	2.691065e+00	6.017406e-01	6.017406e-01
1.880000e-01	1.900000e-01	2.152852e+00	5.382132e-01	5.382132e-01
1.900000e-01	1.920000e-01	3.498385e+00	6.860898e-01	6.860898e-01
1.920000e-01	1.940000e-01	3.363832e+00	6.727665e-01	6.727665e-01
1.940000e-01	1.960000e-01	3.229279e+00	6.591737e-01	6.591737e-01
1.960000e-01	1.980000e-01	3.498385e+00	6.860898e-01	6.860898e-01
1.980000e-01	2.000000e-01	2.691065e+00	6.017406e-01	6.017406e-01
2.000000e-01	2.020000e-01	2.152852e+00	5.382132e-01	5.382132e-01
2.020000e-01	2.040000e-01	2.691066e+00	6.017406e-01	6.017406e-01
2.040000e-01	2.060000e-01	2.287406e+00	5.547774e-01	5.547774e-01
2.060000e-01	2.080000e-01	1.749192e+00	4.851388e-01	4.851388e-01
2.080000e-01	2.100000e-01	2.691065e+00	6.017406e-01	6.017406e-01
2.100000e-01	2.120000e-01	2.421959e+00	5.708612e-01	5.708612e-01
2.120000e-01	2.140000e-01	2.960172e+00	6.311109e-01	6.311109e-01
2.140000e-01	2.160000e-01	4.440258e+00	7.729497e-01	7.729497e-01
2.160000e-01	2.180000e-01	3.632938e+00	6.991593e-01	6.991593e-01
2.180000e-01	2.200000e-01	2.152852e+00	5.382132e-01	5.382132e-01
2.200000e-01	2.220000e-01	2.556512e+00	5.865043e-01	5.865043e-01
2.220000e-01	2.240000e-01	2.691065e+00	6.017406e-01	6.017406e-01
2.240000e-01	2.260000e-01	3.632938e+00	6.991593e-01	6.991593e-01
2.260000e-01	2.280000e-01	3.767492e+00	7.119891e-01	7.119891e-01
2.280000e-01	2.300000e-01	3.363832e+00	6.727665e-01	6.727665e-01
2.300000e-01	2.320000e-01	2.825619e+00	6.166006e-01	6.166006e-01
2.320000e-01	2.340000e-01	2.421959e+00	5.708612e-01	5.708612e-01
2.340000e-01	2.360000e-01	2.421959e+00	5.708612e-01	5.708612e-01
2.360000e-01	2.380000e-01	3.498385e+00	6.860898e-01	6.860898e-01
2.380000e-01	2.400000e-01	2.825619e+00	6.166006e-01	6.166006e-01
2.400000e-01	2.420000e-01	3.094725e+00	6.452949e-01	6.452949e-01
2.420000e-01	2.440000e-01	2.556512e+00	5.865043e-01	5.865043e-01
2.440000e-01	2.460000e-01	2.018299e+00	5.211226e-01	5.211226e-01
2.460000e-01	2.480000e-01	3.498385e+00	6.860898e-01	6.860898e-01
2.480000e-01	2.500000e-01	3.229279e+00	6.591737e-01	6.591737e-01
2.500000e-01	2.520000e-01	3.094725e+00	6.452949e-01	6.452949e-01
2.520000e-01	2.540000e-01	3.632938e+00	6.991593e-01	6.991593e-01
2.540000e-01	2.560000e-01	2.152852e+00	5.382132e-01	5.382132e-01
2.560000e-01	2.580000e-01	2.825619e+00	6.166006e-01	6.166006e-01
2.580000e-01	2.600000e-01	4.305705e+00	7.611483e-01	7.611483e-01
2.600000e-01	2.620000e-01	3.094725e+00	6.452949e-01	6.452949e-01
2.620000e-01	2.640000e-01	2.960172e+00	6.311109e-01	6.311109e-01
2.640000e-01	2.660000e-01	2.287406e+00	5.547774e-01	5.547774e-01
2.660000e-01	2.680000e-01	3.498385e+00	6.860898e-01	6.860898e-01
2.680000e-01	2.700000e-01	3.363832e+00	6.727665e-01	6.727665e-01
2.700000e-01	2.720000e-01	3.229279e+00	6.591737e-01	6.591737e-01
