# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	4.335308e-02	2.334283e-02	2.334283e-02
6.260000e-01	6.280000e-01	5.605935e-02	2.251340e-02	2.251340e-02
6.280000e-01	6.300000e-01	4.063540e-02	2.721714e-02	2.721714e-02
6.300000e-01	6.320000e-01	1.288226e-01	5.320893e-02	5.320893e-02
6.320000e-01	6.340000e-01	1.867042e-01	7.451329e-02	7.451329e-02
6.340000e-01	6.360000e-01	7.518055e-02	4.193416e-02	4.193416e-02
6.360000e-01	6.380000e-01	8.369520e-02	3.572998e-02	3.572998e-02
6.380000e-01	6.400000e-01	8.032490e-02	3.976952e-02	3.976952e-02
6.400000e-01	6.420000e-01	6.865360e-02	5.226000e-02	5.226000e-02
6.420000e-01	6.440000e-01	1.510766e-02	7.459313e-03	7.459313e-03
6.440000e-01	6.460000e-01	7.843315e-02	4.285812e-02	4.285812e-02
6.460000e-01	6.480000e-01	8.923695e-02	5.008658e-02	5.008658e-02
6.480000e-01	6.500000e-01	9.019730e-03	4.593680e-03	4.593680e-03
6.500000e-01	6.520000e-01	1.174314e-02	6.914915e-03	6.914915e-03
6.520000e-01	6.540000e-01	8.542645e-02	3.409085e-02	3.409085e-02
6.540000e-01	6.560000e-01	5.868615e-02	2.695065e-02	2.695065e-02
6.560000e-01	6.580000e-01	1.023389e-02	5.703685e-03	5.703685e-03
6.580000e-01	6.600000e-01	1.915559e-03	1.365114e-03	1.365114e-03
6.600000e-01	6.620000e-01	7.932440e-02	4.369175e-02	4.369175e-02
6.620000e-01	6.640000e-01	1.424503e-02	8.257403e-03	8.257403e-03
6.640000e-01	6.660000e-01	8.130020e-03	7.211787e-03	7.211787e-03
6.660000e-01	6.680000e-01	2.121735e-02	1.722443e-02	1.722443e-02
6.680000e-01	6.700000e-01	6.981350e-03	4.572876e-03	4.572876e-03
6.700000e-01	6.720000e-01	7.729255e-02	4.164228e-02	4.164228e-02
6.720000e-01	6.740000e-01	3.114460e-02	1.948680e-02	1.948680e-02
6.740000e-01	6.760000e-01	4.056275e-02	3.185259e-02	3.185259e-02
6.760000e-01	6.780000e-01	5.804235e-02	3.200161e-02	3.200161e-02
6.780000e-01	6.800000e-01	5.369020e-02	3.724320e-02	3.724320e-02
6.800000e-01	6.820000e-01	2.173330e-02	1.794925e-02	1.794925e-02
6.820000e-01	6.840000e-01	1.083132e-03	4.700727e-04	4.700727e-04
6.840000e-01	6.860000e-01	2.699065e-02	1.401728e-02	1.401728e-02
6.860000e-01	6.880000e-01	5.313595e-02	3.079741e-02	3.079741e-02
6.880000e-01	6.900000e-01	1.376675e-02	7.557581e-03	7.557581e-03
6.900000e-01	6.920000e-01	3.639280e-02	2.253464e-02	2.253464e-02
6.920000e-01	6.940000e-01	6.578360e-03	4.086092e-03	4.086092e-03
6.940000e-01	6.960000e-01	7.796125e-02	4.599200e-02	4.599200e-02
6.960000e-01	6.980000e-01	1.083770e-01	5.846963e-02	5.846963e-02
6.980000e-01	7.000000e-01	2.152705e-02	1.414044e-02	1.414044e-02
7.000000e-01	7.020000e-01	8.185275e-02	4.638903e-02	4.638903e-02
7.020000e-01	7.040000e-01	1.268610e-03	1.171852e-03	1.171852e-03
7.040000e-01	7.060000e-01	5.071420e-02	2.446631e-02	2.446631e-02
7.060000e-01	7.080000e-01	1.024549e-02	6.096540e-03	6.096540e-03
7.080000e-01	7.100000e-01	3.788057e-02	2.328838e-02	2.328838e-02
7.100000e-01	7.120000e-01	8.896265e-03	4.743808e-03	4.743808e-03
7.120000e-01	7.140000e-01	2.886826e-02	1.763287e-02	1.763287e-02
7.140000e-01	7.160000e-01	1.598249e-02	1.365290e-02	1.365290e-02
7.160000e-01	7.180000e-01	8.522145e-03	5.520593e-03	5.520593e-03
7.180000e-01	7.200000e-01	2.500262e-02	2.196174e-02	2.196174e-02
7.200000e-01	7.220000e-01	6.936240e-03	4.422944e-03	4.422944e-03
7.220000e-01	7.240000e-01	1.941239e-02	1.137480e-02	1.137480e-02
7.240000e-01	7.260000e-01	3.635516e-02	3.457819e-02	3.457819e-02
7.260000e-01	7.280000e-01	3.059784e-02	2.085329e-02	2.085329e-02
7.280000e-01	7.300000e-01	4.268272e-02	3.201647e-02	3.201647e-02
7.300000e-01	7.320000e-01	6.754935e-02	4.535874e-02	4.535874e-02
7.320000e-01	7.340000e-01	1.545745e-02	1.200414e-02	1.200414e-02
7.340000e-01	7.360000e-01	9.747445e-03	7.500505e-03	7.500505e-03
7.360000e-01	7.380000e-01	4.151797e-02	2.238372e-02	2.238372e-02
7.380000e-01	7.400000e-01	6.935280e-02	3.540132e-02	3.540132e-02
7.400000e-01	7.420000e-01	5.777780e-02	3.725556e-02	3.725556e-02
7.420000e-01	7.440000e-01	1.139841e-02	7.701385e-03	7.701385e-03
7.440000e-01	7.460000e-01	1.274252e-02	6.631487e-03	6.631487e-03
7.460000e-01	7.480000e-01	2.020596e-02	1.918102e-02	1.918102e-02
7.480000e-01	7.500000e-01	2.423738e-02	1.911310e-02	1.911310e-02
7.500000e-01	7.520000e-01	1.420144e-04	1.312619e-04	1.312619e-04
7.520000e-01	7.540000e-01	5.801950e-02	3.300910e-02	3.300910e-02
7.540000e-01	7.560000e-01	1.062144e-03	6.048549e-04	6.048549e-04
7.560000e-01	7.580000e-01	9.763860e-03	7.580143e-03	7.580143e-03
7.580000e-01	7.600000e-01	2.083769e-02	9.664349e-03	9.664349e-03
7.600000e-01	7.620000e-01	8.749725e-04	4.890454e-04	4.890454e-04
7.620000e-01	7.640000e-01	7.800125e-03	7.758595e-03	7.758595e-03
7.640000e-01	7.660000e-01	9.885800e-02	5.572847e-02	5.572847e-02
7.660000e-01	7.680000e-01	1.751877e-02	1.130120e-02	1.130120e-02
7.680000e-01	7.700000e-01	3.849680e-02	3.376640e-02	3.376640e-02
7.700000e-01	7.720000e-01	1.772117e-02	1.756437e-02	1.756437e-02
7.720000e-01	7.740000e-01	4.088294e-04	3.118740e-04	3.118740e-04
7.740000e-01	7.760000e-01	6.440870e-02	4.579710e-02	4.579710e-02
7.760000e-01	7.780000e-01	1.568052e-04	1.369299e-04	1.369299e-04
7.780000e-01	7.800000e-01	1.201867e-02	7.019614e-03	7.019614e-03
7.800000e-01	7.820000e-01	2.549824e-02	1.817950e-02	1.817950e-02
7.820000e-01	7.840000e-01	7.631140e-03	4.058354e-03	4.058354e-03
7.840000e-01	7.860000e-01	3.019401e-02	1.981155e-02	1.981155e-02
7.860000e-01	7.880000e-01	1.733065e-02	1.062604e-02	1.062604e-02
7.880000e-01	7.900000e-01	4.363922e-02	2.303056e-02	2.303056e-02
7.900000e-01	7.920000e-01	7.042460e-04	4.736079e-04	4.736079e-04
7.920000e-01	7.940000e-01	2.800246e-03	1.916303e-03	1.916303e-03
7.940000e-01	7.960000e-01	7.456145e-03	6.144439e-03	6.144439e-03
7.960000e-01	7.980000e-01	4.174057e-03	3.043508e-03	3.043508e-03
7.980000e-01	8.000000e-01	2.458256e-02	2.125983e-02	2.125983e-02
8.000000e-01	8.020000e-01	8.285410e-04	7.765319e-04	7.765319e-04
8.020000e-01	8.040000e-01	9.302365e-03	8.038624e-03	8.038624e-03
8.040000e-01	8.060000e-01	6.254055e-02	4.050540e-02	4.050540e-02
8.060000e-01	8.080000e-01	6.667605e-02	4.930008e-02	4.930008e-02
8.080000e-01	8.100000e-01	1.900504e-03	1.143115e-03	1.143115e-03
8.100000e-01	8.120000e-01	3.015691e-02	1.774766e-02	1.774766e-02
8.120000e-01	8.140000e-01	4.107071e-03	2.234991e-03	2.234991e-03
8.140000e-01	8.160000e-01	9.123425e-04	5.488447e-04	5.488447e-04
8.160000e-01	8.180000e-01	2.688442e-03	2.263599e-03	2.263599e-03
8.180000e-01	8.200000e-01	3.466927e-03	2.373222e-03	2.373222e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
ScaledBy=2.6429855164393699e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	1.321493e-02	1.321493e-02	1.321493e-02
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	3.964478e-02	2.288893e-02	2.288893e-02
3.400000e-02	3.600000e-02	3.964479e-02	2.288893e-02	2.288893e-02
3.600000e-02	3.800000e-02	3.964478e-02	2.288893e-02	2.288893e-02
3.800000e-02	4.000000e-02	1.057194e-01	3.737746e-02	3.737746e-02
4.000000e-02	4.200000e-02	2.246537e-01	5.448654e-02	5.448654e-02
4.200000e-02	4.400000e-02	2.775135e-01	6.055840e-02	6.055840e-02
4.400000e-02	4.600000e-02	3.964478e-01	7.238114e-02	7.238114e-02
4.600000e-02	4.800000e-02	4.757374e-01	7.928956e-02	7.928956e-02
4.800000e-02	5.000000e-02	7.136060e-01	9.710949e-02	9.710949e-02
5.000000e-02	5.200000e-02	7.928955e-01	1.023624e-01	1.023624e-01
5.200000e-02	5.400000e-02	1.189343e+00	1.253678e-01	1.253678e-01
5.400000e-02	5.600000e-02	1.599006e+00	1.453642e-01	1.453642e-01
5.600000e-02	5.800000e-02	1.902949e+00	1.585792e-01	1.585792e-01
5.800000e-02	6.000000e-02	1.969024e+00	1.613087e-01	1.613087e-01
6.000000e-02	6.200000e-02	2.603340e+00	1.854803e-01	1.854803e-01
6.200000e-02	6.400000e-02	3.092293e+00	2.021495e-01	2.021495e-01
6.400000e-02	6.600000e-02	3.131938e+00	2.034412e-01	2.034412e-01
6.600000e-02	6.800000e-02	3.911618e+00	2.273582e-01	2.273582e-01
6.800000e-02	7.000000e-02	3.885188e+00	2.265888e-01	2.265888e-01
7.000000e-02	7.200000e-02	4.453431e+00	2.425938e-01	2.425938e-01
7.200000e-02	7.400000e-02	4.308066e+00	2.386017e-01	2.386017e-01
7.400000e-02	7.600000e-02	5.259540e+00	2.636370e-01	2.636370e-01
7.600000e-02	7.800000e-02	5.008460e+00	2.572672e-01	2.572672e-01
7.800000e-02	8.000000e-02	5.259540e+00	2.636370e-01	2.636370e-01
8.000000e-02	8.200000e-02	5.457765e+00	2.685591e-01	2.685591e-01
8.200000e-02	8.400000e-02	5.616345e+00	2.724327e-01	2.724327e-01
8.400000e-02	8.600000e-02	5.973145e+00	2.809532e-01	2.809532e-01
8.600000e-02	8.800000e-02	5.999575e+00	2.815741e-01	2.815741e-01
8.800000e-02	9.000000e-02	6.448885e+00	2.919273e-01	2.919273e-01
9.000000e-02	9.200000e-02	7.162490e+00	3.076553e-01	3.076553e-01
9.200000e-02	9.400000e-02	7.122845e+00	3.068027e-01	3.068027e-01
9.400000e-02	9.600000e-02	6.858545e+00	3.010568e-01	3.010568e-01
9.600000e-02	9.800000e-02	6.924620e+00	3.025035e-01	3.025035e-01
9.800000e-02	1.000000e-01	6.462100e+00	2.922262e-01	2.922262e-01
1.000000e-01	1.020000e-01	7.307855e+00	3.107616e-01	3.107616e-01
1.020000e-01	1.040000e-01	7.215350e+00	3.087885e-01	3.087885e-01
1.040000e-01	1.060000e-01	6.911405e+00	3.022147e-01	3.022147e-01
1.060000e-01	1.080000e-01	6.633895e+00	2.960852e-01	2.960852e-01
1.080000e-01	1.100000e-01	7.268210e+00	3.099175e-01	3.099175e-01
1.100000e-01	1.120000e-01	6.713185e+00	2.978493e-01	2.978493e-01
1.120000e-01	1.140000e-01	6.647110e+00	2.963799e-01	2.963799e-01
1.140000e-01	1.160000e-01	6.501745e+00	2.931213e-01	2.931213e-01
1.160000e-01	1.180000e-01	6.343165e+00	2.895246e-01	2.895246e-01
1.180000e-01	1.200000e-01	6.211015e+00	2.864928e-01	2.864928e-01
1.200000e-01	1.220000e-01	6.263875e+00	2.877094e-01	2.877094e-01
1.220000e-01	1.240000e-01	6.528175e+00	2.937164e-01	2.937164e-01
1.240000e-01	1.260000e-01	6.118510e+00	2.843513e-01	2.843513e-01
1.260000e-01	1.280000e-01	5.959930e+00	2.806423e-01	2.806423e-01
1.280000e-01	1.300000e-01	5.867430e+00	2.784558e-01	2.784558e-01
1.300000e-01	1.320000e-01	5.907075e+00	2.793949e-01	2.793949e-01
1.320000e-01	1.340000e-01	6.065650e+00	2.831204e-01	2.831204e-01
1.340000e-01	1.360000e-01	6.329950e+00	2.892228e-01	2.892228e-01
1.360000e-01	1.380000e-01	5.669205e+00	2.737118e-01	2.737118e-01
1.380000e-01	1.400000e-01	5.338830e+00	2.656167e-01	2.656167e-01
1.400000e-01	1.420000e-01	5.404905e+00	2.672554e-01	2.672554e-01
1.420000e-01	1.440000e-01	5.510625e+00	2.698564e-01	2.698564e-01
1.440000e-01	1.460000e-01	5.576700e+00	2.714695e-01	2.714695e-01
1.460000e-01	1.480000e-01	5.140605e+00	2.606391e-01	2.606391e-01
1.480000e-01	1.500000e-01	5.193465e+00	2.619757e-01	2.619757e-01
1.500000e-01	1.520000e-01	4.863093e+00	2.535063e-01	2.535063e-01
1.520000e-01	1.540000e-01	4.030553e+00	2.307888e-01	2.307888e-01
1.540000e-01	1.560000e-01	4.823448e+00	2.524708e-01	2.524708e-01
1.560000e-01	1.580000e-01	4.347711e+00	2.396971e-01	2.396971e-01
1.580000e-01	1.600000e-01	4.730944e+00	2.500381e-01	2.500381e-01
1.600000e-01	1.620000e-01	4.612009e+00	2.468752e-01	2.468752e-01
1.620000e-01	1.640000e-01	4.321281e+00	2.389674e-01	2.389674e-01
1.640000e-01	1.660000e-01	4.466645e+00	2.429535e-01	2.429535e-01
1.660000e-01	1.680000e-01	4.347711e+00	2.396971e-01	2.396971e-01
1.680000e-01	1.700000e-01	4.096627e+00	2.326728e-01	2.326728e-01
1.700000e-01	1.720000e-01	3.819114e+00	2.246538e-01	2.246538e-01
1.720000e-01	1.740000e-01	4.070197e+00	2.319211e-01	2.319211e-01
1.740000e-01	1.760000e-01	3.977693e+00	2.292704e-01	2.292704e-01
1.760000e-01	1.780000e-01	3.858759e+00	2.258168e-01	2.258168e-01
1.780000e-01	1.800000e-01	3.528385e+00	2.159337e-01	2.159337e-01
1.800000e-01	1.820000e-01	3.422666e+00	2.126741e-01	2.126741e-01
1.820000e-01	1.840000e-01	3.568030e+00	2.171434e-01	2.171434e-01
1.840000e-01	1.860000e-01	3.303732e+00	2.089463e-01	2.089463e-01
1.860000e-01	1.880000e-01	3.409451e+00	2.122632e-01	2.122632e-01
1.880000e-01	1.900000e-01	2.946929e+00	1.973409e-01	1.973409e-01
1.900000e-01	1.920000e-01	3.343376e+00	2.101963e-01	2.101963e-01
1.920000e-01	1.940000e-01	3.158367e+00	2.042978e-01	2.042978e-01
1.940000e-01	1.960000e-01	2.933714e+00	1.968980e-01	1.968980e-01
1.960000e-01	1.980000e-01	2.999788e+00	1.991030e-01	1.991030e-01
1.980000e-01	2.000000e-01	2.378687e+00	1.772969e-01	1.772969e-01
2.000000e-01	2.020000e-01	2.748705e+00	1.905884e-01	1.905884e-01
2.020000e-01	2.040000e-01	2.510836e+00	1.821552e-01	1.821552e-01
2.040000e-01	2.060000e-01	2.603340e+00	1.854803e-01	1.854803e-01
2.060000e-01	2.080000e-01	2.669415e+00	1.878194e-01	1.878194e-01
2.080000e-01	2.100000e-01	2.590126e+00	1.850090e-01	1.850090e-01
2.100000e-01	2.120000e-01	2.550481e+00	1.835876e-01	1.835876e-01
2.120000e-01	2.140000e-01	2.391902e+00	1.777886e-01	1.777886e-01
2.140000e-01	2.160000e-01	2.048314e+00	1.645245e-01	1.645245e-01
2.160000e-01	2.180000e-01	2.457976e+00	1.802276e-01	1.802276e-01
2.180000e-01	2.200000e-01	2.286182e+00	1.738152e-01	1.738152e-01
2.200000e-01	2.220000e-01	2.114388e+00	1.671571e-01	1.671571e-01
2.220000e-01	2.240000e-01	2.325827e+00	1.753159e-01	1.753159e-01
2.240000e-01	2.260000e-01	2.272967e+00	1.733121e-01	1.733121e-01
2.260000e-01	2.280000e-01	2.154033e+00	1.687169e-01	1.687169e-01
2.280000e-01	2.300000e-01	1.995454e+00	1.623877e-01	1.623877e-01
2.300000e-01	2.320000e-01	2.008669e+00	1.629246e-01	1.629246e-01
2.320000e-01	2.340000e-01	1.836875e+00	1.558017e-01	1.558017e-01
2.340000e-01	2.360000e-01	2.035099e+00	1.639929e-01	1.639929e-01
2.360000e-01	2.380000e-01	1.823660e+00	1.552402e-01	1.552402e-01
2.380000e-01	2.400000e-01	1.982239e+00	1.618492e-01	1.618492e-01
2.400000e-01	2.420000e-01	1.638651e+00	1.471552e-01	1.471552e-01
2.420000e-01	2.440000e-01	1.744370e+00	1.518280e-01	1.518280e-01
2.440000e-01	2.460000e-01	1.506501e+00	1.410968e-01	1.410968e-01
2.460000e-01	2.480000e-01	1.493287e+00	1.404766e-01	1.404766e-01
2.480000e-01	2.500000e-01	1.400782e+00	1.360560e-01	1.360560e-01
2.500000e-01	2.520000e-01	1.453642e+00	1.385993e-01	1.385993e-01
2.520000e-01	2.540000e-01	1.427212e+00	1.373336e-01	1.373336e-01
2.540000e-01	2.560000e-01	1.374352e+00	1.347663e-01	1.347663e-01
2.560000e-01	2.580000e-01	1.453642e+00	1.385993e-01	1.385993e-01
2.580000e-01	2.600000e-01	1.321493e+00	1.321493e-01	1.321493e-01
2.600000e-01	2.620000e-01	1.361137e+00	1.341169e-01	1.341169e-01
2.620000e-01	2.640000e-01	1.413997e+00	1.366963e-01	1.366963e-01
2.640000e-01	2.660000e-01	1.281848e+00	1.301519e-01	1.301519e-01
2.660000e-01	2.680000e-01	1.228988e+00	1.274401e-01	1.274401e-01
2.680000e-01	2.700000e-01	1.413997e+00	1.366963e-01	1.366963e-01
2.700000e-01	2.720000e-01	1.466857e+00	1.392279e-01	1.392279e-01
