# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	5.795750e-02	2.793404e-02	2.793404e-02
6.260000e-01	6.280000e-01	1.543983e-01	1.154759e-01	1.154759e-01
6.280000e-01	6.300000e-01	6.435290e-02	3.862850e-02	3.862850e-02
6.300000e-01	6.320000e-01	5.746895e-02	2.601645e-02	2.601645e-02
6.320000e-01	6.340000e-01	4.133867e-02	2.310130e-02	2.310130e-02
6.340000e-01	6.360000e-01	3.423444e-02	2.307980e-02	2.307980e-02
6.360000e-01	6.380000e-01	7.315640e-02	3.899181e-02	3.899181e-02
6.380000e-01	6.400000e-01	1.263921e-01	5.466443e-02	5.466443e-02
6.400000e-01	6.420000e-01	1.780720e-02	7.851527e-03	7.851527e-03
6.420000e-01	6.440000e-01	6.420555e-02	3.198281e-02	3.198281e-02
6.440000e-01	6.460000e-01	1.945480e-02	9.576581e-03	9.576581e-03
6.460000e-01	6.480000e-01	2.658697e-02	1.466980e-02	1.466980e-02
6.480000e-01	6.500000e-01	4.504319e-02	2.885595e-02	2.885595e-02
6.500000e-01	6.520000e-01	4.594702e-02	2.635756e-02	2.635756e-02
6.520000e-01	6.540000e-01	1.461986e-01	6.653895e-02	6.653895e-02
6.540000e-01	6.560000e-01	2.345078e-02	1.372265e-02	1.372265e-02
6.560000e-01	6.580000e-01	2.780231e-02	1.253584e-02	1.253584e-02
6.580000e-01	6.600000e-01	6.033255e-03	3.076248e-03	3.076248e-03
6.600000e-01	6.620000e-01	5.841825e-02	3.432692e-02	3.432692e-02
6.620000e-01	6.640000e-01	7.152810e-02	3.932122e-02	3.932122e-02
6.640000e-01	6.660000e-01	9.637185e-03	4.542948e-03	4.542948e-03
6.660000e-01	6.680000e-01	4.329673e-02	2.656584e-02	2.656584e-02
6.680000e-01	6.700000e-01	2.946491e-02	2.024332e-02	2.024332e-02
6.700000e-01	6.720000e-01	2.713469e-02	1.713464e-02	1.713464e-02
6.720000e-01	6.740000e-01	4.133301e-02	1.730524e-02	1.730524e-02
6.740000e-01	6.760000e-01	4.437247e-02	3.385424e-02	3.385424e-02
6.760000e-01	6.780000e-01	5.570440e-02	2.392422e-02	2.392422e-02
6.780000e-01	6.800000e-01	7.301990e-02	5.310111e-02	5.310111e-02
6.800000e-01	6.820000e-01	2.006086e-02	1.083528e-02	1.083528e-02
6.820000e-01	6.840000e-01	1.120455e-02	4.862704e-03	4.862704e-03
6.840000e-01	6.860000e-01	5.603725e-02	2.990355e-02	2.990355e-02
6.860000e-01	6.880000e-01	2.399954e-02	1.436744e-02	1.436744e-02
6.880000e-01	6.900000e-01	4.830781e-02	2.382833e-02	2.382833e-02
6.900000e-01	6.920000e-01	6.334475e-02	3.184288e-02	3.184288e-02
6.920000e-01	6.940000e-01	2.539737e-02	1.449494e-02	1.449494e-02
6.940000e-01	6.960000e-01	1.207900e-02	1.079792e-02	1.079792e-02
6.960000e-01	6.980000e-01	3.098111e-03	1.719387e-03	1.719387e-03
6.980000e-01	7.000000e-01	9.548495e-03	5.708071e-03	5.708071e-03
7.000000e-01	7.020000e-01	1.970685e-02	1.514650e-02	1.514650e-02
7.020000e-01	7.040000e-01	1.312323e-02	1.212231e-02	1.212231e-02
7.040000e-01	7.060000e-01	6.295120e-02	3.208969e-02	3.208969e-02
7.060000e-01	7.080000e-01	6.132255e-02	4.452611e-02	4.452611e-02
7.080000e-01	7.100000e-01	1.153493e-02	6.136567e-03	6.136567e-03
7.100000e-01	7.120000e-01	5.553570e-02	3.280903e-02	3.280903e-02
7.120000e-01	7.140000e-01	7.401105e-02	3.942055e-02	3.942055e-02
7.140000e-01	7.160000e-01	2.466644e-02	1.265044e-02	1.265044e-02
7.160000e-01	7.180000e-01	3.372115e-02	1.726208e-02	1.726208e-02
7.180000e-01	7.200000e-01	3.193874e-02	1.479245e-02	1.479245e-02
7.200000e-01	7.220000e-01	2.970152e-02	1.803048e-02	1.803048e-02
7.220000e-01	7.240000e-01	1.930591e-02	1.352740e-02	1.352740e-02
7.240000e-01	7.260000e-01	1.885265e-02	1.834293e-02	1.834293e-02
7.260000e-01	7.280000e-01	2.368025e-02	2.272099e-02	2.272099e-02
7.280000e-01	7.300000e-01	8.284060e-04	8.181354e-04	8.181354e-04
7.300000e-01	7.320000e-01	2.097332e-02	1.096686e-02	1.096686e-02
7.320000e-01	7.340000e-01	3.820664e-02	2.471109e-02	2.471109e-02
7.340000e-01	7.360000e-01	2.503537e-02	1.657791e-02	1.657791e-02
7.360000e-01	7.380000e-01	2.196578e-02	1.692192e-02	1.692192e-02
7.380000e-01	7.400000e-01	2.012214e-02	1.046675e-02	1.046675e-02
7.400000e-01	7.420000e-01	3.840227e-02	2.562042e-02	2.562042e-02
7.420000e-01	7.440000e-01	5.393330e-03	3.660382e-03	3.660382e-03
7.440000e-01	7.460000e-01	2.104142e-02	1.993793e-02	1.993793e-02
7.460000e-01	7.480000e-01	1.089593e-02	1.078517e-02	1.078517e-02
7.480000e-01	7.500000e-01	2.325981e-02	1.523776e-02	1.523776e-02
7.500000e-01	7.520000e-01	1.469079e-03	1.357849e-03	1.357849e-03
7.520000e-01	7.540000e-01	1.523236e-02	1.138477e-02	1.138477e-02
7.540000e-01	7.560000e-01	1.098744e-02	6.256970e-03	6.256970e-03
7.560000e-01	7.580000e-01	2.523919e-02	2.021140e-02	2.021140e-02
7.580000e-01	7.600000e-01	7.925975e-02	4.511544e-02	4.511544e-02
7.600000e-01	7.620000e-01	9.051220e-03	5.058967e-03	5.058967e-03
7.620000e-01	7.640000e-01	4.304231e-04	3.609128e-04	3.609128e-04
7.640000e-01	7.660000e-01	1.740478e-02	1.219377e-02	1.219377e-02
7.660000e-01	7.680000e-01	1.774307e-02	1.430482e-02	1.430482e-02
7.680000e-01	7.700000e-01	5.108395e-03	4.340116e-03	4.340116e-03
7.700000e-01	7.720000e-01	1.625547e-03	1.130056e-03	1.130056e-03
7.720000e-01	7.740000e-01	4.229168e-03	3.226205e-03	3.226205e-03
7.740000e-01	7.760000e-01	1.851390e-02	1.526768e-02	1.526768e-02
7.760000e-01	7.780000e-01	1.622083e-03	1.416482e-03	1.416482e-03
7.780000e-01	7.800000e-01	2.828789e-02	2.475089e-02	2.475089e-02
7.800000e-01	7.820000e-01	1.125754e-03	9.011060e-04	9.011060e-04
7.820000e-01	7.840000e-01	4.833064e-02	2.873143e-02	2.873143e-02
7.840000e-01	7.860000e-01	4.571391e-02	2.761219e-02	2.761219e-02
7.860000e-01	7.880000e-01	2.557356e-02	1.738310e-02	1.738310e-02
7.880000e-01	7.900000e-01	2.358997e-02	1.771574e-02	1.771574e-02
7.900000e-01	7.920000e-01	7.285130e-03	4.899274e-03	4.899274e-03
7.920000e-01	7.940000e-01	2.896737e-02	1.982334e-02	1.982334e-02
7.940000e-01	7.960000e-01	1.418239e-02	8.808617e-03	8.808617e-03
7.960000e-01	7.980000e-01	4.317886e-02	3.148381e-02	3.148381e-02
7.980000e-01	8.000000e-01	3.590566e-02	2.592581e-02	2.592581e-02
8.000000e-01	8.020000e-01	8.570905e-03	8.032895e-03	8.032895e-03
8.020000e-01	8.040000e-01	1.355578e-02	8.948919e-03	8.948919e-03
8.040000e-01	8.060000e-01	1.947654e-02	1.023131e-02	1.023131e-02
8.060000e-01	8.080000e-01	9.100355e-03	6.509495e-03	6.509495e-03
8.080000e-01	8.100000e-01	1.965992e-02	1.182504e-02	1.182504e-02
8.100000e-01	8.120000e-01	2.445554e-02	1.730337e-02	1.730337e-02
8.120000e-01	8.140000e-01	4.248592e-02	2.312004e-02	2.312004e-02
8.140000e-01	8.160000e-01	9.437800e-03	5.677568e-03	5.677568e-03
8.160000e-01	8.180000e-01	2.781080e-02	2.341598e-02	2.341598e-02
8.180000e-01	8.200000e-01	1.416077e-02	1.147499e-02	1.147499e-02
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
ScaledBy=0.00026910656620021526
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	1.345533e-01	1.345533e-01	1.345533e-01
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	4.036598e-01	2.330531e-01	2.330531e-01
3.400000e-02	3.600000e-02	2.691066e-01	1.902871e-01	1.902871e-01
3.600000e-02	3.800000e-02	2.691065e-01	1.902871e-01	1.902871e-01
3.800000e-02	4.000000e-02	6.727665e-01	3.008703e-01	3.008703e-01
4.000000e-02	4.200000e-02	9.418730e-01	3.559945e-01	3.559945e-01
4.200000e-02	4.400000e-02	2.152853e+00	5.382132e-01	5.382132e-01
4.400000e-02	4.600000e-02	2.152852e+00	5.382132e-01	5.382132e-01
4.600000e-02	4.800000e-02	2.018299e+00	5.211226e-01	5.211226e-01
4.800000e-02	5.000000e-02	2.825619e+00	6.166006e-01	6.166006e-01
5.000000e-02	5.200000e-02	2.152853e+00	5.382132e-01	5.382132e-01
5.200000e-02	5.400000e-02	4.036598e+00	7.369786e-01	7.369786e-01
5.400000e-02	5.600000e-02	2.825619e+00	6.166006e-01	6.166006e-01
5.600000e-02	5.800000e-02	5.247580e+00	8.402849e-01	8.402849e-01
5.800000e-02	6.000000e-02	3.767492e+00	7.119891e-01	7.119891e-01
6.000000e-02	6.200000e-02	5.785790e+00	8.823249e-01	8.823249e-01
6.200000e-02	6.400000e-02	3.902045e+00	7.245916e-01	7.245916e-01
6.400000e-02	6.600000e-02	6.458560e+00	9.322126e-01	9.322126e-01
6.600000e-02	6.800000e-02	6.054900e+00	9.026108e-01	9.026108e-01
6.800000e-02	7.000000e-02	6.054900e+00	9.026108e-01	9.026108e-01
7.000000e-02	7.200000e-02	6.054900e+00	9.026108e-01	9.026108e-01
7.200000e-02	7.400000e-02	3.767492e+00	7.119891e-01	7.119891e-01
7.400000e-02	7.600000e-02	6.054900e+00	9.026108e-01	9.026108e-01
7.600000e-02	7.800000e-02	5.247580e+00	8.402849e-01	8.402849e-01
7.800000e-02	8.000000e-02	6.324005e+00	9.224508e-01	9.224508e-01
8.000000e-02	8.200000e-02	7.400430e+00	9.978739e-01	9.978739e-01
8.200000e-02	8.400000e-02	6.727665e+00	9.514354e-01	9.514354e-01
8.400000e-02	8.600000e-02	6.996770e+00	9.702775e-01	9.702775e-01
8.600000e-02	8.800000e-02	6.324005e+00	9.224508e-01	9.224508e-01
8.800000e-02	9.000000e-02	7.534985e+00	1.006905e+00	1.006905e+00
9.000000e-02	9.200000e-02	7.265875e+00	9.887607e-01	9.887607e-01
9.200000e-02	9.400000e-02	6.996770e+00	9.702775e-01	9.702775e-01
9.400000e-02	9.600000e-02	4.843918e+00	8.073196e-01	8.073196e-01
9.600000e-02	9.800000e-02	8.745965e+00	1.084803e+00	1.084803e+00
9.800000e-02	1.000000e-01	5.113025e+00	8.294421e-01	8.294421e-01
1.000000e-01	1.020000e-01	4.574812e+00	7.845738e-01	7.845738e-01
1.020000e-01	1.040000e-01	6.862215e+00	9.609027e-01	9.609027e-01
1.040000e-01	1.060000e-01	8.342305e+00	1.059474e+00	1.059474e+00
1.060000e-01	1.080000e-01	6.324005e+00	9.224508e-01	9.224508e-01
1.080000e-01	1.100000e-01	7.804090e+00	1.024727e+00	1.024727e+00
1.100000e-01	1.120000e-01	6.324005e+00	9.224508e-01	9.224508e-01
1.120000e-01	1.140000e-01	6.862215e+00	9.609027e-01	9.609027e-01
1.140000e-01	1.160000e-01	7.131325e+00	9.795627e-01	9.795627e-01
1.160000e-01	1.180000e-01	5.516685e+00	8.615614e-01	8.615614e-01
1.180000e-01	1.200000e-01	6.054900e+00	9.026108e-01	9.026108e-01
1.200000e-01	1.220000e-01	5.651240e+00	8.720049e-01	8.720049e-01
1.220000e-01	1.240000e-01	5.382130e+00	8.509897e-01	8.509897e-01
1.240000e-01	1.260000e-01	4.574811e+00	7.845738e-01	7.845738e-01
1.260000e-01	1.280000e-01	4.574811e+00	7.845738e-01	7.845738e-01
1.280000e-01	1.300000e-01	4.843918e+00	8.073196e-01	8.073196e-01
1.300000e-01	1.320000e-01	4.305705e+00	7.611483e-01	7.611483e-01
1.320000e-01	1.340000e-01	5.785790e+00	8.823249e-01	8.823249e-01
1.340000e-01	1.360000e-01	4.709365e+00	7.960280e-01	7.960280e-01
1.360000e-01	1.380000e-01	5.113025e+00	8.294421e-01	8.294421e-01
1.380000e-01	1.400000e-01	4.978471e+00	8.184557e-01	8.184557e-01
1.400000e-01	1.420000e-01	3.767492e+00	7.119891e-01	7.119891e-01
1.420000e-01	1.440000e-01	5.382130e+00	8.509897e-01	8.509897e-01
1.440000e-01	1.460000e-01	4.709365e+00	7.960280e-01	7.960280e-01
1.460000e-01	1.480000e-01	4.574811e+00	7.845738e-01	7.845738e-01
1.480000e-01	1.500000e-01	3.229279e+00	6.591737e-01	6.591737e-01
1.500000e-01	1.520000e-01	4.574811e+00	7.845738e-01	7.845738e-01
1.520000e-01	1.540000e-01	2.421959e+00	5.708612e-01	5.708612e-01
1.540000e-01	1.560000e-01	3.902045e+00	7.245916e-01	7.245916e-01
1.560000e-01	1.580000e-01	4.305705e+00	7.611483e-01	7.611483e-01
1.580000e-01	1.600000e-01	4.440258e+00	7.729497e-01	7.729497e-01
1.600000e-01	1.620000e-01	4.171152e+00	7.491610e-01	7.491610e-01
1.620000e-01	1.640000e-01	3.767492e+00	7.119891e-01	7.119891e-01
1.640000e-01	1.660000e-01	4.574811e+00	7.845738e-01	7.845738e-01
1.660000e-01	1.680000e-01	3.498385e+00	6.860898e-01	6.860898e-01
1.680000e-01	1.700000e-01	3.767492e+00	7.119891e-01	7.119891e-01
1.700000e-01	1.720000e-01	3.229279e+00	6.591737e-01	6.591737e-01
1.720000e-01	1.740000e-01	3.229279e+00	6.591737e-01	6.591737e-01
1.740000e-01	1.760000e-01	2.960172e+00	6.311109e-01	6.311109e-01
1.760000e-01	1.780000e-01	2.691065e+00	6.017406e-01	6.017406e-01
1.780000e-01	1.800000e-01	3.902045e+00	7.245916e-01	7.245916e-01
1.800000e-01	1.820000e-01	2.960172e+00	6.311109e-01	6.311109e-01
1.820000e-01	1.840000e-01	2.825619e+00	6.166006e-01	6.166006e-01
1.840000e-01	1.860000e-01	4.036598e+00	7.369786e-01	7.369786e-01
1.860000e-01	1.880000e-01	2.825619e+00	6.166006e-01	6.166006e-01
1.880000e-01	1.900000e-01	2.018299e+00	5.211226e-01	5.211226e-01
1.900000e-01	1.920000e-01	3.229279e+00	6.591737e-01	6.591737e-01
1.920000e-01	1.940000e-01	2.960172e+00	6.311109e-01	6.311109e-01
1.940000e-01	1.960000e-01	3.632938e+00	6.991593e-01	6.991593e-01
1.960000e-01	1.980000e-01	2.556512e+00	5.865043e-01	5.865043e-01
1.980000e-01	2.000000e-01	1.614639e+00	4.661062e-01	4.661062e-01
2.000000e-01	2.020000e-01	2.152852e+00	5.382132e-01	5.382132e-01
2.020000e-01	2.040000e-01	2.018299e+00	5.211226e-01	5.211226e-01
2.040000e-01	2.060000e-01	2.691065e+00	6.017406e-01	6.017406e-01
2.060000e-01	2.080000e-01	1.749192e+00	4.851388e-01	4.851388e-01
2.080000e-01	2.100000e-01	2.691065e+00	6.017406e-01	6.017406e-01
2.100000e-01	2.120000e-01	1.883746e+00	5.034523e-01	5.034523e-01
2.120000e-01	2.140000e-01	2.421959e+00	5.708612e-01	5.708612e-01
2.140000e-01	2.160000e-01	2.691065e+00	6.017406e-01	6.017406e-01
2.160000e-01	2.180000e-01	2.287406e+00	5.547774e-01	5.547774e-01
2.180000e-01	2.200000e-01	3.229279e+00	6.591737e-01	6.591737e-01
2.200000e-01	2.220000e-01	1.480086e+00	4.462628e-01	4.462628e-01
2.220000e-01	2.240000e-01	1.614639e+00	4.661062e-01	4.661062e-01
2.240000e-01	2.260000e-01	1.480086e+00	4.462628e-01	4.462628e-01
2.260000e-01	2.280000e-01	2.018299e+00	5.211226e-01	5.211226e-01
2.280000e-01	2.300000e-01	1.614639e+00	4.661062e-01	4.661062e-01
2.300000e-01	2.320000e-01	1.883746e+00	5.034523e-01	5.034523e-01
2.320000e-01	2.340000e-01	2.018299e+00	5.211226e-01	5.211226e-01
2.340000e-01	2.360000e-01	1.614640e+00	4.661062e-01	4.661062e-01
2.360000e-01	2.380000e-01	1.345533e+00	4.254948e-01	4.254948e-01
2.380000e-01	2.400000e-01	1.345533e+00	4.254948e-01	4.254948e-01
2.400000e-01	2.420000e-01	2.018299e+00	5.211226e-01	5.211226e-01
2.420000e-01	2.440000e-01	2.152852e+00	5.382132e-01	5.382132e-01
2.440000e-01	2.460000e-01	1.614639e+00	4.661062e-01	4.661062e-01
2.460000e-01	2.480000e-01	1.210979e+00	4.036599e-01	4.036599e-01
2.480000e-01	2.500000e-01	1.614639e+00	4.661062e-01	4.661062e-01
2.500000e-01	2.520000e-01	1.345533e+00	4.254948e-01	4.254948e-01
2.520000e-01	2.540000e-01	9.418730e-01	3.559945e-01	3.559945e-01
2.540000e-01	2.560000e-01	1.210979e+00	4.036599e-01	4.036599e-01
2.560000e-01	2.580000e-01	9.418730e-01	3.559945e-01	3.559945e-01
2.580000e-01	2.600000e-01	1.480086e+00	4.462628e-01	4.462628e-01
2.600000e-01	2.620000e-01	1.076426e+00	3.805742e-01	3.805742e-01
2.620000e-01	2.640000e-01	1.614639e+00	4.661062e-01	4.661062e-01
2.640000e-01	2.660000e-01	1.210979e+00	4.036599e-01	4.036599e-01
2.660000e-01	2.680000e-01	9.418730e-01	3.559945e-01	3.559945e-01
2.680000e-01	2.700000e-01	9.418730e-01	3.559945e-01	3.559945e-01
2.700000e-01	2.720000e-01	1.076426e+00	3.805742e-01	3.805742e-01
