# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.380000e-01	4.400000e-01	4.477166e-02	1.806845e-02	1.806845e-02
4.400000e-01	4.420000e-01	9.927845e-02	3.759427e-02	3.759427e-02
4.420000e-01	4.440000e-01	1.269954e-01	5.196513e-02	5.196513e-02
4.440000e-01	4.460000e-01	1.401438e-01	4.465777e-02	4.465777e-02
4.460000e-01	4.480000e-01	1.164024e-01	3.731724e-02	3.731724e-02
4.480000e-01	4.500000e-01	1.035163e-01	5.263910e-02	5.263910e-02
4.500000e-01	4.520000e-01	8.003595e-02	2.847465e-02	2.847465e-02
4.520000e-01	4.540000e-01	1.893924e-01	5.434604e-02	5.434604e-02
4.540000e-01	4.560000e-01	1.058424e-01	3.344398e-02	3.344398e-02
4.560000e-01	4.580000e-01	7.927290e-02	3.115622e-02	3.115622e-02
4.580000e-01	4.600000e-01	1.083381e-01	3.646774e-02	3.646774e-02
4.600000e-01	4.620000e-01	1.018936e-01	3.773685e-02	3.773685e-02
4.620000e-01	4.640000e-01	1.205955e-01	4.453365e-02	4.453365e-02
4.640000e-01	4.660000e-01	1.129529e-01	3.927581e-02	3.927581e-02
4.660000e-01	4.680000e-01	1.021501e-01	4.130269e-02	4.130269e-02
4.680000e-01	4.700000e-01	5.883455e-02	2.591695e-02	2.591695e-02
4.700000e-01	4.720000e-01	8.744815e-02	3.741322e-02	3.741322e-02
4.720000e-01	4.740000e-01	8.448205e-02	2.908274e-02	2.908274e-02
4.740000e-01	4.760000e-01	6.463345e-02	2.678330e-02	2.678330e-02
4.760000e-01	4.780000e-01	9.659810e-02	3.726614e-02	3.726614e-02
4.780000e-01	4.800000e-01	5.696010e-02	2.228508e-02	2.228508e-02
4.800000e-01	4.820000e-01	1.421658e-01	5.079112e-02	5.079112e-02
4.820000e-01	4.840000e-01	6.007240e-02	2.557287e-02	2.557287e-02
4.840000e-01	4.860000e-01	5.872865e-02	2.912792e-02	2.912792e-02
4.860000e-01	4.880000e-01	5.392840e-02	2.053509e-02	2.053509e-02
4.880000e-01	4.900000e-01	7.224515e-02	3.942570e-02	3.942570e-02
4.900000e-01	4.920000e-01	3.591889e+00	3.535556e+00	3.535556e+00
4.920000e-01	4.940000e-01	4.641660e-02	1.985090e-02	1.985090e-02
4.940000e-01	4.960000e-01	6.313870e-02	3.781852e-02	3.781852e-02
4.960000e-01	4.980000e-01	9.412970e-02	3.803178e-02	3.803178e-02
4.980000e-01	5.000000e-01	5.787715e-02	2.902119e-02	2.902119e-02
5.000000e-01	5.020000e-01	5.922710e-02	2.219214e-02	2.219214e-02
5.020000e-01	5.040000e-01	1.429622e-01	5.017998e-02	5.017998e-02
5.040000e-01	5.060000e-01	4.443006e-02	2.575753e-02	2.575753e-02
5.060000e-01	5.080000e-01	7.120690e-02	2.500771e-02	2.500771e-02
5.080000e-01	5.100000e-01	7.717160e-02	3.320256e-02	3.320256e-02
5.100000e-01	5.120000e-01	5.828585e-02	2.574486e-02	2.574486e-02
5.120000e-01	5.140000e-01	6.776485e-02	3.200174e-02	3.200174e-02
5.140000e-01	5.160000e-01	4.134529e-02	2.928781e-02	2.928781e-02
5.160000e-01	5.180000e-01	4.999726e-02	2.587040e-02	2.587040e-02
5.180000e-01	5.200000e-01	7.292635e-02	3.324085e-02	3.324085e-02
5.200000e-01	5.220000e-01	5.439365e-02	3.367300e-02	3.367300e-02
5.220000e-01	5.240000e-01	4.185074e-02	2.696706e-02	2.696706e-02
5.240000e-01	5.260000e-01	1.678891e-02	1.202610e-02	1.202610e-02
5.260000e-01	5.280000e-01	3.723190e-02	1.968942e-02	1.968942e-02
5.280000e-01	5.300000e-01	2.826751e-02	1.986489e-02	1.986489e-02
5.300000e-01	5.320000e-01	4.518019e-02	2.263629e-02	2.263629e-02
5.320000e-01	5.340000e-01	6.485755e-02	3.690208e-02	3.690208e-02
5.340000e-01	5.360000e-01	4.644634e-02	1.840339e-02	1.840339e-02
5.360000e-01	5.380000e-01	5.159005e-02	2.573710e-02	2.573710e-02
5.380000e-01	5.400000e-01	4.384380e-03	2.749051e-03	2.749051e-03
5.400000e-01	5.420000e-01	1.827258e-02	1.460998e-02	1.460998e-02
5.420000e-01	5.440000e-01	4.323440e-03	4.323440e-03	4.323440e-03
5.440000e-01	5.460000e-01	7.148610e-03	5.178764e-03	5.178764e-03
5.460000e-01	5.480000e-01	4.795695e-02	2.506349e-02	2.506349e-02
5.480000e-01	5.500000e-01	6.635910e-02	3.299975e-02	3.299975e-02
5.500000e-01	5.520000e-01	3.372271e-02	2.904776e-02	2.904776e-02
5.520000e-01	5.540000e-01	1.214620e-02	1.067902e-02	1.067902e-02
5.540000e-01	5.560000e-01	4.665176e-02	2.625115e-02	2.625115e-02
5.560000e-01	5.580000e-01	3.381950e-02	2.869459e-02	2.869459e-02
5.580000e-01	5.600000e-01	1.925928e-02	1.172276e-02	1.172276e-02
5.600000e-01	5.620000e-01	3.613146e-02	2.495146e-02	2.495146e-02
5.620000e-01	5.640000e-01	2.100991e-02	2.100991e-02	2.100991e-02
5.640000e-01	5.660000e-01	2.691121e-03	2.691122e-03	2.691122e-03
5.660000e-01	5.680000e-01	3.313951e-03	3.313951e-03	3.313951e-03
5.680000e-01	5.700000e-01	1.431889e-02	1.057257e-02	1.057257e-02
5.700000e-01	5.720000e-01	3.712884e-02	2.251844e-02	2.251844e-02
5.720000e-01	5.740000e-01	1.599360e-02	1.220161e-02	1.220161e-02
5.740000e-01	5.760000e-01	2.030062e-02	1.500065e-02	1.500065e-02
5.760000e-01	5.780000e-01	5.484960e-02	4.151424e-02	4.151424e-02
5.780000e-01	5.800000e-01	1.705674e-02	1.684224e-02	1.684224e-02
5.800000e-01	5.820000e-01	5.543235e-02	3.165803e-02	3.165803e-02
5.820000e-01	5.840000e-01	2.139347e-02	1.788515e-02	1.788515e-02
5.840000e-01	5.860000e-01	2.716768e-02	2.220937e-02	2.220937e-02
5.860000e-01	5.880000e-01	2.161939e-02	1.556891e-02	1.556891e-02
5.880000e-01	5.900000e-01	1.205142e-02	8.414744e-03	8.414744e-03
5.900000e-01	5.920000e-01	3.963189e-03	3.792518e-03	3.792518e-03
5.920000e-01	5.940000e-01	1.808861e-02	1.179056e-02	1.179056e-02
5.940000e-01	5.960000e-01	5.904455e-03	5.904456e-03	5.904456e-03
5.960000e-01	5.980000e-01	3.982217e-02	2.682163e-02	2.682163e-02
5.980000e-01	6.000000e-01	1.042134e-02	9.191414e-03	9.191414e-03
6.000000e-01	6.020000e-01	3.104806e-02	2.196304e-02	2.196304e-02
6.020000e-01	6.040000e-01	2.676266e-02	1.925380e-02	1.925380e-02
6.040000e-01	6.060000e-01	2.134758e-02	1.668601e-02	1.668601e-02
6.060000e-01	6.080000e-01	3.238863e-02	3.238863e-02	3.238863e-02
6.080000e-01	6.100000e-01	2.032313e-02	1.251554e-02	1.251554e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	8.353700e-03	8.099856e-03	8.099856e-03
6.140000e-01	6.160000e-01	9.589290e-03	9.589287e-03	9.589287e-03
6.160000e-01	6.180000e-01	4.215873e-03	4.215873e-03	4.215873e-03
6.180000e-01	6.200000e-01	2.813049e-02	1.646984e-02	1.646984e-02
6.200000e-01	6.220000e-01	3.678609e-02	3.678609e-02	3.678609e-02
6.220000e-01	6.240000e-01	3.711787e-02	2.606061e-02	2.606061e-02
