# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	5.452840e-02	2.344262e-02	2.344262e-02
6.260000e-01	6.280000e-01	2.062583e-02	1.007494e-02	1.007494e-02
6.280000e-01	6.300000e-01	6.011375e-02	2.574800e-02	2.574800e-02
6.300000e-01	6.320000e-01	2.003678e-03	1.869833e-03	1.869833e-03
6.320000e-01	6.340000e-01	6.388440e-02	3.005943e-02	3.005943e-02
6.340000e-01	6.360000e-01	3.458890e-02	2.151162e-02	2.151162e-02
6.360000e-01	6.380000e-01	1.075467e-02	8.537019e-03	8.537019e-03
6.380000e-01	6.400000e-01	3.847401e-02	1.912037e-02	1.912037e-02
6.400000e-01	6.420000e-01	6.673705e-02	3.485202e-02	3.485202e-02
6.420000e-01	6.440000e-01	3.900645e-02	2.192966e-02	2.192966e-02
6.440000e-01	6.460000e-01	3.551052e-02	1.724914e-02	1.724914e-02
6.460000e-01	6.480000e-01	2.239401e-02	2.116207e-02	2.116207e-02
6.480000e-01	6.500000e-01	3.191054e-02	2.253218e-02	2.253218e-02
6.500000e-01	6.520000e-01	3.990913e-02	2.379987e-02	2.379987e-02
6.520000e-01	6.540000e-01	1.977614e-03	1.474562e-03	1.474562e-03
6.540000e-01	6.560000e-01	3.806300e-02	2.527954e-02	2.527954e-02
6.560000e-01	6.580000e-01	6.898340e-03	4.657793e-03	4.657793e-03
6.580000e-01	6.600000e-01	5.882590e-03	5.765195e-03	5.765195e-03
6.600000e-01	6.620000e-01	4.452042e-02	3.038930e-02	3.038930e-02
6.620000e-01	6.640000e-01	1.181236e-02	7.723408e-03	7.723408e-03
6.640000e-01	6.660000e-01	6.742235e-03	5.215429e-03	5.215429e-03
6.660000e-01	6.680000e-01	2.246553e-02	1.200295e-02	1.200295e-02
6.680000e-01	6.700000e-01	7.297275e-03	5.926377e-03	5.926377e-03
6.700000e-01	6.720000e-01	1.136551e-02	1.072306e-02	1.072306e-02
6.720000e-01	6.740000e-01	1.967140e-02	1.602255e-02	1.602255e-02
6.740000e-01	6.760000e-01	3.776307e-02	2.265080e-02	2.265080e-02
6.760000e-01	6.780000e-01	4.260579e-02	2.211446e-02	2.211446e-02
6.780000e-01	6.800000e-01	6.487960e-02	2.870800e-02	2.870800e-02
6.800000e-01	6.820000e-01	2.782961e-02	2.428655e-02	2.428655e-02
6.820000e-01	6.840000e-01	3.160805e-02	1.871877e-02	1.871877e-02
6.840000e-01	6.860000e-01	2.071020e-02	1.355527e-02	1.355527e-02
6.860000e-01	6.880000e-01	2.589358e-02	1.894068e-02	1.894068e-02
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	1.098449e-02	8.803664e-03	8.803664e-03
6.920000e-01	6.940000e-01	3.187944e-02	2.493103e-02	2.493103e-02
6.940000e-01	6.960000e-01	2.124891e-02	1.759985e-02	1.759985e-02
6.960000e-01	6.980000e-01	2.460068e-02	1.767707e-02	1.767707e-02
6.980000e-01	7.000000e-01	6.300780e-02	3.319619e-02	3.319619e-02
7.000000e-01	7.020000e-01	3.915553e-02	2.789314e-02	2.789314e-02
7.020000e-01	7.040000e-01	3.375238e-03	2.561326e-03	2.561326e-03
7.040000e-01	7.060000e-01	9.060535e-04	9.056731e-04	9.056731e-04
7.060000e-01	7.080000e-01	2.587864e-02	1.325322e-02	1.325322e-02
7.080000e-01	7.100000e-01	8.430145e-02	3.707738e-02	3.707738e-02
7.100000e-01	7.120000e-01	3.614203e-02	1.712103e-02	1.712103e-02
7.120000e-01	7.140000e-01	1.330531e-02	1.330532e-02	1.330532e-02
7.140000e-01	7.160000e-01	4.659447e-03	4.445555e-03	4.445555e-03
7.160000e-01	7.180000e-01	4.400533e-03	2.821124e-03	2.821124e-03
7.180000e-01	7.200000e-01	5.793610e-03	5.793609e-03	5.793609e-03
7.200000e-01	7.220000e-01	8.471880e-04	8.471880e-04	8.471880e-04
7.220000e-01	7.240000e-01	1.471579e-03	1.183912e-03	1.183912e-03
7.240000e-01	7.260000e-01	1.783596e-02	1.783596e-02	1.783596e-02
7.260000e-01	7.280000e-01	2.734503e-02	1.820358e-02	1.820358e-02
7.280000e-01	7.300000e-01	3.229550e-02	2.180552e-02	2.180552e-02
7.300000e-01	7.320000e-01	4.727946e-03	4.344270e-03	4.344270e-03
7.320000e-01	7.340000e-01	2.754775e-03	2.346408e-03	2.346408e-03
7.340000e-01	7.360000e-01	2.212779e-05	2.212779e-05	2.212779e-05
7.360000e-01	7.380000e-01	3.575318e-02	1.676466e-02	1.676466e-02
7.380000e-01	7.400000e-01	2.828824e-02	1.899970e-02	1.899970e-02
7.400000e-01	7.420000e-01	1.334659e-02	1.334659e-02	1.334659e-02
7.420000e-01	7.440000e-01	1.277430e-04	1.277430e-04	1.277430e-04
7.440000e-01	7.460000e-01	1.628768e-02	1.602173e-02	1.602173e-02
7.460000e-01	7.480000e-01	2.389959e-02	2.389959e-02	2.389959e-02
7.480000e-01	7.500000e-01	1.141433e-03	1.141433e-03	1.141433e-03
7.500000e-01	7.520000e-01	2.099698e-02	2.099699e-02	2.099699e-02
7.520000e-01	7.540000e-01	1.269566e-02	1.257465e-02	1.257465e-02
7.540000e-01	7.560000e-01	1.936663e-04	1.936663e-04	1.936663e-04
7.560000e-01	7.580000e-01	2.223166e-02	2.223167e-02	2.223167e-02
7.580000e-01	7.600000e-01	1.409554e-02	1.407768e-02	1.407768e-02
7.600000e-01	7.620000e-01	1.529389e-03	1.529389e-03	1.529389e-03
7.620000e-01	7.640000e-01	1.205118e-02	1.191436e-02	1.191436e-02
7.640000e-01	7.660000e-01	2.614612e-03	2.534091e-03	2.534091e-03
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	1.138629e-02	1.132209e-02	1.132209e-02
7.760000e-01	7.780000e-01	1.616882e-03	1.024806e-03	1.024806e-03
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	1.119617e-03	7.945398e-04	7.945398e-04
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	2.133818e-02	2.133818e-02	2.133818e-02
7.860000e-01	7.880000e-01	2.685185e-03	2.685185e-03	2.685185e-03
7.880000e-01	7.900000e-01	1.157316e-02	1.011234e-02	1.011234e-02
7.900000e-01	7.920000e-01	1.055534e-03	1.055534e-03	1.055534e-03
7.920000e-01	7.940000e-01	6.633300e-05	6.633300e-05	6.633300e-05
7.940000e-01	7.960000e-01	1.873982e-03	1.338897e-03	1.338897e-03
7.960000e-01	7.980000e-01	9.233085e-03	7.621458e-03	7.621458e-03
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	4.298950e-03	4.298950e-03	4.298950e-03
8.020000e-01	8.040000e-01	7.195035e-04	7.195036e-04	7.195036e-04
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	1.643472e-02	1.643472e-02	1.643472e-02
8.080000e-01	8.100000e-01	1.319343e-02	1.305409e-02	1.305409e-02
8.100000e-01	8.120000e-01	1.462115e-03	1.462116e-03	1.462116e-03
8.120000e-01	8.140000e-01	1.889077e-04	1.889076e-04	1.889076e-04
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	2.558832e-02	1.946205e-02	1.946205e-02
8.180000e-01	8.200000e-01	1.680102e-02	1.524879e-02	1.524879e-02
8.200000e-01	8.220000e-01	1.199404e-03	1.199404e-03	1.199404e-03
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	1.986340e-02	1.985419e-02	1.985419e-02
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	1.496339e-03	1.496340e-03	1.496340e-03
8.300000e-01	8.320000e-01	1.675495e-02	1.675495e-02	1.675495e-02
8.320000e-01	8.340000e-01	2.938267e-02	2.336054e-02	2.336054e-02
8.340000e-01	8.360000e-01	2.554713e-03	2.554713e-03	2.554713e-03
8.360000e-01	8.380000e-01	2.029438e-02	2.029439e-02	2.029439e-02
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	1.609421e-04	1.609421e-04	1.609421e-04
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	2.759431e-03	2.759431e-03	2.759431e-03
8.460000e-01	8.480000e-01	6.048235e-03	4.936035e-03	4.936035e-03
8.480000e-01	8.500000e-01	8.238035e-05	8.238035e-05	8.238035e-05
8.500000e-01	8.520000e-01	2.901869e-02	1.991595e-02	1.991595e-02
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	3.848731e-03	3.848731e-03	3.848731e-03
8.580000e-01	8.600000e-01	2.565445e-03	2.565445e-03	2.565445e-03
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	3.957958e-04	3.957958e-04	3.957958e-04
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	2.009108e-06	2.009108e-06	2.009108e-06
8.720000e-01	8.740000e-01	2.325996e-03	2.325997e-03	2.325997e-03
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	2.504363e-02	2.398029e-02	2.398029e-02
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	1.847673e-03	1.847674e-03	1.847674e-03
8.880000e-01	8.900000e-01	2.254158e-05	2.254158e-05	2.254158e-05
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	1.483293e-02	1.483293e-02	1.483293e-02
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	3.435360e-06	3.435360e-06	3.435360e-06
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	8.813575e-03	8.813578e-03	8.813578e-03
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	6.630370e-03	6.630371e-03	6.630371e-03
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	1.265798e-02	1.258706e-02	1.258706e-02
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	1.260296e-02	1.248193e-02	1.248193e-02
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	1.997299e-03	1.997299e-03	1.997299e-03
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	6.490375e-03	6.490372e-03	6.490372e-03
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	6.632680e-03	6.632679e-03	6.632679e-03
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	1.527381e-02	1.527381e-02	1.527381e-02
9.920000e-01	9.940000e-01	1.252700e-02	1.252700e-02	1.252700e-02
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	8.799515e-05	8.799516e-05	8.799516e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
ScaledBy=1.2381447638857936e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.350420e+01	4.554286e-01	4.554286e-01
2.000000e-03	4.000000e-03	2.577199e+01	3.994336e-01	3.994336e-01
4.000000e-03	6.000000e-03	2.001461e+01	3.520013e-01	3.520013e-01
6.000000e-03	8.000000e-03	1.547062e+01	3.094743e-01	3.094743e-01
8.000000e-03	1.000000e-02	1.318624e+01	2.857138e-01	2.857138e-01
1.000000e-02	1.200000e-02	1.113092e+01	2.625042e-01	2.625042e-01
1.200000e-02	1.400000e-02	9.917540e+00	2.477837e-01	2.477837e-01
1.400000e-02	1.600000e-02	8.784635e+00	2.332022e-01	2.332022e-01
1.600000e-02	1.800000e-02	7.546490e+00	2.161440e-01	2.161440e-01
1.800000e-02	2.000000e-02	6.704555e+00	2.037303e-01	2.037303e-01
2.000000e-02	2.200000e-02	6.060720e+00	1.937014e-01	1.937014e-01
2.200000e-02	2.400000e-02	5.522125e+00	1.848944e-01	1.848944e-01
2.400000e-02	2.600000e-02	5.224970e+00	1.798509e-01	1.798509e-01
2.600000e-02	2.800000e-02	4.723522e+00	1.710030e-01	1.710030e-01
2.800000e-02	3.000000e-02	4.543992e+00	1.677218e-01	1.677218e-01
3.000000e-02	3.200000e-02	4.011589e+00	1.575901e-01	1.575901e-01
3.200000e-02	3.400000e-02	3.819676e+00	1.537744e-01	1.537744e-01
3.400000e-02	3.600000e-02	3.615383e+00	1.496056e-01	1.496056e-01
3.600000e-02	3.800000e-02	3.720625e+00	1.517675e-01	1.517675e-01
3.800000e-02	4.000000e-02	3.534903e+00	1.479311e-01	1.479311e-01
4.000000e-02	4.200000e-02	3.342991e+00	1.438594e-01	1.438594e-01
4.200000e-02	4.400000e-02	3.268702e+00	1.422520e-01	1.422520e-01
4.400000e-02	4.600000e-02	3.367754e+00	1.443912e-01	1.443912e-01
4.600000e-02	4.800000e-02	3.175841e+00	1.402168e-01	1.402168e-01
4.800000e-02	5.000000e-02	2.990119e+00	1.360552e-01	1.360552e-01
5.000000e-02	5.200000e-02	2.897259e+00	1.339258e-01	1.339258e-01
5.200000e-02	5.400000e-02	2.996310e+00	1.361959e-01	1.361959e-01
5.400000e-02	5.600000e-02	2.761063e+00	1.307401e-01	1.307401e-01
5.600000e-02	5.800000e-02	2.742490e+00	1.302997e-01	1.302997e-01
5.800000e-02	6.000000e-02	2.742491e+00	1.302997e-01	1.302997e-01
6.000000e-02	6.200000e-02	2.686774e+00	1.289693e-01	1.289693e-01
6.200000e-02	6.400000e-02	2.723918e+00	1.298577e-01	1.298577e-01
6.400000e-02	6.600000e-02	2.742490e+00	1.302997e-01	1.302997e-01
6.600000e-02	6.800000e-02	2.631057e+00	1.276250e-01	1.276250e-01
6.800000e-02	7.000000e-02	2.550578e+00	1.256580e-01	1.256580e-01
7.000000e-02	7.200000e-02	2.705347e+00	1.294143e-01	1.294143e-01
7.200000e-02	7.400000e-02	2.711537e+00	1.295623e-01	1.295623e-01
7.400000e-02	7.600000e-02	2.730109e+00	1.300052e-01	1.300052e-01
7.600000e-02	7.800000e-02	2.748681e+00	1.304466e-01	1.304466e-01
7.800000e-02	8.000000e-02	2.959166e+00	1.353491e-01	1.353491e-01
8.000000e-02	8.200000e-02	2.538197e+00	1.253526e-01	1.253526e-01
8.200000e-02	8.400000e-02	2.426763e+00	1.225701e-01	1.225701e-01
8.400000e-02	8.600000e-02	2.624867e+00	1.274748e-01	1.274748e-01
8.600000e-02	8.800000e-02	2.624867e+00	1.274748e-01	1.274748e-01
8.800000e-02	9.000000e-02	2.371047e+00	1.211548e-01	1.211548e-01
9.000000e-02	9.200000e-02	2.674392e+00	1.286718e-01	1.286718e-01
9.200000e-02	9.400000e-02	2.655820e+00	1.282242e-01	1.282242e-01
9.400000e-02	9.600000e-02	2.909640e+00	1.342117e-01	1.342117e-01
9.600000e-02	9.800000e-02	2.550578e+00	1.256580e-01	1.256580e-01
9.800000e-02	1.000000e-01	2.792016e+00	1.314709e-01	1.314709e-01
1.000000e-01	1.020000e-01	2.494862e+00	1.242779e-01	1.242779e-01
1.020000e-01	1.040000e-01	2.853923e+00	1.329205e-01	1.329205e-01
1.040000e-01	1.060000e-01	2.550578e+00	1.256580e-01	1.256580e-01
1.060000e-01	1.080000e-01	2.872496e+00	1.333523e-01	1.333523e-01
1.080000e-01	1.100000e-01	2.544387e+00	1.255054e-01	1.255054e-01
1.100000e-01	1.120000e-01	2.662011e+00	1.283736e-01	1.283736e-01
1.120000e-01	1.140000e-01	2.767253e+00	1.308866e-01	1.308866e-01
1.140000e-01	1.160000e-01	2.525815e+00	1.250465e-01	1.250465e-01
1.160000e-01	1.180000e-01	2.655821e+00	1.282242e-01	1.282242e-01
1.180000e-01	1.200000e-01	2.482480e+00	1.239691e-01	1.239691e-01
1.200000e-01	1.220000e-01	2.587722e+00	1.265696e-01	1.265696e-01
1.220000e-01	1.240000e-01	2.637248e+00	1.277751e-01	1.277751e-01
1.240000e-01	1.260000e-01	2.668202e+00	1.285228e-01	1.285228e-01
1.260000e-01	1.280000e-01	2.624867e+00	1.274748e-01	1.274748e-01
1.280000e-01	1.300000e-01	2.662011e+00	1.283736e-01	1.283736e-01
1.300000e-01	1.320000e-01	2.581532e+00	1.264182e-01	1.264182e-01
1.320000e-01	1.340000e-01	2.699155e+00	1.292661e-01	1.292661e-01
1.340000e-01	1.360000e-01	2.655820e+00	1.282242e-01	1.282242e-01
1.360000e-01	1.380000e-01	2.408191e+00	1.221002e-01	1.221002e-01
1.380000e-01	1.400000e-01	2.556769e+00	1.258104e-01	1.258104e-01
1.400000e-01	1.420000e-01	2.494862e+00	1.242779e-01	1.242779e-01
1.420000e-01	1.440000e-01	2.538197e+00	1.253526e-01	1.253526e-01
1.440000e-01	1.460000e-01	2.278186e+00	1.187587e-01	1.187587e-01
1.460000e-01	1.480000e-01	2.340093e+00	1.203614e-01	1.203614e-01
1.480000e-01	1.500000e-01	2.439145e+00	1.228824e-01	1.228824e-01
1.500000e-01	1.520000e-01	2.290568e+00	1.190809e-01	1.190809e-01
1.520000e-01	1.540000e-01	2.488671e+00	1.241236e-01	1.241236e-01
1.540000e-01	1.560000e-01	2.457717e+00	1.233493e-01	1.233493e-01
1.560000e-01	1.580000e-01	2.129609e+00	1.148208e-01	1.148208e-01
1.580000e-01	1.600000e-01	2.470099e+00	1.236596e-01	1.236596e-01
1.600000e-01	1.620000e-01	2.141990e+00	1.151541e-01	1.151541e-01
1.620000e-01	1.640000e-01	2.253423e+00	1.181115e-01	1.181115e-01
1.640000e-01	1.660000e-01	2.395810e+00	1.217859e-01	1.217859e-01
1.660000e-01	1.680000e-01	2.117227e+00	1.144865e-01	1.144865e-01
1.680000e-01	1.700000e-01	2.073892e+00	1.133088e-01	1.133088e-01
1.700000e-01	1.720000e-01	2.086274e+00	1.136466e-01	1.136466e-01
1.720000e-01	1.740000e-01	2.011985e+00	1.116049e-01	1.116049e-01
1.740000e-01	1.760000e-01	1.993413e+00	1.110886e-01	1.110886e-01
1.760000e-01	1.780000e-01	1.968650e+00	1.103964e-01	1.103964e-01
1.780000e-01	1.800000e-01	1.937696e+00	1.095251e-01	1.095251e-01
1.800000e-01	1.820000e-01	2.104846e+00	1.141513e-01	1.141513e-01
1.820000e-01	1.840000e-01	1.937696e+00	1.095251e-01	1.095251e-01
1.840000e-01	1.860000e-01	2.049129e+00	1.126303e-01	1.126303e-01
1.860000e-01	1.880000e-01	1.950078e+00	1.098745e-01	1.098745e-01
1.880000e-01	1.900000e-01	1.962459e+00	1.102227e-01	1.102227e-01
1.900000e-01	1.920000e-01	2.104846e+00	1.141513e-01	1.141513e-01
1.920000e-01	1.940000e-01	1.727212e+00	1.034055e-01	1.034055e-01
1.940000e-01	1.960000e-01	1.807691e+00	1.057871e-01	1.057871e-01
1.960000e-01	1.980000e-01	1.956268e+00	1.100487e-01	1.100487e-01
1.980000e-01	2.000000e-01	1.603397e+00	9.963027e-02	9.963027e-02
2.000000e-01	2.020000e-01	1.863408e+00	1.074050e-01	1.074050e-01
2.020000e-01	2.040000e-01	1.888171e+00	1.081163e-01	1.081163e-01
2.040000e-01	2.060000e-01	1.665304e+00	1.015354e-01	1.015354e-01
2.060000e-01	2.080000e-01	1.838645e+00	1.066890e-01	1.066890e-01
2.080000e-01	2.100000e-01	1.584825e+00	9.905158e-02	9.905158e-02
2.100000e-01	2.120000e-01	1.628160e+00	1.003967e-01	1.003967e-01
2.120000e-01	2.140000e-01	1.454820e+00	9.490200e-02	9.490200e-02
2.140000e-01	2.160000e-01	1.609588e+00	9.982242e-02	9.982242e-02
2.160000e-01	2.180000e-01	1.467201e+00	9.530498e-02	9.530498e-02
2.180000e-01	2.200000e-01	1.411485e+00	9.347789e-02	9.347789e-02
2.200000e-01	2.220000e-01	1.479583e+00	9.570627e-02	9.570627e-02
2.220000e-01	2.240000e-01	1.491964e+00	9.610588e-02	9.610588e-02
2.240000e-01	2.260000e-01	1.572444e+00	9.866390e-02	9.866390e-02
2.260000e-01	2.280000e-01	1.380531e+00	9.244721e-02	9.244721e-02
2.280000e-01	2.300000e-01	1.405294e+00	9.327266e-02	9.327266e-02
2.300000e-01	2.320000e-01	1.467201e+00	9.530498e-02	9.530498e-02
2.320000e-01	2.340000e-01	1.225763e+00	8.711121e-02	8.711121e-02
2.340000e-01	2.360000e-01	1.491965e+00	9.610588e-02	9.610588e-02
2.360000e-01	2.380000e-01	1.368150e+00	9.203172e-02	9.203172e-02
2.380000e-01	2.400000e-01	1.337196e+00	9.098468e-02	9.098468e-02
2.400000e-01	2.420000e-01	1.312433e+00	9.013830e-02	9.013830e-02
2.420000e-01	2.440000e-01	1.250526e+00	8.798672e-02	8.798672e-02
2.440000e-01	2.460000e-01	1.337196e+00	9.098468e-02	9.098468e-02
2.460000e-01	2.480000e-01	1.201000e+00	8.622681e-02	8.622681e-02
2.480000e-01	2.500000e-01	1.157665e+00	8.465688e-02	8.465688e-02
2.500000e-01	2.520000e-01	1.120521e+00	8.328766e-02	8.328766e-02
2.520000e-01	2.540000e-01	1.361959e+00	9.182327e-02	9.182327e-02
2.540000e-01	2.560000e-01	1.083376e+00	8.189557e-02	8.189557e-02
2.560000e-01	2.580000e-01	1.064804e+00	8.119058e-02	8.119058e-02
2.580000e-01	2.600000e-01	1.058614e+00	8.095422e-02	8.095422e-02
2.600000e-01	2.620000e-01	1.070995e+00	8.142625e-02	8.142625e-02
2.620000e-01	2.640000e-01	1.157665e+00	8.465688e-02	8.465688e-02
2.640000e-01	2.660000e-01	1.077186e+00	8.166125e-02	8.166125e-02
2.660000e-01	2.680000e-01	1.170047e+00	8.510839e-02	8.510839e-02
2.680000e-01	2.700000e-01	1.009088e+00	7.903787e-02	7.903787e-02
2.700000e-01	2.720000e-01	9.533715e-01	7.682487e-02	7.682487e-02
